accuracy,id,lat,lng,speed,time,type
8.1,0,36.475767,127.324365,29.56,1668609590000,START
8.0,0,36.475284,127.326263,29.59,1668609596000,NORMAL
7.9,0,36.474951,127.328166,28.97,1668609602000,NORMAL
7.8,0,36.474716,127.329760,29.26,1668609607000,NORMAL
7.8,0,36.474607,127.331714,28.71,1668609613000,NORMAL
11.7,0,36.474395,127.333603,28.23,1668609619000,NORMAL
7.8,0,36.474253,127.335456,27.82,1668609625000,NORMAL
7.8,0,36.474114,127.337350,28.94,1668609631000,NORMAL
7.9,0,36.473974,127.339289,28.91,1668609637000,NORMAL
8.0,0,36.473862,127.340851,27.85,1668609642000,NORMAL
8.0,0,36.473737,127.342364,27.56,1668609647000,NORMAL
7.9,0,36.473547,127.344219,28.47,1668609653000,NORMAL
7.8,0,36.473273,127.346105,28.78,1668609659000,NORMAL
7.7,0,36.472972,127.347668,29.46,1668609664000,NORMAL
7.9,0,36.472511,127.349594,30.50,1668609670000,NORMAL
7.9,0,36.472055,127.351214,31.12,1668609675000,NORMAL
7.9,0,36.471520,127.352821,30.85,1668609680000,NORMAL
7.9,0,36.470829,127.354661,30.00,1668609686000,NORMAL
7.7,0,36.470047,127.356398,29.60,1668609692000,NORMAL
7.3,0,36.469251,127.358102,29.13,1668609698000,NORMAL
7.6,0,36.468499,127.359826,29.31,1668609704000,NORMAL
7.8,0,36.467907,127.361664,29.97,1668609710000,NORMAL
7.9,0,36.467321,127.363539,30.39,1668609716000,NORMAL
7.9,0,36.466636,127.365378,30.59,1668609722000,NORMAL
7.6,0,36.465877,127.366800,30.57,1668609727000,NORMAL
9.6,0,36.464764,127.368304,30.26,1668609733000,NORMAL
16.0,0,36.463609,127.369248,30.64,1668609738000,NORMAL
8.8,0,36.453637,127.369540,29.04,1668609777000,NORMAL
8.3,0,36.452299,127.369525,29.61,1668609782000,NORMAL
7.6,0,36.450626,127.369869,31.10,1668609788000,NORMAL
9.8,0,36.449266,127.370462,32.43,1668609793000,NORMAL
14.6,0,36.447734,127.371495,0.00,1668609799000,STOP
8.9,0,36.443536,127.386094,29.15,1668609842000,NORMAL
17.9,0,36.443547,127.387696,27.00,1668609847000,NORMAL
12.7,0,36.442915,127.389441,28.27,1668609853000,NORMAL
8.1,0,36.441880,127.390945,29.84,1668609859000,NORMAL
8.1,0,36.440574,127.392228,31.61,1668609865000,NORMAL
8.2,0,36.439253,127.393523,31.88,1668609871000,NORMAL
7.9,0,36.438233,127.395082,29.99,1668609877000,NORMAL
7.9,0,36.437363,127.396725,29.81,1668609883000,NORMAL
7.9,0,36.436463,127.398031,31.09,1668609888000,NORMAL
7.6,0,36.435354,127.399545,30.24,1668609894000,NORMAL
7.6,0,36.434241,127.400928,28.03,1668609900000,NORMAL
7.5,0,36.433340,127.401922,25.01,1668609905000,NORMAL
7.6,0,36.432638,127.402676,17.80,1668609910000,NORMAL
7.9,0,36.431965,127.403377,16.74,1668609916000,NORMAL
8.0,0,36.431259,127.404110,17.18,1668609922000,NORMAL
7.9,0,36.430685,127.404689,15.47,1668609927000,NORMAL
8.8,0,36.430203,127.405189,6.44,1668609933000,NORMAL
8.9,0,36.429990,127.405259,6.68,1668609938000,NORMAL
8.6,0,36.429661,127.404910,10.97,1668609943000,NORMAL
8.5,0,36.429093,127.404311,14.84,1668609949000,NORMAL
8.1,0,36.428409,127.403609,17.26,1668609955000,NORMAL
8.1,0,36.427845,127.403031,13.93,1668609960000,NORMAL
8.1,0,36.427297,127.402529,13.34,1668609966000,NORMAL
8.2,0,36.426699,127.402131,15.62,1668609971000,NORMAL
8.6,0,36.426139,127.401699,14.52,1668609976000,NORMAL
7.3,0,36.425428,127.401121,16.35,1668609982000,NORMAL
7.6,0,36.424801,127.400609,16.58,1668609987000,NORMAL
7.5,0,36.424361,127.400228,7.04,1668609992000,NORMAL
7.5,0,36.424440,127.399758,10.01,1668609998000,NORMAL
7.6,0,36.424686,127.399134,13.08,1668610003000,NORMAL
7.7,0,36.425041,127.398245,16.19,1668610009000,NORMAL
7.7,0,36.425398,127.397396,17.86,1668610014000,NORMAL
8.0,0,36.425880,127.396300,17.94,1668610020000,NORMAL
7.9,0,36.426065,127.395177,17.17,1668610026000,NORMAL
7.7,0,36.425788,127.394331,16.56,1668610031000,NORMAL
7.4,0,36.425425,127.393693,9.38,1668610037000,NORMAL
7.5,0,36.425689,127.393012,11.69,1668610043000,NORMAL
7.8,0,36.425920,127.392499,4.95,1668610049000,NORMAL
7.7,0,36.425932,127.392491,0.00,1668610055000,STOP
7.7,0,36.425932,127.392491,0.00,1668610100263,END
