accuracy,id,lat,lng,speed,time,type
8.7,0,36.423690,127.414473,22.76,1668607764000,NORMAL
8.5,0,36.424543,127.413460,21.10,1668607770000,NORMAL
8.3,0,36.425212,127.412705,19.36,1668607775000,NORMAL
8.4,0,36.425955,127.411720,20.21,1668607781000,NORMAL
8.4,0,36.426636,127.410637,20.54,1668607787000,NORMAL
8.3,0,36.427286,127.409512,20.98,1668607793000,NORMAL
8.1,0,36.427873,127.408538,21.90,1668607798000,NORMAL
8.1,0,36.428521,127.407589,22.56,1668607803000,NORMAL
8.1,0,36.429249,127.406669,23.28,1668607808000,NORMAL
8.1,0,36.430028,127.405789,23.61,1668607813000,NORMAL
8.1,0,36.431013,127.404715,25.00,1668607819000,NORMAL
8.1,0,36.432036,127.403593,25.45,1668607825000,NORMAL
8.1,0,36.433050,127.402489,23.73,1668607831000,NORMAL
8.1,0,36.433848,127.401623,16.96,1668607837000,NORMAL
8.1,0,36.434386,127.401012,15.79,1668607842000,NORMAL
8.1,0,36.435004,127.400242,16.62,1668607848000,NORMAL
8.1,0,36.435531,127.399521,17.74,1668607853000,NORMAL
8.1,0,36.436216,127.398639,19.20,1668607859000,NORMAL
8.1,0,36.436800,127.397774,20.71,1668607864000,NORMAL
8.1,0,36.437549,127.396731,20.28,1668607870000,NORMAL
8.1,0,36.438077,127.395799,20.96,1668607875000,NORMAL
8.1,0,36.438591,127.394770,22.03,1668607880000,NORMAL
8.1,0,36.439401,127.393613,23.84,1668607886000,NORMAL
8.1,0,36.440243,127.392722,24.97,1668607891000,NORMAL
8.1,0,36.441193,127.391911,25.66,1668607896000,NORMAL
8.1,0,36.442259,127.390789,25.65,1668607902000,NORMAL
8.1,0,36.443135,127.389428,25.68,1668607908000,NORMAL
8.1,0,36.443721,127.387873,24.94,1668607914000,NORMAL
8.1,0,36.443885,127.386553,23.28,1668607919000,NORMAL
8.1,0,36.443968,127.385287,22.59,1668607924000,NORMAL
11.3,0,36.444009,127.383841,20.64,1668607930000,NORMAL
15.1,0,36.444048,127.382512,19.19,1668607936000,NORMAL
12.8,0,36.444079,127.381231,18.98,1668607942000,NORMAL
8.0,0,36.444148,127.379944,19.64,1668607948000,NORMAL
8.2,0,36.444303,127.378865,20.22,1668607953000,NORMAL
12.4,0,36.444625,127.377493,22.30,1668607959000,NORMAL
25.2,0,36.451824,127.370087,20.74,1668608009000,NORMAL
9.0,0,36.452758,127.369993,20.92,1668608014000,NORMAL
8.7,0,36.453887,127.370055,20.65,1668608020000,NORMAL
8.8,0,36.454811,127.370175,20.48,1668608025000,NORMAL
8.7,0,36.455923,127.370353,20.75,1668608031000,NORMAL
8.6,0,36.456868,127.370510,21.75,1668608036000,NORMAL
8.9,0,36.458091,127.370704,23.60,1668608042000,NORMAL
9.3,0,36.467113,127.365080,24.11,1668608094000,NORMAL
8.4,0,36.467565,127.363508,21.38,1668608100000,NORMAL
8.2,0,36.467953,127.362116,20.33,1668608106000,NORMAL
8.2,0,36.468355,127.360760,20.51,1668608112000,NORMAL
8.2,0,36.468826,127.359396,21.82,1668608118000,NORMAL
8.3,0,36.469435,127.358052,22.74,1668608124000,NORMAL
8.5,0,36.470063,127.356729,22.72,1668608130000,NORMAL
8.5,0,36.470649,127.355417,22.24,1668608136000,NORMAL
8.3,0,36.471111,127.354299,23.06,1668608141000,NORMAL
8.2,0,36.471632,127.352917,23.08,1668608147000,NORMAL
8.2,0,36.472136,127.351396,25.31,1668608153000,NORMAL
8.2,0,36.472608,127.349734,26.79,1668608159000,NORMAL
8.2,0,36.472965,127.348289,27.34,1668608164000,NORMAL
8.2,0,36.473337,127.346501,27.76,1668608170000,NORMAL
8.2,0,36.473591,127.344976,28.09,1668608175000,NORMAL
8.1,0,36.473826,127.343064,29.29,1668608181000,NORMAL
8.1,0,36.473988,127.341081,29.95,1668608187000,NORMAL
8.1,0,36.474101,127.339390,30.45,1668608192000,NORMAL
8.1,0,36.474247,127.337352,30.69,1668608198000,NORMAL
8.1,0,36.474373,127.335667,29.96,1668608203000,NORMAL
8.1,0,36.474525,127.333718,28.50,1668608209000,NORMAL
8.1,0,36.474668,127.331815,28.51,1668608215000,NORMAL
8.1,0,36.474822,127.329898,28.79,1668608221000,NORMAL
8.1,0,36.475104,127.328005,28.87,1668608227000,NORMAL
8.1,0,36.475464,127.326104,29.10,1668608233000,NORMAL
8.2,0,36.475824,127.324576,28.40,1668608238000,NORMAL
8.2,0,36.476354,127.322781,28.92,1668608244000,NORMAL
8.2,0,36.476816,127.321266,29.38,1668608249000,NORMAL
8.2,0,36.477283,127.319405,29.02,1668608255000,NORMAL
8.1,0,36.477508,127.317882,27.20,1668608260000,NORMAL
8.1,0,36.477601,127.316515,23.09,1668608265000,NORMAL
8.0,0,36.477603,127.315087,19.98,1668608271000,NORMAL
8.3,0,36.477594,127.314017,18.66,1668608276000,NORMAL
8.4,0,36.477604,127.312785,17.92,1668608282000,NORMAL
8.1,0,36.477730,127.311814,17.31,1668608287000,NORMAL
8.2,0,36.478003,127.310919,17.08,1668608292000,NORMAL
8.2,0,36.478399,127.310138,16.40,1668608297000,NORMAL
8.1,0,36.478970,127.309378,14.95,1668608303000,NORMAL
8.2,0,36.479433,127.308808,13.21,1668608308000,NORMAL
8.1,0,36.479823,127.308519,7.36,1668608313000,NORMAL
8.1,0,36.480068,127.309042,9.89,1668608319000,NORMAL
8.2,0,36.480148,127.309706,13.58,1668608324000,NORMAL
8.1,0,36.480260,127.310721,16.40,1668608330000,NORMAL
8.1,0,36.480391,127.311644,16.11,1668608335000,NORMAL
8.0,0,36.480561,127.312494,15.28,1668608340000,NORMAL
8.0,0,36.480707,127.313325,15.06,1668608345000,NORMAL
8.0,0,36.480907,127.314335,15.49,1668608351000,NORMAL
8.0,0,36.481097,127.315191,16.01,1668608356000,NORMAL
8.1,0,36.481340,127.316276,16.43,1668608362000,NORMAL
8.0,0,36.481498,127.317256,11.86,1668608368000,NORMAL
8.0,0,36.481503,127.317768,6.89,1668608374000,NORMAL
8.1,0,36.481357,127.318119,6.48,1668608380000,NORMAL
8.1,0,36.481528,127.318397,5.78,1668608386000,NORMAL
8.1,0,36.481883,127.318184,9.14,1668608392000,NORMAL
8.1,0,36.482376,127.318095,9.18,1668608398000,NORMAL
8.1,0,36.482812,127.317838,9.03,1668608404000,NORMAL
8.1,0,36.483293,127.317665,12.07,1668608409000,NORMAL
8.1,0,36.483775,127.317493,6.95,1668608415000,NORMAL
8.1,0,36.483936,127.317788,7.87,1668608420000,NORMAL
8.1,0,36.484161,127.318261,7.53,1668608426000,NORMAL
8.1,0,36.484430,127.318755,11.77,1668608431000,NORMAL
8.0,0,36.484785,127.319402,12.14,1668608437000,NORMAL
8.1,0,36.485148,127.319957,9.06,1668608443000,NORMAL
11.8,0,36.485287,127.320412,6.77,1668608449000,NORMAL
8.1,0,36.485610,127.320426,5.02,1668608454000,NORMAL
8.1,0,36.485703,127.320154,3.96,1668608460000,NORMAL
8.1,0,36.485768,127.320083,1.62,1668608465000,NORMAL
8.0,0,36.485844,127.319945,4.48,1668608470000,NORMAL
8.2,0,36.485905,127.319654,5.00,1668608475000,NORMAL
8.7,0,36.485969,127.319511,2.52,1668608480000,NORMAL
13.0,0,36.486062,127.319305,3.28,1668608486000,NORMAL
13.0,0,36.486062,127.319305,3.28,1668608780790,END
