"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860121703","북유성대로","2022-10-25 21:45:25",14.172686774999999,60
"1860202800","북유성대로","2022-10-25 21:45:50",37.85026392,60
"1860200800","북유성대로","2022-10-25 21:45:59",14.912664679957297,60
"1860198500","북유성대로","2022-10-25 21:47:32",54.62227313999999,80
"1860331900","북유성대로","2022-10-25 21:48:02",74.5118836,80
"1860330600","북유성대로","2022-10-25 21:48:29",73.78390240000002,80
"1860330100","북유성대로","2022-10-25 21:48:42",74.2758264,80
"1860329400","북유성대로","2022-10-25 21:48:44",78.47186688000001,80
"1860328500","북유성대로","2022-10-25 21:48:59",80.2084868,80
"1860328100","북유성대로","2022-10-25 21:49:12",76.4757324,80
"1860327900","북유성대로","2022-10-25 21:49:15",76.31954685,80
"1860327500","북유성대로","2022-10-25 21:49:27",79.2261072,80
"1860327300","북유성대로","2022-10-25 21:49:29",77.65238190000001,80
"1860326900","북유성대로","2022-10-25 21:49:47",80.51842079999999,80
"1860326400","북유성대로","2022-10-25 21:50:05",81.85159028571431,80
"4130091700","세종로","2022-10-25 21:50:15",81.246978,80
"4130092900","세종로","2022-10-25 21:50:26",83.12092847999999,80
"4130093300","세종로","2022-10-25 21:50:41",85.20329844,80
"4130097900","세종로","2022-10-25 21:51:40",76.6505214,80
"4130099300","세종로","2022-10-25 21:51:43",80.990964,80
"4130100900","세종로","2022-10-25 21:51:48",81.01672140000001,80
"4130104500","세종로","2022-10-25 21:51:57",81.2825235,80
"4130105300","세종로","2022-10-25 21:52:03",81.15269550000001,80
"4130107800","세종로","2022-10-25 21:52:21",81.2274003,80
"4130108400","세종로","2022-10-25 21:52:27",81.02190892499999,80
"4130109000","세종로","2022-10-25 21:52:51",64.06941481411765,40
"4130110400","발산1길","2022-10-25 21:53:19",23.380833644999996,50
"4130110600","발산1길","2022-10-25 21:53:34",36.390292650000006,50
"4130112900","용포로","2022-10-25 21:54:24",34.793434285714284,40
"4130114700","용포로","2022-10-25 21:54:36",44.03484994736842,40
"4130116300","용포로","2022-10-25 21:55:06",20.735819025696,40
"4130117500","용포로","2022-10-25 21:55:45",40.11961156363637,40
"4130119300","용포로","2022-10-25 21:56:03",24.490853370000004,40
