"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130166800","한누리대로","2022-10-25 21:05:14",23.3955504,50
"4130163000","한누리대로","2022-10-25 21:05:17",42.480836999999994,50
"4130159000","한누리대로","2022-10-25 21:05:34",48.530214,50
"4130155400","한누리대로","2022-10-25 21:05:43",50.993008200000006,50
"4130147800","한누리대로","2022-10-25 21:05:49",61.51822875,50
"4130129800","한누리대로","2022-10-25 21:06:01",74.85810368275862,50
"4130128400","한누리대로","2022-10-25 21:06:44",72.41637744,50
"4130126400","한누리대로","2022-10-25 21:06:52",49.63170524727273,50
"4130124600","종합터미널로","2022-10-25 21:07:10",30.514064400000006,40
"4130124000","종합터미널로","2022-10-25 21:07:16",34.322040359999995,40
"4130121600","종합터미널로","2022-10-25 21:07:25",12.26107708,40
"4130121100","해들로","2022-10-25 21:07:41",29.698595159999996,40
"4130121300","해들로","2022-10-25 21:07:52",8.606046027619215,40
"4130122500","해들로","2022-10-25 21:08:55",4.471611314644352,40
"4130123700","세종1로","2022-10-25 21:10:01",39.7995558,50
"4130125700","세종1로","2022-10-25 21:10:12",31.760854056000007,50
"4130127500","한누리대로","2022-10-25 21:10:24",38.05491785142857,30
"4130130400","대평로","2022-10-25 21:10:58",26.79814872,40
"4130127800","대평로","2022-10-25 21:11:06",11.153764600178635,40
"4130125000","대평로","2022-10-25 21:12:18",8.767026041458646,40
"4130123600","대평로","2022-10-25 21:13:36",32.80890748,40
"4130120600","금남구즉로","2022-10-25 21:13:51",22.90992513230769,40
"4130119400","용포로","2022-10-25 21:14:13",24.99190263,40
"4130117600","용포로","2022-10-25 21:14:27",31.041019606153842,40
"4130116400","용포로","2022-10-25 21:14:49",17.630924774783225,40
"4130114800","용포로","2022-10-25 21:15:37",39.15781954285715,40
"4130113000","용포로","2022-10-25 21:16:10",26.19411385090909,40
"4130110700","발산1길","2022-10-25 21:16:28",30.44172495692307,50
"4130110500","발산1길","2022-10-25 21:17:28",23.93224676,50
"4130110200","발산1길","2022-10-25 21:17:43",24.093323279999996,50
"4130110300","세종로","2022-10-25 21:17:55",45.905900175,40
"4130108500","세종로","2022-10-25 21:18:31",70.59092061176472,80
"4130107900","세종로","2022-10-25 21:18:56",69.36892128000001,80
"4130105400","세종로","2022-10-25 21:19:04",68.40197717142857,80
"4130104600","세종로","2022-10-25 21:19:25",75.8405709,80
"4130101000","세종로","2022-10-25 21:19:31",77.12409600000001,80
"4130099400","세종로","2022-10-25 21:19:41",78.80557320000001,80
"4130098000","세종로","2022-10-25 21:19:46",75.76402608000001,80
"4130096500","세종로","2022-10-25 21:19:53",78.05737344,80
"4130095200","세종로","2022-10-25 21:20:15",78.3783456,80
"4130093400","세종로","2022-10-25 21:20:33",77.00366963076922,80
"4130093000","세종로","2022-10-25 21:20:52",72.73179458181818,80
"4130091800","세종로","2022-10-25 21:21:09",76.12617034285715,80
"1860326200","북유성대로","2022-10-25 21:21:19",80.85623245714285,80
"1860326800","북유성대로","2022-10-25 21:21:30",81.96739409999999,80
"1860327200","북유성대로","2022-10-25 21:21:48",80.5778662909091,80
"1860327400","북유성대로","2022-10-25 21:22:04",77.2328016,80
"1860327800","북유성대로","2022-10-25 21:22:07",75.33032850000001,80
"1860328000","북유성대로","2022-10-25 21:22:19",73.8932346,80
"1860328400","북유성대로","2022-10-25 21:22:22",75.03415279999999,80
"1860329300","북유성대로","2022-10-25 21:22:36",72.04633919999999,80
"1860329800","북유성대로","2022-10-25 21:22:54",70.5891024,80
"1860330500","북유성대로","2022-10-25 21:22:55",72.53794080000002,80
"1860116700","북유성대로","2022-10-25 21:28:50",1.7068878782216137,60
"1860118800","북유성대로","2022-10-25 21:30:03",31.32470844,60
"1860121200","북유성대로","2022-10-25 21:30:09",39.8196324,60
