accuracy,id,lat,lng,speed,time,type
8.1,0,36.506502,127.261782,16.07,1693527708000,START
8.1,0,36.506204,127.261757,16.70,1693527710000,NORMAL
8.1,0,36.506049,127.261734,17.22,1693527711000,NORMAL
8.1,0,36.505747,127.261677,16.94,1693527713000,NORMAL
8.1,0,36.505441,127.261602,17.43,1693527715000,NORMAL
8.1,0,36.505135,127.261497,17.63,1693527717000,NORMAL
8.1,0,36.504831,127.261370,17.70,1693527719000,NORMAL
8.1,0,36.504542,127.261236,16.88,1693527721000,NORMAL
8.1,0,36.504254,127.261105,17.08,1693527723000,NORMAL
8.1,0,36.503960,127.260964,17.71,1693527725000,NORMAL
8.1,0,36.503810,127.260891,17.93,1693527726000,NORMAL
8.1,0,36.503502,127.260741,18.43,1693527728000,NORMAL
8.1,0,36.503187,127.260592,18.66,1693527730000,NORMAL
8.1,0,36.503031,127.260520,18.41,1693527731000,NORMAL
8.1,0,36.502876,127.260447,18.41,1693527732000,NORMAL
8.1,0,36.502723,127.260373,18.17,1693527733000,NORMAL
8.1,0,36.502573,127.260305,17.69,1693527734000,NORMAL
8.1,0,36.502426,127.260237,17.37,1693527735000,NORMAL
8.1,0,36.502141,127.260104,16.78,1693527737000,NORMAL
8.1,0,36.501865,127.259974,16.14,1693527739000,NORMAL
8.1,0,36.501727,127.259910,16.24,1693527740000,NORMAL
8.1,0,36.501446,127.259775,16.71,1693527742000,NORMAL
8.1,0,36.501159,127.259638,17.03,1693527744000,NORMAL
8.1,0,36.501017,127.259573,16.88,1693527745000,NORMAL
8.1,0,36.500880,127.259508,16.29,1693527746000,NORMAL
8.1,0,36.500748,127.259446,15.70,1693527747000,NORMAL
8.1,0,36.500486,127.259319,15.67,1693527749000,NORMAL
8.1,0,36.500220,127.259193,15.71,1693527751000,NORMAL
8.1,0,36.500085,127.259129,15.88,1693527752000,NORMAL
8.1,0,36.499815,127.258993,16.18,1693527754000,NORMAL
8.1,0,36.499683,127.258920,16.02,1693527755000,NORMAL
8.1,0,36.499557,127.258847,15.41,1693527756000,NORMAL
8.1,0,36.499328,127.258704,14.02,1693527758000,NORMAL
8.1,0,36.499217,127.258633,13.80,1693527759000,NORMAL
8.1,0,36.499004,127.258493,13.28,1693527761000,NORMAL
8.1,0,36.498818,127.258370,10.65,1693527763000,NORMAL
8.1,0,36.498761,127.258333,7.49,1693527764000,RAPID1
8.1,0,36.498735,127.258316,3.95,1693527765000,RAPID1
8.1,0,36.498731,127.258314,1.33,1693527766000,NORMAL
8.1,0,36.498737,127.258318,0.01,1693527767000,STOP
8.1,0,36.498718,127.258291,2.09,1693527897000,NORMAL
8.1,0,36.498640,127.258241,5.21,1693527899000,NORMAL
8.1,0,36.498528,127.258168,7.53,1693527901000,NORMAL
8.1,0,36.498387,127.258075,9.20,1693527903000,NORMAL
8.1,0,36.498222,127.257966,10.70,1693527905000,NORMAL
8.1,0,36.498032,127.257841,12.29,1693527907000,NORMAL
8.1,0,36.497929,127.257772,13.04,1693527908000,NORMAL
8.1,0,36.497705,127.257625,14.42,1693527910000,NORMAL
8.1,0,36.497585,127.257552,14.93,1693527911000,NORMAL
8.1,0,36.497460,127.257477,15.42,1693527912000,NORMAL
8.1,0,36.497195,127.257334,16.27,1693527914000,NORMAL
8.1,0,36.496916,127.257187,17.02,1693527916000,NORMAL
8.1,0,36.496621,127.257044,17.81,1693527918000,NORMAL
8.1,0,36.496310,127.256907,18.52,1693527920000,NORMAL
8.1,0,36.495984,127.256784,19.13,1693527922000,NORMAL
8.1,0,36.495816,127.256722,19.39,1693527923000,NORMAL
8.1,0,36.495473,127.256608,19.76,1693527925000,NORMAL
8.1,0,36.495295,127.256558,20.09,1693527926000,NORMAL
8.1,0,36.495116,127.256511,20.28,1693527927000,NORMAL
8.1,0,36.494756,127.256426,20.33,1693527929000,NORMAL
8.1,0,36.494577,127.256389,20.20,1693527930000,NORMAL
8.1,0,36.494223,127.256329,19.73,1693527932000,NORMAL
8.1,0,36.493875,127.256278,19.53,1693527934000,NORMAL
8.1,0,36.493518,127.256243,19.92,1693527936000,NORMAL
8.1,0,36.493339,127.256237,19.82,1693527937000,NORMAL
