accuracy,id,lat,lng,speed,time,type
24.3,0,36.385456,127.354168,21.15,1693555175000,START
24.3,0,36.385379,127.353698,21.52,1693555177000,NORMAL
24.3,0,36.385306,127.353221,21.77,1693555179000,NORMAL
24.3,0,36.385270,127.352981,21.93,1693555180000,NORMAL
24.3,0,36.385197,127.352501,21.97,1693555182000,NORMAL
24.3,0,36.385160,127.352256,22.22,1693555183000,NORMAL
24.3,0,36.385086,127.351788,21.13,1693555185000,NORMAL
24.3,0,36.385053,127.351577,19.37,1693555186000,NORMAL
24.3,0,36.385003,127.351224,15.22,1693555188000,NORMAL
24.3,0,36.384969,127.350986,9.94,1693555190000,NORMAL
24.3,0,36.384950,127.350861,4.53,1693555192000,NORMAL
24.3,0,36.384950,127.350847,1.65,1693555193000,NORMAL
24.3,0,36.384947,127.350841,0.50,1693555194000,STOP
24.3,0,36.384932,127.350759,4.36,1693555250000,NORMAL
24.3,0,36.384912,127.350626,6.63,1693555252000,NORMAL
24.3,0,36.384899,127.350541,7.75,1693555253000,NORMAL
24.3,0,36.384869,127.350339,9.60,1693555255000,NORMAL
24.3,0,36.384834,127.350101,11.10,1693555257000,NORMAL
24.3,0,36.384816,127.349971,11.75,1693555258000,NORMAL
24.3,0,36.384777,127.349695,12.91,1693555260000,NORMAL
24.3,0,36.384756,127.349548,13.36,1693555261000,NORMAL
24.3,0,36.384735,127.349397,13.74,1693555262000,NORMAL
24.3,0,36.384689,127.349084,14.35,1693555264000,NORMAL
24.3,0,36.384640,127.348760,14.87,1693555266000,NORMAL
24.3,0,36.384592,127.348426,15.35,1693555268000,NORMAL
24.3,0,36.384540,127.348090,15.34,1693555270000,NORMAL
24.3,0,36.384514,127.347921,15.42,1693555271000,NORMAL
24.3,0,36.384460,127.347575,15.82,1693555273000,NORMAL
24.3,0,36.384432,127.347400,15.95,1693555274000,NORMAL
24.3,0,36.384380,127.347045,16.22,1693555276000,NORMAL
24.3,0,36.384326,127.346684,16.47,1693555278000,NORMAL
24.3,0,36.384301,127.346506,16.13,1693555279000,NORMAL
24.3,0,36.384267,127.346169,14.92,1693555281000,NORMAL
24.3,0,36.384231,127.345868,13.02,1693555283000,NORMAL
24.3,0,36.384214,127.345748,11.03,1693555284000,NORMAL
24.3,0,36.384199,127.345646,9.59,1693555285000,NORMAL
24.3,0,36.384165,127.345439,9.63,1693555287000,NORMAL
24.3,0,36.384134,127.345242,8.81,1693555289000,NORMAL
24.3,0,36.384119,127.345139,9.28,1693555290000,NORMAL
24.3,0,36.384088,127.344929,9.78,1693555292000,NORMAL
24.3,0,36.384069,127.344818,10.23,1693555293000,NORMAL
24.3,0,36.384031,127.344584,10.94,1693555295000,NORMAL
24.3,0,36.384012,127.344459,11.35,1693555296000,NORMAL
24.3,0,36.383993,127.344330,11.76,1693555297000,NORMAL
24.3,0,36.383951,127.344057,12.70,1693555299000,NORMAL
24.3,0,36.383906,127.343767,13.54,1693555301000,NORMAL
24.3,0,36.383845,127.343462,14.36,1693555303000,NORMAL
24.3,0,36.383817,127.343301,14.84,1693555304000,NORMAL
24.3,0,36.383763,127.342960,15.77,1693555306000,NORMAL
24.3,0,36.383741,127.342776,16.40,1693555307000,NORMAL
24.3,0,36.383720,127.342399,16.94,1693555309000,NORMAL
24.3,0,36.383724,127.342207,17.21,1693555310000,NORMAL
24.3,0,36.383759,127.341826,17.21,1693555312000,NORMAL
24.3,0,36.383832,127.341450,17.35,1693555314000,NORMAL
24.3,0,36.383948,127.341086,17.59,1693555316000,NORMAL
24.3,0,36.384022,127.340909,17.83,1693555317000,NORMAL
24.3,0,36.384199,127.340567,18.40,1693555319000,NORMAL
24.3,0,36.384303,127.340401,18.71,1693555320000,NORMAL
24.3,0,36.384415,127.340247,18.61,1693555321000,NORMAL
24.3,0,36.384658,127.339978,17.98,1693555323000,NORMAL
24.3,0,36.384921,127.339752,17.47,1693555325000,NORMAL
24.3,0,36.385182,127.339582,16.04,1693555327000,NORMAL
24.3,0,36.385301,127.339517,14.74,1693555328000,NORMAL
24.3,0,36.385550,127.339390,15.19,1693555330000,NORMAL
24.3,0,36.385685,127.339336,15.76,1693555331000,NORMAL
24.3,0,36.385826,127.339280,16.44,1693555332000,NORMAL
24.3,0,36.386119,127.339138,17.73,1693555334000,NORMAL
24.3,0,36.386403,127.338992,16.44,1693555336000,NORMAL
24.3,0,36.386537,127.338923,16.20,1693555337000,NORMAL
24.3,0,36.386820,127.338773,17.18,1693555339000,NORMAL
24.3,0,36.387118,127.338639,17.83,1693555341000,NORMAL
24.3,0,36.387433,127.338505,18.60,1693555343000,NORMAL
24.3,0,36.387747,127.338339,19.10,1693555345000,NORMAL
24.3,0,36.388065,127.338171,19.18,1693555347000,NORMAL
24.3,0,36.388226,127.338088,19.26,1693555348000,NORMAL
24.3,0,36.388545,127.337921,19.19,1693555350000,NORMAL
24.3,0,36.388855,127.337727,19.29,1693555352000,NORMAL
24.3,0,36.389019,127.337647,19.44,1693555353000,NORMAL
24.3,0,36.389161,127.337520,19.51,1693555354000,NORMAL
24.3,0,36.389310,127.337396,19.80,1693555355000,NORMAL
24.3,0,36.389587,127.337117,20.18,1693555357000,NORMAL
24.3,0,36.389839,127.336783,20.71,1693555359000,NORMAL
24.3,0,36.389962,127.336606,21.04,1693555360000,NORMAL
24.3,0,36.390059,127.336401,21.26,1693555361000,NORMAL
24.3,0,36.390144,127.336184,21.53,1693555362000,NORMAL
24.3,0,36.390286,127.335737,21.34,1693555364000,NORMAL
24.3,0,36.390381,127.335290,20.46,1693555366000,NORMAL
24.3,0,36.390455,127.334898,17.25,1693555368000,NORMAL
24.3,0,36.390489,127.334719,16.37,1693555369000,NORMAL
24.3,0,36.390552,127.334396,14.08,1693555371000,NORMAL
24.3,0,36.390577,127.334259,12.72,1693555372000,NORMAL
24.3,0,36.390619,127.334039,9.30,1693555374000,NORMAL
24.3,0,36.390636,127.333947,8.48,1693555375000,NORMAL
24.3,0,36.390664,127.333791,6.78,1693555377000,NORMAL
24.3,0,36.390686,127.333655,6.29,1693555379000,NORMAL
24.3,0,36.390698,127.333580,6.87,1693555380000,NORMAL
24.3,0,36.390725,127.333411,7.79,1693555382000,NORMAL
24.3,0,36.390754,127.333222,8.95,1693555384000,NORMAL
24.3,0,36.390769,127.333117,9.60,1693555385000,NORMAL
24.3,0,36.390801,127.332888,10.72,1693555387000,NORMAL
24.3,0,36.390817,127.332770,10.76,1693555388000,NORMAL
24.3,0,36.390833,127.332651,10.82,1693555389000,NORMAL
24.3,0,36.390867,127.332408,11.30,1693555391000,NORMAL
24.3,0,36.390884,127.332279,11.70,1693555392000,NORMAL
24.3,0,36.390921,127.332005,12.63,1693555394000,NORMAL
24.3,0,36.390941,127.331862,12.98,1693555395000,NORMAL
24.3,0,36.390960,127.331716,13.30,1693555396000,NORMAL
24.3,0,36.391001,127.331420,13.47,1693555398000,NORMAL
24.3,0,36.391040,127.331133,12.88,1693555400000,NORMAL
24.3,0,36.391080,127.330847,12.99,1693555402000,NORMAL
24.3,0,36.391100,127.330708,12.66,1693555403000,NORMAL
24.3,0,36.391140,127.330420,13.21,1693555405000,NORMAL
24.3,0,36.391181,127.330121,13.60,1693555407000,NORMAL
24.3,0,36.391201,127.329976,13.12,1693555408000,NORMAL
24.3,0,36.391241,127.329686,13.08,1693555410000,NORMAL
24.3,0,36.391282,127.329393,13.34,1693555412000,NORMAL
24.3,0,36.391302,127.329244,13.57,1693555413000,NORMAL
24.3,0,36.391347,127.328935,14.12,1693555415000,NORMAL
24.3,0,36.391367,127.328782,14.01,1693555416000,NORMAL
24.3,0,36.391409,127.328467,14.17,1693555418000,NORMAL
24.3,0,36.391452,127.328150,14.58,1693555420000,NORMAL
24.3,0,36.391475,127.327986,14.88,1693555421000,NORMAL
24.3,0,36.391497,127.327825,14.68,1693555422000,NORMAL
24.3,0,36.391540,127.327500,14.94,1693555424000,NORMAL
24.3,0,36.391583,127.327175,14.73,1693555426000,NORMAL
24.3,0,36.391617,127.326860,14.17,1693555428000,NORMAL
24.3,0,36.391629,127.326604,10.52,1693555430000,NORMAL
24.3,0,36.391630,127.326426,7.94,1693555432000,NORMAL
24.3,0,36.391622,127.326245,8.33,1693555434000,NORMAL
24.3,0,36.391604,127.326046,9.61,1693555436000,NORMAL
24.3,0,36.391571,127.325829,10.04,1693555438000,NORMAL
24.3,0,36.391551,127.325721,10.04,1693555439000,NORMAL
24.3,0,36.391495,127.325490,10.88,1693555441000,NORMAL
24.3,0,36.391432,127.325266,10.88,1693555443000,NORMAL
24.3,0,36.391394,127.325155,10.96,1693555444000,NORMAL
24.3,0,36.391308,127.324938,10.99,1693555446000,NORMAL
24.3,0,36.391207,127.324723,11.39,1693555448000,NORMAL
