accuracy,id,lat,lng,speed,time,type
7.1,0,36.507347,127.261409,0.13,1667379125000,START
8.1,0,36.507331,127.261402,0.11,1667379130000,STOP
8.1,0,36.507293,127.261481,1.02,1667379186000,NORMAL
8.1,0,36.507233,127.261492,0.98,1667379192000,STOP
8.1,0,36.507238,127.261494,1.00,1667379209000,NORMAL
8.1,0,36.507282,127.261488,0.61,1667379214000,STOP
8.1,0,36.507252,127.261416,1.09,1667379224000,NORMAL
8.1,0,36.507245,127.261247,2.58,1667379230000,NORMAL
8.1,0,36.507240,127.261146,0.00,1667379236000,STOP
8.1,0,36.507213,127.260969,1.61,1667379257000,NORMAL
8.1,0,36.507040,127.260943,3.56,1667379263000,NORMAL
8.1,0,36.506902,127.261050,5.37,1667379268000,NORMAL
8.1,0,36.506849,127.261427,6.34,1667379273000,NORMAL
8.1,0,36.506826,127.261636,2.22,1667379278000,NORMAL
8.1,0,36.506824,127.261671,0.00,1667379284000,STOP
8.1,0,36.506694,127.261772,6.10,1667379307000,NORMAL
8.1,0,36.506230,127.261740,11.32,1667379312000,NORMAL
8.1,0,36.505532,127.261600,14.01,1667379318000,NORMAL
8.1,0,36.504877,127.261364,11.95,1667379324000,NORMAL
8.1,0,36.504222,127.261061,11.92,1667379330000,NORMAL
8.1,0,36.503541,127.260772,15.18,1667379336000,NORMAL
8.1,0,36.502824,127.260432,12.37,1667379342000,NORMAL
8.1,0,36.502161,127.260117,14.04,1667379348000,NORMAL
8.1,0,36.501549,127.259819,14.59,1667379353000,NORMAL
8.1,0,36.500901,127.259510,13.52,1667379359000,NORMAL
8.1,0,36.500219,127.259187,12.30,1667379365000,NORMAL
8.1,0,36.499740,127.258953,10.92,1667379370000,NORMAL
8.1,0,36.499339,127.258715,9.15,1667379375000,NORMAL
8.1,0,36.499067,127.258533,3.08,1667379381000,NORMAL
8.1,0,36.499027,127.258510,0.00,1667379387000,STOP
8.1,0,36.498838,127.258376,6.50,1667379496000,NORMAL
8.1,0,36.498493,127.258152,9.35,1667379501000,NORMAL
8.1,0,36.497970,127.257813,11.79,1667379507000,NORMAL
8.1,0,36.497468,127.257500,12.98,1667379512000,NORMAL
8.1,0,36.496698,127.257090,17.19,1667379518000,NORMAL
8.1,0,36.495896,127.256766,19.23,1667379523000,NORMAL
8.1,0,36.495124,127.256524,17.01,1667379528000,NORMAL
8.1,0,36.494380,127.256358,12.79,1667379534000,NORMAL
8.1,0,36.493765,127.256267,12.88,1667379539000,NORMAL
8.1,0,36.492984,127.256230,15.38,1667379545000,NORMAL
8.1,0,36.492297,127.256251,12.18,1667379551000,NORMAL
8.1,0,36.491740,127.256292,11.28,1667379556000,NORMAL
8.1,0,36.491108,127.256345,11.93,1667379562000,NORMAL
8.1,0,36.490548,127.256403,13.26,1667379567000,NORMAL
8.1,0,36.489883,127.256521,15.70,1667379572000,NORMAL
8.1,0,36.489004,127.256744,17.22,1667379578000,NORMAL
8.1,0,36.488071,127.257072,18.15,1667379584000,NORMAL
8.1,0,36.487272,127.257438,15.67,1667379590000,NORMAL
8.1,0,36.486531,127.257839,15.80,1667379596000,NORMAL
8.1,0,36.485913,127.258235,10.34,1667379602000,NORMAL
8.1,0,36.485592,127.258459,4.06,1667379608000,NORMAL
8.1,0,36.485559,127.258483,0.00,1667379614000,STOP
8.1,0,36.485321,127.258652,5.90,1667379625000,NORMAL
8.1,0,36.485042,127.258850,7.68,1667379630000,NORMAL
8.1,0,36.484721,127.259082,7.62,1667379635000,NORMAL
8.1,0,36.484523,127.259222,3.65,1667379640000,NORMAL
8.1,0,36.484465,127.259268,0.00,1667379645000,STOP
8.1,0,36.484312,127.259378,5.57,1667379673000,NORMAL
8.1,0,36.484009,127.259601,8.55,1667379678000,NORMAL
8.1,0,36.483533,127.259949,11.82,1667379684000,NORMAL
8.1,0,36.483082,127.260275,10.87,1667379689000,NORMAL
8.1,0,36.482504,127.260683,13.36,1667379695000,NORMAL
