accuracy,id,lat,lng,speed,time,type
24.3,0,36.353519,127.368435,11.25,1667342549000,NORMAL
24.3,0,36.353886,127.367820,14.52,1667342554000,NORMAL
24.3,0,36.354240,127.366911,16.71,1667342560000,NORMAL
24.3,0,36.354397,127.365961,17.41,1667342565000,NORMAL
24.3,0,36.354479,127.364946,13.51,1667342571000,NORMAL
24.3,0,36.354491,127.364313,10.29,1667342576000,NORMAL
24.3,0,36.354542,127.364004,4.24,1667342581000,NORMAL
24.3,0,36.354784,127.363990,6.82,1667342586000,NORMAL
24.3,0,36.355218,127.363993,9.84,1667342592000,NORMAL
24.3,0,36.355753,127.363996,12.20,1667342597000,NORMAL
24.3,0,36.356226,127.363990,7.19,1667342603000,NORMAL
24.3,0,36.356653,127.363999,11.16,1667342608000,NORMAL
24.3,0,36.357335,127.364003,11.97,1667342614000,NORMAL
24.3,0,36.357900,127.364004,8.07,1667342620000,NORMAL
24.3,0,36.357992,127.364004,0.00,1667342625000,STOP
24.3,0,36.358070,127.364010,4.19,1667342731000,NORMAL
24.3,0,36.358437,127.364007,8.35,1667342737000,NORMAL
24.3,0,36.358987,127.363978,10.63,1667342743000,NORMAL
24.3,0,36.359456,127.363980,7.17,1667342749000,NORMAL
24.3,0,36.359699,127.363973,3.43,1667342755000,NORMAL
24.3,0,36.359810,127.364003,3.95,1667342760000,NORMAL
24.3,0,36.359988,127.363973,3.89,1667342766000,NORMAL
24.3,0,36.359784,127.363864,5.60,1667342772000,NORMAL
24.3,0,36.359477,127.363911,8.04,1667342777000,NORMAL
24.3,0,36.359062,127.363915,9.21,1667342782000,NORMAL
24.3,0,36.358752,127.363913,5.55,1667342787000,NORMAL
24.3,0,36.358509,127.363891,3.80,1667342793000,NORMAL
24.3,0,36.358444,127.363622,7.08,1667342799000,NORMAL
24.3,0,36.358509,127.363030,11.56,1667342804000,NORMAL
24.3,0,36.358613,127.362255,10.72,1667342810000,NORMAL
24.3,0,36.358672,127.361709,6.97,1667342816000,NORMAL
24.3,0,36.358716,127.361369,3.76,1667342822000,NORMAL
24.3,0,36.358737,127.361247,1.34,1667342828000,NORMAL
24.3,0,36.358773,127.360963,6.62,1667342834000,NORMAL
24.3,0,36.358875,127.360398,9.90,1667342840000,NORMAL
24.3,0,36.358975,127.359636,12.68,1667342846000,NORMAL
24.3,0,36.359094,127.358687,14.62,1667342852000,NORMAL
24.3,0,36.359207,127.357817,16.61,1667342857000,NORMAL
24.3,0,36.359337,127.356856,17.60,1667342862000,NORMAL
24.3,0,36.359465,127.355827,13.66,1667342868000,NORMAL
24.3,0,36.359612,127.354874,15.64,1667342874000,NORMAL
24.3,0,36.359744,127.353881,15.96,1667342880000,NORMAL
24.3,0,36.359889,127.352817,14.78,1667342886000,NORMAL
24.3,0,36.359999,127.352130,11.31,1667342891000,NORMAL
24.3,0,36.360129,127.351312,13.55,1667342897000,NORMAL
24.3,0,36.360241,127.350562,13.81,1667342902000,NORMAL
24.3,0,36.360411,127.349753,15.02,1667342907000,NORMAL
24.3,0,36.360647,127.348900,12.85,1667342913000,NORMAL
24.3,0,36.360926,127.348086,12.90,1667342919000,NORMAL
24.3,0,36.361207,127.347302,12.70,1667342925000,NORMAL
24.3,0,36.361430,127.346695,11.58,1667342930000,NORMAL
24.3,0,36.361611,127.346193,7.43,1667342936000,NORMAL
24.3,0,36.361694,127.345958,2.17,1667342942000,NORMAL
24.3,0,36.361697,127.345946,0.00,1667342947000,STOP
24.3,0,36.361732,127.345823,5.53,1667342969000,NORMAL
24.3,0,36.361852,127.345484,5.05,1667342975000,NORMAL
24.3,0,36.361984,127.345272,4.68,1667342980000,NORMAL
24.3,0,36.362073,127.344859,5.75,1667342986000,NORMAL
24.2,0,36.362167,127.344579,4.28,1667342992000,NORMAL
23.6,0,36.362285,127.344227,6.36,1667342998000,NORMAL
24.3,0,36.362414,127.343820,6.13,1667343003000,NORMAL
24.3,0,36.362548,127.343474,7.41,1667343008000,NORMAL
24.3,0,36.362722,127.342990,8.47,1667343014000,NORMAL
24.3,0,36.362873,127.342549,7.72,1667343019000,NORMAL
24.3,0,36.363008,127.342163,5.40,1667343025000,NORMAL
24.3,0,36.363082,127.341954,3.51,1667343030000,NORMAL
24.3,0,36.363142,127.341781,2.18,1667343036000,NORMAL
24.3,0,36.363178,127.341688,0.97,1667343042000,STOP
24.3,0,36.363277,127.341398,3.66,1667343088000,NORMAL
24.3,0,36.363399,127.341065,6.80,1667343093000,NORMAL
24.3,0,36.363538,127.340686,6.69,1667343098000,NORMAL
24.3,0,36.363752,127.340159,9.75,1667343104000,NORMAL
24.3,0,36.363943,127.339623,8.03,1667343110000,NORMAL
24.3,0,36.364095,127.339188,6.37,1667343116000,NORMAL
24.3,0,36.364170,127.338976,2.80,1667343121000,NORMAL
24.3,0,36.364173,127.338953,0.00,1667343127000,STOP
24.3,0,36.364203,127.338906,3.09,1667343226000,NORMAL
24.3,0,36.364314,127.338585,7.35,1667343231000,NORMAL
24.3,0,36.364506,127.338045,9.75,1667343237000,NORMAL
24.3,0,36.364693,127.337535,7.18,1667343243000,NORMAL
24.3,0,36.364810,127.337186,7.43,1667343249000,NORMAL
24.3,0,36.364994,127.336657,8.83,1667343255000,NORMAL
24.3,0,36.365180,127.336135,11.15,1667343260000,NORMAL
24.3,0,36.365451,127.335379,13.03,1667343266000,NORMAL
24.3,0,36.365657,127.334800,11.41,1667343271000,NORMAL
24.3,0,36.365914,127.334104,13.51,1667343277000,NORMAL
24.3,0,36.366158,127.333373,10.80,1667343283000,NORMAL
24.3,0,36.366374,127.332759,8.77,1667343289000,NORMAL
24.3,0,36.366462,127.332524,1.87,1667343294000,NORMAL
24.3,0,36.366473,127.332493,0.00,1667343300000,STOP
24.3,0,36.366605,127.332154,7.46,1667343317000,NORMAL
24.3,0,36.366793,127.331628,11.35,1667343322000,NORMAL
24.3,0,36.366970,127.331028,8.77,1667343328000,NORMAL
24.3,0,36.366994,127.330431,9.55,1667343334000,NORMAL
24.3,0,36.367029,127.329998,6.46,1667343339000,NORMAL
24.3,0,36.367027,127.329570,5.70,1667343345000,NORMAL
24.3,0,36.367240,127.329383,7.63,1667343351000,NORMAL
24.3,0,36.367679,127.329195,10.14,1667343356000,NORMAL
24.3,0,36.368127,127.329007,10.15,1667343362000,NORMAL
24.3,0,36.368615,127.328796,8.01,1667343368000,NORMAL
24.3,0,36.368910,127.328673,5.97,1667343373000,NORMAL
24.3,0,36.369343,127.328481,8.09,1667343379000,NORMAL
24.3,0,36.369674,127.328337,5.70,1667343385000,NORMAL
24.3,0,36.369954,127.328216,7.41,1667343390000,NORMAL
24.3,0,36.370412,127.328011,9.65,1667343396000,NORMAL
24.3,0,36.370921,127.327796,8.84,1667343402000,NORMAL
24.3,0,36.371408,127.327583,9.18,1667343408000,NORMAL
24.3,0,36.371897,127.327365,10.49,1667343414000,NORMAL
24.3,0,36.372334,127.327129,9.45,1667343420000,NORMAL
24.3,0,36.373013,127.327024,14.75,1667343426000,NORMAL
24.3,0,36.373767,127.326749,19.23,1667343431000,NORMAL
24.3,0,36.374677,127.326281,15.55,1667343437000,NORMAL
24.3,0,36.375296,127.325963,10.65,1667343443000,NORMAL
24.3,0,36.375657,127.325772,7.83,1667343448000,NORMAL
24.3,0,36.375930,127.325626,6.74,1667343453000,NORMAL
24.3,0,36.376162,127.325499,2.52,1667343459000,NORMAL
24.3,0,36.376186,127.325487,0.00,1667343465000,STOP
24.3,0,36.376456,127.325343,7.07,1667343482000,NORMAL
24.3,0,36.376856,127.325129,9.13,1667343488000,NORMAL
24.3,0,36.377299,127.324899,11.15,1667343493000,NORMAL
24.3,0,36.377889,127.324578,12.19,1667343499000,NORMAL
24.3,0,36.378471,127.324249,15.35,1667343504000,NORMAL
24.3,0,36.379091,127.323929,14.07,1667343509000,NORMAL
24.3,0,36.379751,127.323592,12.81,1667343515000,NORMAL
24.3,0,36.380358,127.323281,11.54,1667343521000,NORMAL
24.3,0,36.380922,127.322987,11.48,1667343527000,NORMAL
24.3,0,36.381332,127.322770,9.15,1667343532000,NORMAL
24.3,0,36.381560,127.322656,2.82,1667343537000,NORMAL
24.3,0,36.381663,127.322602,1.90,1667343543000,NORMAL
24.3,0,36.381861,127.322499,5.82,1667343548000,NORMAL
24.3,0,36.382123,127.322358,4.74,1667343554000,NORMAL
24.3,0,36.382261,127.322278,2.80,1667343559000,NORMAL
24.3,0,36.382355,127.322223,1.50,1667343565000,NORMAL
24.3,0,36.382416,127.322185,1.49,1667343570000,NORMAL
24.3,0,36.382472,127.322149,0.00,1667343576000,STOP
24.3,0,36.382616,127.322060,5.73,1667343654000,NORMAL
24.3,0,36.382967,127.321830,6.86,1667343660000,NORMAL
24.3,0,36.383239,127.321634,5.31,1667343666000,NORMAL
24.3,0,36.383498,127.321428,5.90,1667343672000,NORMAL
24.3,0,36.383714,127.321245,5.56,1667343677000,NORMAL
24.3,0,36.383882,127.321101,3.69,1667343682000,NORMAL
24.3,0,36.383992,127.321008,2.42,1667343688000,NORMAL
24.3,0,36.384101,127.320913,3.66,1667343693000,NORMAL
24.3,0,36.384228,127.320800,2.38,1667343699000,NORMAL
24.3,0,36.384317,127.320722,2.10,1667343705000,NORMAL
24.1,0,36.384379,127.320666,0.00,1667343711000,STOP
23.3,0,36.385152,127.320065,7.55,1667343801000,NORMAL
24.3,0,36.385543,127.319682,12.22,1667343806000,NORMAL
24.3,0,36.385802,127.319458,6.03,1667343811000,NORMAL
24.3,0,36.386033,127.319252,5.89,1667343817000,NORMAL
24.3,0,36.386142,127.319164,1.63,1667343822000,NORMAL
24.3,0,36.386184,127.319127,0.44,1667343828000,STOP
24.3,0,36.386261,127.319071,4.14,1667343918000,NORMAL
24.3,0,36.386524,127.318876,8.28,1667343923000,NORMAL
24.3,0,36.386963,127.318556,10.47,1667343929000,NORMAL
24.3,0,36.387300,127.318310,7.51,1667343934000,NORMAL
24.3,0,36.387676,127.318080,9.48,1667343940000,NORMAL
24.3,0,36.388115,127.317748,12.80,1667343945000,NORMAL
24.3,0,36.388640,127.317341,11.54,1667343951000,NORMAL
24.3,0,36.389195,127.316946,14.74,1667343956000,NORMAL
24.3,0,36.389725,127.316563,13.93,1667343961000,NORMAL
24.3,0,36.390303,127.316138,15.53,1667343966000,NORMAL
24.3,0,36.390943,127.315667,12.66,1667343972000,NORMAL
24.3,0,36.391430,127.315305,13.15,1667343977000,NORMAL
24.3,0,36.392083,127.314815,13.37,1667343983000,NORMAL
24.3,0,36.392532,127.314483,10.24,1667343988000,NORMAL
24.3,0,36.393013,127.314130,9.98,1667343994000,NORMAL
24.3,0,36.393326,127.313896,4.27,1667344000000,NORMAL
24.3,0,36.393439,127.313810,1.43,1667344006000,NORMAL
24.3,0,36.393461,127.313795,0.00,1667344012000,STOP
24.3,0,36.393493,127.313773,2.83,1667344045000,NORMAL
24.3,0,36.393763,127.313575,9.05,1667344050000,NORMAL
24.3,0,36.394277,127.313198,11.78,1667344056000,NORMAL
24.3,0,36.394800,127.312815,11.62,1667344062000,NORMAL
24.3,0,36.395279,127.312466,12.07,1667344067000,NORMAL
24.3,0,36.395698,127.312154,11.30,1667344072000,NORMAL
24.3,0,36.396161,127.311850,12.24,1667344077000,NORMAL
24.3,0,36.396877,127.311509,15.53,1667344083000,NORMAL
24.3,0,36.397685,127.311069,16.63,1667344089000,NORMAL
24.3,0,36.398361,127.310724,16.24,1667344094000,NORMAL
24.3,0,36.399096,127.310305,13.91,1667344100000,NORMAL
24.3,0,36.399622,127.309928,13.13,1667344105000,NORMAL
24.3,0,36.400118,127.309505,13.82,1667344110000,NORMAL
8.1,0,36.400769,127.308924,14.83,1667344116000,NORMAL
8.1,0,36.401466,127.308295,16.90,1667344122000,NORMAL
8.1,0,36.402263,127.307576,19.29,1667344128000,NORMAL
8.1,0,36.402967,127.306934,18.74,1667344133000,NORMAL
8.1,0,36.403774,127.306202,19.52,1667344139000,NORMAL
8.1,0,36.404513,127.305539,21.08,1667344144000,NORMAL
8.1,0,36.405520,127.304721,23.12,1667344150000,NORMAL
8.1,0,36.406426,127.304015,24.36,1667344155000,NORMAL
8.1,0,36.407573,127.303215,23.70,1667344161000,NORMAL
8.1,0,36.408716,127.302512,24.34,1667344167000,NORMAL
8.1,0,36.409914,127.301848,23.63,1667344173000,NORMAL
8.1,0,36.411064,127.301297,22.52,1667344179000,NORMAL
8.1,0,36.412026,127.300889,22.57,1667344184000,NORMAL
8.1,0,36.413190,127.300462,23.04,1667344190000,NORMAL
8.1,0,36.414384,127.300095,21.90,1667344196000,NORMAL
8.1,0,36.415571,127.299800,22.38,1667344202000,NORMAL
8.1,0,36.416728,127.299577,20.86,1667344208000,NORMAL
8.1,0,36.417605,127.299452,18.45,1667344213000,NORMAL
8.1,0,36.418570,127.299306,18.72,1667344219000,NORMAL
8.1,0,36.419604,127.299028,19.61,1667344225000,NORMAL
8.1,0,36.420379,127.298693,16.74,1667344230000,NORMAL
8.1,0,36.421210,127.298199,17.42,1667344236000,NORMAL
8.1,0,36.422021,127.297553,18.14,1667344242000,NORMAL
8.1,0,36.422660,127.296896,19.05,1667344247000,NORMAL
8.1,0,36.423474,127.295870,23.04,1667344253000,NORMAL
8.1,0,36.424293,127.294774,22.36,1667344259000,NORMAL
8.1,0,36.425024,127.293798,24.03,1667344264000,NORMAL
8.1,0,36.425699,127.292896,20.53,1667344269000,NORMAL
8.1,0,36.426313,127.292073,20.40,1667344274000,NORMAL
8.1,0,36.427034,127.291105,18.66,1667344280000,NORMAL
8.1,0,36.427611,127.290338,18.86,1667344285000,NORMAL
8.1,0,36.428207,127.289579,19.74,1667344290000,NORMAL
8.1,0,36.429034,127.288664,21.09,1667344296000,NORMAL
8.1,0,36.429805,127.287982,20.61,1667344301000,NORMAL
8.1,0,36.430763,127.287326,20.62,1667344307000,NORMAL
8.1,0,36.431612,127.286893,20.13,1667344312000,NORMAL
8.1,0,36.432457,127.286558,19.57,1667344317000,NORMAL
8.1,0,36.433516,127.286309,19.95,1667344323000,NORMAL
8.1,0,36.434435,127.286217,20.94,1667344328000,NORMAL
8.1,0,36.435400,127.286175,21.42,1667344333000,NORMAL
8.1,0,36.436563,127.286158,20.62,1667344339000,NORMAL
8.1,0,36.437450,127.286117,19.15,1667344344000,NORMAL
8.1,0,36.438555,127.286132,21.91,1667344350000,NORMAL
8.1,0,36.439804,127.286110,23.70,1667344356000,NORMAL
8.1,0,36.440893,127.286074,24.22,1667344361000,NORMAL
8.1,0,36.442225,127.286055,25.04,1667344367000,NORMAL
8.1,0,36.443583,127.286036,24.83,1667344373000,NORMAL
8.1,0,36.444713,127.286024,25.25,1667344378000,NORMAL
8.1,0,36.446094,127.286006,25.59,1667344384000,NORMAL
8.1,0,36.447263,127.285994,26.20,1667344389000,NORMAL
8.1,0,36.448627,127.285945,24.69,1667344395000,NORMAL
8.1,0,36.449726,127.285814,24.44,1667344400000,NORMAL
8.1,0,36.450793,127.285593,23.56,1667344405000,NORMAL
8.1,0,36.451765,127.285315,21.77,1667344410000,NORMAL
8.1,0,36.452947,127.284868,23.61,1667344416000,NORMAL
8.1,0,36.453938,127.284392,23.56,1667344421000,NORMAL
8.1,0,36.454909,127.283836,24.21,1667344426000,NORMAL
8.1,0,36.456062,127.283044,24.25,1667344432000,NORMAL
8.1,0,36.457192,127.282106,24.95,1667344438000,NORMAL
8.1,0,36.457985,127.281339,20.72,1667344443000,NORMAL
8.1,0,36.458800,127.280495,19.90,1667344449000,NORMAL
8.1,0,36.459480,127.279795,11.75,1667344455000,NORMAL
8.1,0,36.459843,127.279417,9.75,1667344460000,NORMAL
8.1,0,36.460240,127.279009,12.67,1667344465000,NORMAL
8.1,0,36.460547,127.278691,6.01,1667344470000,NORMAL
8.1,0,36.460745,127.278494,6.15,1667344476000,NORMAL
8.1,0,36.461087,127.278139,11.19,1667344481000,NORMAL
8.1,0,36.461646,127.277560,14.08,1667344487000,NORMAL
8.1,0,36.462094,127.277102,10.22,1667344492000,NORMAL
8.1,0,36.462358,127.276843,6.33,1667344497000,NORMAL
8.1,0,36.462568,127.276736,3.87,1667344502000,NORMAL
8.1,0,36.462675,127.276641,2.41,1667344507000,NORMAL
8.1,0,36.462821,127.276512,2.88,1667344513000,NORMAL
8.1,0,36.462846,127.276489,0.00,1667344519000,STOP
8.1,0,36.463071,127.276267,5.62,1667344576000,NORMAL
8.1,0,36.463387,127.276057,9.78,1667344581000,NORMAL
8.1,0,36.463858,127.275809,11.13,1667344586000,NORMAL
8.1,0,36.464435,127.275572,10.86,1667344592000,NORMAL
8.1,0,36.464838,127.275451,7.49,1667344597000,NORMAL
8.1,0,36.465091,127.275394,3.98,1667344603000,NORMAL
8.1,0,36.465155,127.275384,0.00,1667344608000,STOP
8.1,0,36.465514,127.275326,9.41,1667344681000,NORMAL
8.1,0,36.465985,127.275302,9.57,1667344686000,NORMAL
8.1,0,36.466412,127.275271,10.38,1667344691000,NORMAL
8.1,0,36.467028,127.275213,11.84,1667344697000,NORMAL
8.1,0,36.467674,127.275137,12.20,1667344703000,NORMAL
8.1,0,36.468362,127.275064,13.61,1667344709000,NORMAL
8.1,0,36.469097,127.274996,12.62,1667344715000,NORMAL
8.1,0,36.469609,127.274921,8.09,1667344721000,NORMAL
8.1,0,36.470003,127.274911,5.41,1667344727000,NORMAL
8.1,0,36.470306,127.274849,6.39,1667344733000,NORMAL
8.1,0,36.470490,127.274831,2.44,1667344738000,NORMAL
8.1,0,36.470512,127.274827,0.00,1667344744000,STOP
8.1,0,36.470620,127.274813,4.47,1667344800000,NORMAL
8.1,0,36.470971,127.274755,8.35,1667344805000,NORMAL
8.1,0,36.471539,127.274572,11.99,1667344811000,NORMAL
8.1,0,36.472294,127.274285,16.33,1667344817000,NORMAL
8.1,0,36.472968,127.273926,15.93,1667344822000,NORMAL
8.1,0,36.473562,127.273571,13.71,1667344827000,NORMAL
8.1,0,36.474244,127.273156,14.76,1667344833000,NORMAL
8.1,0,36.475018,127.272684,17.59,1667344839000,NORMAL
8.1,0,36.475770,127.272268,17.56,1667344844000,NORMAL
8.1,0,36.476598,127.271778,16.16,1667344850000,NORMAL
8.1,0,36.477310,127.271357,13.63,1667344856000,NORMAL
8.1,0,36.477862,127.271028,12.80,1667344861000,NORMAL
8.1,0,36.478378,127.270722,13.55,1667344866000,NORMAL
8.1,0,36.478846,127.270443,10.92,1667344871000,NORMAL
8.1,0,36.479264,127.270194,7.72,1667344877000,NORMAL
8.1,0,36.479534,127.270035,5.88,1667344882000,NORMAL
8.1,0,36.479730,127.269918,3.72,1667344887000,NORMAL
8.1,0,36.479876,127.269830,4.60,1667344893000,NORMAL
8.1,0,36.480148,127.269669,6.37,1667344898000,NORMAL
8.1,0,36.480319,127.269540,2.87,1667344903000,NORMAL
8.1,0,36.480339,127.269528,0.00,1667344909000,STOP
8.1,0,36.480381,127.269502,2.88,1667344914000,NORMAL
8.1,0,36.480714,127.269301,8.15,1667344920000,NORMAL
8.1,0,36.481147,127.269047,12.13,1667344925000,NORMAL
8.1,0,36.481769,127.268678,11.43,1667344931000,NORMAL
8.1,0,36.482194,127.268431,6.03,1667344937000,NORMAL
8.1,0,36.482299,127.268369,0.00,1667344942000,STOP
8.1,0,36.482659,127.268128,8.43,1667345003000,NORMAL
8.1,0,36.483004,127.267904,9.28,1667345008000,NORMAL
8.1,0,36.483310,127.267676,6.26,1667345013000,NORMAL
8.1,0,36.483596,127.267465,7.26,1667345019000,NORMAL
8.1,0,36.483768,127.267337,1.35,1667345025000,NORMAL
8.1,0,36.483776,127.267331,0.00,1667345030000,STOP
8.1,0,36.483861,127.267268,4.17,1667345097000,NORMAL
8.1,0,36.484220,127.267010,8.24,1667345103000,NORMAL
8.1,0,36.484594,127.266736,8.72,1667345109000,NORMAL
8.1,0,36.484857,127.266540,3.97,1667345115000,NORMAL
8.1,0,36.484974,127.266453,2.78,1667345121000,NORMAL
8.1,0,36.485200,127.266287,5.75,1667345127000,NORMAL
8.1,0,36.485461,127.266099,6.68,1667345132000,NORMAL
8.1,0,36.485642,127.265969,3.55,1667345138000,NORMAL
8.1,0,36.485846,127.265821,6.12,1667345144000,NORMAL
8.1,0,36.486073,127.265657,3.78,1667345150000,NORMAL
8.1,0,36.486222,127.265547,3.81,1667345155000,NORMAL
8.1,0,36.486272,127.265508,0.00,1667345161000,STOP
8.1,0,36.486398,127.265415,4.38,1667345229000,NORMAL
8.1,0,36.486589,127.265274,3.68,1667345234000,NORMAL
8.1,0,36.486741,127.265164,3.85,1667345240000,NORMAL
8.1,0,36.487053,127.264967,5.80,1667345246000,NORMAL
8.1,0,36.487330,127.264773,8.56,1667345251000,NORMAL
8.1,0,36.487650,127.264540,4.30,1667345257000,NORMAL
8.1,0,36.487700,127.264504,0.00,1667345263000,STOP
8.1,0,36.487917,127.264326,7.96,1667345340000,NORMAL
8.1,0,36.488345,127.264036,9.59,1667345346000,NORMAL
8.1,0,36.488829,127.263729,8.35,1667345352000,NORMAL
8.1,0,36.489152,127.263560,4.93,1667345358000,NORMAL
8.1,0,36.489271,127.263499,1.83,1667345364000,NORMAL
8.1,0,36.489442,127.263411,6.14,1667345370000,NORMAL
8.1,0,36.489831,127.263244,6.88,1667345376000,NORMAL
8.1,0,36.490170,127.263113,6.01,1667345382000,NORMAL
8.1,0,36.490287,127.263074,0.00,1667345387000,STOP
8.1,0,36.490494,127.263011,5.15,1667345398000,NORMAL
8.1,0,36.490766,127.262934,7.64,1667345403000,NORMAL
8.1,0,36.491106,127.262873,8.56,1667345408000,NORMAL
8.1,0,36.491587,127.262748,10.00,1667345414000,NORMAL
8.1,0,36.492076,127.262698,11.25,1667345419000,NORMAL
8.1,0,36.492539,127.262660,8.94,1667345424000,NORMAL
8.1,0,36.493052,127.262643,13.15,1667345429000,NORMAL
8.1,0,36.493572,127.262637,10.05,1667345434000,NORMAL
8.1,0,36.493781,127.262197,6.91,1667345440000,NORMAL
8.1,0,36.493940,127.261821,4.53,1667345446000,NORMAL
8.1,0,36.494240,127.261988,7.58,1667345452000,NORMAL
8.1,0,36.494595,127.261916,8.78,1667345457000,NORMAL
8.1,0,36.494906,127.261727,7.32,1667345462000,NORMAL
8.1,0,36.495229,127.261598,4.34,1667345468000,NORMAL
8.1,0,36.495284,127.261616,0.00,1667345474000,STOP
8.1,0,36.495284,127.261616,0.00,1667346092378,END
