accuracy,id,lat,lng,speed,time,type
4.343,61,36.3561555,127.3635965,0.055060137,1693978660519,NORMAL
4.264,62,36.3561584,127.3635945,0.15807681,1693978662535,NORMAL
4.057,63,36.3561619,127.3635948,0.18194704,1693978664527,NORMAL
8.264,64,36.3561642,127.3635961,0.15021695,1693978666522,NORMAL
8.21,65,36.3561664,127.3635959,0.12631042,1693978668533,NORMAL
3.826,66,36.3561691,127.3635966,0.14715096,1693978670518,NORMAL
3.826,67,36.35617,127.3635964,0.06712959,1693978672536,NORMAL
3.863,68,36.3561722,127.3635954,0.11700013,1693978674534,NORMAL
8.348,69,36.3561735,127.3635955,0.081747815,1693978676520,NORMAL
8.348,70,36.356174,127.3635956,0.03854037,1693978678512,NORMAL
3.9,71,36.3561742,127.3635959,0.021281527,1693978680520,NORMAL
4.027,72,36.3561743,127.3635961,0.015252202,1693978682523,NORMAL
4.074,73,36.3561745,127.3635962,0.012925674,1693978684505,NORMAL
11.102,74,36.3561746,127.3635963,0.012614828,1693978685567,NORMAL
9.481,75,36.3561745,127.3635965,0.010317775,1693978686520,NORMAL
9.971,76,36.3561744,127.3635966,0.008380443,1693978688532,NORMAL
11.001,77,36.3561747,127.3635966,0.007215874,1693978690516,NORMAL
8.399,78,36.3561747,127.3635967,0.0073419786,1693978692523,NORMAL
10.1,79,36.3561748,127.3635969,0.0067478814,1693978694508,NORMAL
10.99,80,36.3561747,127.363597,0.005696203,1693978696516,NORMAL
9.021,81,36.3561746,127.3635971,0.0053083096,1693978698519,NORMAL
9.71,82,36.3561748,127.3635973,0.008577959,1693978700510,NORMAL
8.075,83,36.3561751,127.3635974,0.010738752,1693978702528,NORMAL
15.585,84,36.3561752,127.3635975,0.010565956,1693978704206,NORMAL
12.544,85,36.3561727,127.3637304,4.185856,1693978706525,NORMAL
12.436,86,36.3561752,127.3638471,5.099982,1693978708518,NORMAL
7.613,87,36.3562209,127.3639582,5.836468,1693978710519,NORMAL
7.645,88,36.3563016,127.3640272,5.4934855,1693978712525,NORMAL
15.787,89,36.3563737,127.3640534,5.4495273,1693978714147,NORMAL
12.627,90,36.3565364,127.364016,8.632547,1693978716508,NORMAL
13.524,91,36.3567038,127.3639906,8.915133,1693978718518,NORMAL
6.531,92,36.3568479,127.3639721,8.413775,1693978720515,NORMAL
6.611,93,36.357015,127.3639641,9.681208,1693978722516,NORMAL
5.714,94,36.3572129,127.3639652,10.035117,1693978724514,NORMAL
5.072,95,36.3574105,127.3639638,10.607228,1693978726519,NORMAL
4.6,96,36.3575789,127.3639437,8.946085,1693978728525,NORMAL
4.221,97,36.3577141,127.3639278,6.06242,1693978730526,NORMAL
3.945,98,36.3577963,127.3639239,3.473003,1693978732526,NORMAL
3.863,99,36.3578355,127.3639335,1.6731797,1693978734506,NORMAL
3.9,100,36.3578523,127.3639338,0.8149588,1693978736533,NORMAL
3.9,101,36.3578593,127.3639341,0.7856712,1693978738512,NORMAL
6.668,102,36.3578595,127.3639366,0.1691189,1693978740511,NORMAL
6.851,103,36.357859,127.3639368,0.03501958,1693978742515,NORMAL
4.498,104,36.3578586,127.363939,0.08838603,1693978744527,NORMAL
8.699,105,36.3578564,127.3639403,0.13014734,1693978746519,NORMAL
8.716,106,36.3578546,127.3639409,0.109568335,1693978748522,NORMAL
4.723,107,36.3578544,127.3639408,0.027151309,1693978750522,NORMAL
4.778,108,36.3578546,127.3639415,0.023711486,1693978752529,NORMAL
7.335,109,36.3578581,127.3639426,0.4057775,1693978754525,NORMAL
7.113,110,36.3578703,127.3639448,0.64539605,1693978756533,NORMAL
4.094,111,36.3578761,127.3639441,0.61976826,1693978758521,NORMAL
3.9,112,36.3578802,127.363939,0.34239382,1693978760527,NORMAL
3.9,113,36.3578833,127.3639349,0.26665324,1693978762527,NORMAL
3.9,114,36.3578784,127.3639305,0.26343113,1693978764536,NORMAL
3.9,115,36.357874,127.3639263,0.30031058,1693978766530,NORMAL
3.9,116,36.3578756,127.3639265,0.036840886,1693978768540,NORMAL
3.9,117,36.3578772,127.3639281,0.09280753,1693978770522,NORMAL
3.9,118,36.3578773,127.3639283,0.026639521,1693978772525,NORMAL
10.429,119,36.3578776,127.3639292,0.042145833,1693978774516,NORMAL
11.938,120,36.3578777,127.3639297,0.028585501,1693978776528,NORMAL
9.969,121,36.3578777,127.3639297,0.008523265,1693978778534,NORMAL
10.016,122,36.3578787,127.3639312,0.07007425,1693978780525,NORMAL
10.016,123,36.357879,127.3639316,0.036944974,1693978782533,NORMAL
15.137,124,36.3578785,127.3639329,0.05600452,1693978784510,NORMAL
15.137,125,36.3578784,127.3639336,0.03842676,1693978786512,NORMAL
15.137,126,36.357879,127.3639337,0.024342887,1693978788512,NORMAL
10.46,127,36.3578796,127.3639346,0.03736756,1693978790519,NORMAL
10.46,128,36.3578799,127.3639351,0.03312979,1693978792515,NORMAL
15.896,129,36.35788,127.3639354,0.03213077,1693978793602,NORMAL
15.371,130,36.3578804,127.3639359,0.038650192,1693978794512,NORMAL
15.371,131,36.3578808,127.3639365,0.036815006,1693978796529,NORMAL
15.371,132,36.3578811,127.3639367,0.02950471,1693978798507,NORMAL
10.585,133,36.3578819,127.363938,0.04804449,1693978800506,NORMAL
13.979,134,36.3578829,127.3639399,0.07063483,1693978802509,NORMAL
14.339,135,36.3578835,127.3639413,0.06961221,1693978804515,NORMAL
9.992,136,36.3578836,127.3639415,0.027510175,1693978806505,NORMAL
10.265,137,36.3578835,127.3639413,0.0021220227,1693978808510,NORMAL
11.815,138,36.3578841,127.3639421,0.039112464,1693978810505,NORMAL
15.639,139,36.357884,127.3639433,0.048128683,1693978812509,NORMAL
15.549,140,36.3578836,127.3639433,0.020911,1693978814512,NORMAL
10.245,141,36.3578837,127.3639433,0.0033550633,1693978816507,NORMAL
10.173,142,36.3578837,127.3639432,0.0010579175,1693978818515,NORMAL
11.491,143,36.3578847,127.3639445,0.06234055,1693978820507,NORMAL
11.489,144,36.3578844,127.3639444,0.011862271,1693978822503,NORMAL
17.896,145,36.3578844,127.3639445,0.008254158,1693978823781,NORMAL
16.6,146,36.3578839,127.3639445,0.01456026,1693978826509,NORMAL
16.602,147,36.3578835,127.3639444,0.020150857,1693978828520,NORMAL
11.584,148,36.3578842,127.3639456,0.04994181,1693978830505,NORMAL
11.569,149,36.3578847,127.363945,0.026923077,1693978832508,NORMAL
17.608,150,36.3578849,127.3639449,0.023645954,1693978833718,NORMAL
16.098,151,36.3578859,127.3639453,0.03160027,1693978836520,NORMAL
16.04,152,36.3578861,127.3639451,0.013870005,1693978838505,NORMAL
11.426,153,36.3578868,127.3639482,0.111899264,1693978840522,NORMAL
11.426,154,36.3578871,127.363949,0.062313173,1693978842510,NORMAL
18.765,155,36.3578873,127.3639496,0.05089077,1693978843835,NORMAL
16.557,156,36.3579069,127.3639524,1.2637923,1693978846507,NORMAL
16.557,157,36.3579526,127.3639563,3.6371899,1693978848511,NORMAL
11.565,158,36.3580428,127.3639647,4.7943707,1693978850509,NORMAL
11.565,159,36.3581572,127.3639678,6.2671123,1693978852517,NORMAL
19.007,160,36.3582293,127.36396,6.2497587,1693978853878,NORMAL
13.721,161,36.3583841,127.3638052,7.2169323,1693978856510,NORMAL
12.213,162,36.3584452,127.3636413,8.026299,1693978858506,NORMAL
5.87,163,36.3584634,127.3634439,8.470498,1693978860515,NORMAL
5.87,164,36.3584949,127.3632336,9.93705,1693978862507,NORMAL
3.9,165,36.3585143,127.3629791,11.093633,1693978864526,NORMAL
3.863,166,36.3585482,127.3627176,12.293192,1693978866517,NORMAL
3.863,167,36.3585844,127.3624301,13.028358,1693978868524,NORMAL
3.863,168,36.35862,127.3621335,13.240357,1693978870526,NORMAL
3.9,169,36.3586536,127.3618443,12.924345,1693978872502,NORMAL
3.9,170,36.3586833,127.3615646,12.42342,1693978874525,NORMAL
3.9,171,36.3587106,127.3613119,11.262125,1693978876518,NORMAL
3.9,172,36.358737,127.3611055,9.222328,1693978878524,NORMAL
3.9,173,36.358758,127.3609527,7.378801,1693978880515,NORMAL
3.863,174,36.3587776,127.3608349,5.448641,1693978882525,NORMAL
3.863,175,36.35879,127.3607632,3.3779638,1693978884508,NORMAL
3.863,176,36.3587948,127.3607369,1.4433477,1693978886525,NORMAL
3.9,177,36.3587923,127.3607323,0.67234015,1693978888524,NORMAL
3.9,178,36.3587943,127.3607359,0.5548912,1693978890506,NORMAL
5.884,179,36.3587962,127.3607414,0.23690711,1693978892509,NORMAL
5.884,180,36.3587984,127.3607491,0.08028275,1693978894506,NORMAL
3.863,181,36.3587996,127.3607408,0.862604,1693978896507,NORMAL
7.804,182,36.3588027,127.3607355,0.45051154,1693978898509,NORMAL
7.804,183,36.3588012,127.3607401,0.41679335,1693978900513,NORMAL
15.958,184,36.3587988,127.3607348,0.32503918,1693978902322,NORMAL
12.944,185,36.3588004,127.3607455,0.055763926,1693978904512,NORMAL
12.944,186,36.3587991,127.360744,0.07792546,1693978906510,NORMAL
7.789,187,36.3587989,127.3607437,0.022638537,1693978908508,NORMAL
7.789,188,36.3587995,127.3607446,0.02941623,1693978910512,NORMAL
15.989,189,36.3587998,127.3607451,0.028871505,1693978912326,NORMAL
12.966,190,36.3587977,127.3607459,0.14671667,1693978914500,NORMAL
12.966,191,36.358796,127.3607496,0.09544194,1693978916519,NORMAL
8.089,192,36.3587914,127.3607532,0.18818706,1693978918514,NORMAL
8.089,193,36.3587879,127.3607554,0.20064966,1693978920513,NORMAL
16.481,194,36.3587849,127.3607571,0.19697279,1693978922401,NORMAL
13.308,195,36.3587833,127.3607565,0.1481582,1693978924507,NORMAL
13.308,196,36.3587827,127.3607575,0.10335891,1693978926515,NORMAL
8.232,197,36.358782,127.3607593,0.08965471,1693978928519,NORMAL
8.259,198,36.3587819,127.3607601,0.063563645,1693978930523,NORMAL
3.9,199,36.358782,127.3607601,0.03418175,1693978932533,NORMAL
3.9,200,36.3587813,127.3607617,0.055646252,1693978934531,NORMAL
3.9,201,36.3587811,127.3607623,0.04350102,1693978936519,NORMAL
8.411,202,36.358781,127.3607627,0.04230472,1693978937423,NORMAL
8.384,203,36.3587806,127.3607638,0.05803036,1693978938526,NORMAL
8.384,204,36.3587803,127.3607646,0.049797177,1693978940531,NORMAL
3.863,205,36.3587802,127.3607648,0.03048848,1693978942522,NORMAL
3.9,206,36.3587795,127.3607665,0.05695459,1693978944507,NORMAL
5.911,207,36.3587791,127.3607672,0.048197284,1693978946520,NORMAL
13.163,208,36.3587784,127.3607634,0.18163149,1693978948519,NORMAL
14.672,209,36.3587829,127.3607285,3.3624399,1693978950521,NORMAL
9.935,210,36.358798,127.3606409,5.830083,1693978952507,NORMAL
9.935,211,36.3588183,127.3604956,6.815526,1693978954509,NORMAL
7.886,212,36.3588546,127.3602929,8.539256,1693978956506,NORMAL
10.205,213,36.3589037,127.3600662,10.246331,1693978958513,NORMAL
8.696,214,36.3589607,127.3597996,11.833742,1693978960511,NORMAL
3.9,215,36.3590196,127.3595048,13.105022,1693978962504,NORMAL
3.863,216,36.3590707,127.3591762,14.025455,1693978964508,NORMAL
3.863,217,36.3591127,127.3588154,15.403431,1693978966511,NORMAL
3.863,218,36.3591506,127.3584277,16.659649,1693978968510,NORMAL
3.9,219,36.3592031,127.3580248,17.827,1693978970512,NORMAL
3.9,220,36.3592669,127.3576041,18.94632,1693978972508,NORMAL
3.9,221,36.3593252,127.3571556,20.025915,1693978974525,NORMAL
3.9,222,36.3593844,127.3566924,20.891466,1693978976514,NORMAL
3.9,223,36.3594464,127.3562255,21.017534,1693978978510,NORMAL
3.9,224,36.3595112,127.355772,20.081175,1693978980615,NORMAL
3.9,225,36.3595668,127.3553474,19.50261,1693978982524,NORMAL
3.9,226,36.35963,127.3549141,19.291285,1693978984502,NORMAL
3.9,227,36.3596799,127.3544889,19.115128,1693978986504,NORMAL
3.9,228,36.3597331,127.3540719,18.855553,1693978988507,NORMAL
3.9,229,36.3597865,127.3536514,19.094238,1693978990508,NORMAL
3.863,230,36.3598454,127.3532277,19.053879,1693978992508,NORMAL
3.863,231,36.3599079,127.3528116,18.695726,1693978994518,NORMAL
3.826,232,36.3599629,127.3524131,18.069845,1693978996508,NORMAL
3.826,233,36.3600056,127.352023,17.491686,1693978998510,NORMAL
3.826,234,36.3600545,127.351642,16.923832,1693979000504,NORMAL
3.863,235,36.3601087,127.3512783,16.259733,1693979002526,NORMAL
3.9,236,36.3601392,127.3509375,15.222452,1693979004511,NORMAL
3.9,237,36.3601812,127.3506019,15.203028,1693979006523,NORMAL
3.863,238,36.3602398,127.3502603,15.307738,1693979008534,NORMAL
3.863,239,36.3603119,127.349908,16.104673,1693979010524,NORMAL
3.863,240,36.360397,127.3495468,16.658138,1693979012519,NORMAL
3.9,241,36.3604938,127.349172,17.565735,1693979014525,NORMAL
3.9,242,36.3606398,127.3487888,17.950247,1693979016506,NORMAL
3.863,243,36.360774,127.3484035,18.521458,1693979018505,NORMAL
3.863,244,36.3609081,127.3480058,19.245155,1693979020506,NORMAL
3.863,245,36.361058,127.3476107,19.244822,1693979022511,NORMAL
3.9,246,36.3612032,127.3472212,19.051483,1693979024514,NORMAL
3.863,247,36.3613467,127.3468231,19.173504,1693979026513,NORMAL
3.826,248,36.3614945,127.3464251,19.621212,1693979028514,NORMAL
3.826,249,36.3616474,127.3460186,20.15341,1693979030535,NORMAL
3.863,250,36.3617989,127.345603,20.429176,1693979032520,NORMAL
3.9,251,36.3619474,127.3451727,20.895857,1693979034520,NORMAL
3.9,252,36.3621122,127.3447395,21.533735,1693979036516,NORMAL
4.022,253,36.3622852,127.34432,21.183899,1693979038513,NORMAL
4.022,254,36.362452,127.3438826,21.914879,1693979040514,NORMAL
3.986,255,36.3626069,127.3433886,21.856932,1693979042509,NORMAL
3.863,256,36.3627554,127.3429379,21.553926,1693979044536,NORMAL
3.863,257,36.3629055,127.3425026,21.297838,1693979046510,NORMAL
3.9,258,36.363056,127.3420625,21.258114,1693979048510,NORMAL
3.9,259,36.3632043,127.341632,20.330343,1693979050503,NORMAL
3.9,260,36.3633358,127.3412333,18.720078,1693979052512,NORMAL
3.9,261,36.3634576,127.3408848,16.243265,1693979054507,NORMAL
3.9,262,36.363563,127.3406037,12.842913,1693979056512,NORMAL
3.863,263,36.3636382,127.3403925,9.883676,1693979058507,NORMAL
3.863,264,36.3637092,127.3402084,9.625395,1693979060520,NORMAL
3.863,265,36.3637776,127.3400501,7.3681617,1693979062510,NORMAL
3.9,266,36.3638242,127.3399602,3.8665473,1693979064525,NORMAL
3.9,267,36.3638467,127.3399211,1.9035255,1693979066510,NORMAL
3.863,268,36.3638547,127.3399016,0.8176807,1693979068524,NORMAL
3.863,269,36.3638542,127.3398951,0.7831877,1693979070510,NORMAL
3.863,270,36.3638492,127.3398922,0.28807172,1693979072524,NORMAL
6.486,271,36.3638474,127.3398912,0.18082725,1693979074509,NORMAL
6.486,272,36.3638465,127.3398895,0.13548996,1693979076525,NORMAL
3.9,273,36.363845,127.3398877,0.12986508,1693979078508,NORMAL
8.09,274,36.363844,127.339887,0.07302483,1693979080520,NORMAL
8.09,275,36.363844,127.3398865,0.030517215,1693979082502,NORMAL
17.126,276,36.3638439,127.3398861,0.024456928,1693979084310,NORMAL
12.908,277,36.3638444,127.339886,0.0145718185,1693979086520,NORMAL
12.88,278,36.3638441,127.3398854,0.026245117,1693979088522,NORMAL
7.956,279,36.3638444,127.3398857,0.014256581,1693979090505,NORMAL
7.956,280,36.3638445,127.3398855,0.008808014,1693979092511,NORMAL
3.9,281,36.3638486,127.3398777,0.63377124,1693979094508,NORMAL
3.9,282,36.3638599,127.3398466,1.8968163,1693979096593,NORMAL
3.9,283,36.3638832,127.3397738,3.7893736,1693979098508,NORMAL
7.788,284,36.3639276,127.3396434,5.975444,1693979100507,NORMAL
7.788,285,36.3639877,127.3394757,7.649317,1693979102506,NORMAL
16.329,286,36.3640402,127.3393337,7.6238275,1693979104371,NORMAL
14.73,287,36.3641311,127.3390711,10.427677,1693979106508,NORMAL
16.239,288,36.3642115,127.3388486,10.499996,1693979108512,NORMAL
9.935,289,36.3642899,127.3386271,10.767576,1693979110508,NORMAL
9.935,290,36.3643669,127.3384042,10.702787,1693979112506,NORMAL
9.935,291,36.3644453,127.3381806,10.952743,1693979114514,NORMAL
10.055,292,36.3645241,127.3379544,11.041223,1693979116520,NORMAL
10.055,293,36.3645972,127.3377264,10.833671,1693979118507,NORMAL
10.055,294,36.3646704,127.337504,10.548851,1693979120513,NORMAL
9.935,295,36.364747,127.3372809,10.977953,1693979122519,NORMAL
9.935,296,36.3648271,127.337047,11.416221,1693979124512,NORMAL
9.935,297,36.3649109,127.3368077,11.3555975,1693979126508,NORMAL
9.935,298,36.364994,127.3365733,11.205137,1693979128522,NORMAL
9.935,299,36.3650763,127.3363444,11.110165,1693979130510,NORMAL
9.935,300,36.365156,127.3361267,10.558053,1693979132521,NORMAL
9.935,301,36.3652306,127.335921,10.222807,1693979134506,NORMAL
9.935,302,36.3653073,127.3357134,10.577622,1693979136510,NORMAL
9.935,303,36.3653929,127.3354858,11.808292,1693979138506,NORMAL
9.935,304,36.3654926,127.33523,12.872071,1693979140508,NORMAL
9.935,305,36.365594,127.3349768,11.884123,1693979142523,NORMAL
7.923,306,36.3656758,127.3347521,11.109772,1693979144523,NORMAL
5.911,307,36.3657626,127.3345327,11.17123,1693979146520,NORMAL
3.9,308,36.3658398,127.3343267,9.321343,1693979148518,NORMAL
3.9,309,36.3658786,127.3341649,7.4700117,1693979150523,NORMAL
3.9,310,36.3659153,127.3340303,6.524441,1693979152525,NORMAL
3.863,311,36.365957,127.3339051,6.365768,1693979154509,NORMAL
3.826,312,36.3660077,127.3337577,7.3361106,1693979156526,NORMAL
3.79,313,36.3660703,127.3335799,8.659137,1693979158512,NORMAL
3.826,314,36.3661432,127.3333816,9.489507,1693979160518,NORMAL
3.863,315,36.3662206,127.333176,9.8857,1693979162521,NORMAL
3.9,316,36.3663003,127.3329669,10.207799,1693979164514,NORMAL
3.9,317,36.3663816,127.3327615,9.990999,1693979166513,NORMAL
3.9,318,36.3664666,127.3325617,10.231495,1693979168522,NORMAL
3.9,319,36.3665574,127.3323617,10.167536,1693979170515,NORMAL
3.9,320,36.366641,127.332156,10.180364,1693979172518,NORMAL
3.9,321,36.366722,127.3319516,10.217792,1693979174510,NORMAL
3.9,322,36.3668015,127.3317399,10.44764,1693979176511,NORMAL
3.9,323,36.3668813,127.3315195,10.645517,1693979178536,NORMAL
3.863,324,36.366951,127.3312967,10.4530325,1693979180519,NORMAL
3.863,325,36.3670029,127.3310775,9.915361,1693979182525,NORMAL
3.863,326,36.3670281,127.3308896,8.441764,1693979184529,NORMAL
3.9,327,36.3670358,127.3307252,7.810799,1693979186532,NORMAL
3.9,328,36.3670396,127.3305559,7.991611,1693979188522,NORMAL
3.9,329,36.3670442,127.3303707,8.400067,1693979190527,NORMAL
3.9,330,36.3670459,127.3301694,8.904329,1693979192510,NORMAL
3.9,331,36.3670459,127.3299682,8.716987,1693979194523,NORMAL
3.9,332,36.3670398,127.3297759,8.39255,1693979196511,NORMAL
3.863,333,36.3670376,127.3296152,6.6648273,1693979198509,NORMAL
3.863,334,36.3670365,127.3295123,4.7617016,1693979200526,NORMAL
3.863,335,36.3670532,127.3294497,3.3960564,1693979202609,NORMAL
3.863,336,36.3671291,127.3293863,5.0034165,1693979204504,NORMAL
3.863,337,36.3672597,127.3293378,7.1218925,1693979206528,NORMAL
5.732,338,36.3674701,127.3292787,10.483605,1693979208507,NORMAL
5.732,339,36.3676751,127.3291903,10.931641,1693979210510,NORMAL
3.863,340,36.3678806,127.3291236,10.823712,1693979212513,NORMAL
7.751,341,36.36807,127.329045,10.335097,1693979214520,NORMAL
7.779,342,36.3682398,127.3289672,9.838018,1693979216511,NORMAL
3.9,343,36.3683799,127.3289084,7.5299163,1693979218511,NORMAL
3.9,344,36.3684945,127.3288636,6.765493,1693979220508,NORMAL
3.9,345,36.3686184,127.3288129,7.4274373,1693979222522,NORMAL
3.9,346,36.3687568,127.3287518,8.667792,1693979224517,NORMAL
3.863,347,36.3689008,127.3286872,8.670219,1693979226503,NORMAL
3.826,348,36.3690242,127.3286296,6.8973794,1693979228506,NORMAL
3.826,349,36.3691622,127.3285761,8.161931,1693979230504,NORMAL
3.863,350,36.3693151,127.3285107,9.658306,1693979232510,NORMAL
3.9,351,36.3694764,127.3284347,9.41294,1693979234515,NORMAL
3.9,352,36.369605,127.3283737,5.8134093,1693979236508,NORMAL
3.9,353,36.3696817,127.3283366,3.7644548,1693979238509,NORMAL
3.9,354,36.3697368,127.3283119,3.6480312,1693979240514,NORMAL
3.9,355,36.3698027,127.328282,4.130669,1693979242509,NORMAL
3.863,356,36.3698833,127.328244,4.7774124,1693979244519,NORMAL
5.679,357,36.369988,127.3281981,6.136262,1693979246522,NORMAL
5.651,358,36.3701238,127.3281462,7.6884365,1693979248512,NORMAL
3.863,359,36.3702842,127.3280808,9.011251,1693979250515,NORMAL
7.624,360,36.3704547,127.3279935,9.966201,1693979252526,NORMAL
7.624,361,36.3706463,127.3279076,10.821924,1693979254514,NORMAL
3.863,362,36.3708339,127.3278293,10.827908,1693979256519,NORMAL
3.863,363,36.3710186,127.3277541,10.42575,1693979258538,NORMAL
3.9,364,36.3712095,127.3276989,11.233464,1693979260522,NORMAL
3.9,365,36.3714067,127.327584,11.789884,1693979262515,NORMAL
3.9,366,36.3716095,127.3274977,11.690031,1693979264534,NORMAL
3.9,367,36.3718021,127.3274126,11.213254,1693979266517,NORMAL
3.9,368,36.3719629,127.327328,9.032933,1693979268521,NORMAL
3.9,369,36.3720896,127.32727,7.648,1693979270525,NORMAL
3.9,370,36.3722259,127.3272097,8.778889,1693979272521,NORMAL
3.863,371,36.3724028,127.3271579,10.501927,1693979274539,NORMAL
3.826,372,36.3726237,127.3271125,12.406568,1693979276524,NORMAL
3.79,373,36.3728738,127.3270554,13.9575,1693979278525,NORMAL
3.826,374,36.3731409,127.3269703,15.186095,1693979280524,NORMAL
3.863,375,36.373425,127.3268637,16.42469,1693979282511,NORMAL
3.9,376,36.3737192,127.3267379,17.517912,1693979284523,NORMAL
3.9,377,36.3740243,127.3265945,18.013918,1693979286522,NORMAL
3.863,378,36.3743205,127.3264421,17.432064,1693979288528,NORMAL
3.826,379,36.3745994,127.3262981,16.31217,1693979290529,NORMAL
3.826,380,36.3748539,127.3261618,14.956552,1693979292532,NORMAL
3.826,381,36.3750891,127.3260465,13.830943,1693979294529,NORMAL
3.863,382,36.3753005,127.3259401,12.075057,1693979296529,NORMAL
3.863,383,36.3754733,127.3258532,9.617425,1693979298527,NORMAL
3.863,384,36.3755998,127.3257928,7.1979585,1693979300523,NORMAL
3.826,385,36.3756841,127.3257542,3.5125606,1693979302506,NORMAL
3.79,386,36.3757192,127.3257331,1.129304,1693979304514,NORMAL
4.11,387,36.3757313,127.3257191,0.4838839,1693979306507,NORMAL
5.412,388,36.3757299,127.3257264,0.6732861,1693979308512,NORMAL
5.463,389,36.3757314,127.325754,0.49317357,1693979310511,NORMAL
7.407,390,36.3757261,127.3257641,0.4005121,1693979312511,NORMAL
6.458,391,36.3757184,127.3257734,0.54935634,1693979314523,NORMAL
3.912,392,36.3757152,127.3257752,0.2314589,1693979316507,NORMAL
3.893,393,36.3757083,127.3257776,0.32485372,1693979318528,NORMAL
3.893,394,36.3757047,127.3257764,0.27886173,1693979320510,NORMAL
