accuracy,id,lat,lng,speed,time,type
4.054,61,36.5094619,127.2644271,6.364436,1693969988532,NORMAL
4.153,62,36.5093349,127.264452,7.4162087,1693969990538,NORMAL
4.4,63,36.5092107,127.2644701,6.437583,1693969992523,NORMAL
4.544,64,36.5090748,127.2644895,7.745066,1693969994538,NORMAL
4.474,65,36.5089319,127.2645181,7.2616844,1693969996528,NORMAL
4.268,66,36.5088166,127.2645404,5.513498,1693969998551,NORMAL
4.083,67,36.5087311,127.2645433,4.7778325,1693970000535,NORMAL
5.984,68,36.5086597,127.2644912,5.360414,1693970002538,NORMAL
6.972,69,36.5086505,127.2644129,6.2388277,1693970003548,NORMAL
9.935,70,36.5086427,127.2641424,8.630992,1693970006543,NORMAL
9.935,71,36.5086448,127.2639283,8.768017,1693970008537,NORMAL
9.935,72,36.5086489,127.2637269,8.48574,1693970010530,NORMAL
9.935,73,36.5086572,127.2635302,8.490253,1693970012542,NORMAL
9.935,74,36.508664,127.2633383,8.480213,1693970014544,NORMAL
9.935,75,36.5086594,127.2631549,7.934535,1693970016546,NORMAL
9.935,76,36.5086502,127.2629958,6.398641,1693970018530,NORMAL
9.935,77,36.5086475,127.2628755,4.922961,1693970020540,NORMAL
9.962,78,36.5086455,127.2627907,3.4333718,1693970022534,NORMAL
10.028,79,36.5086459,127.2627297,2.8409805,1693970024535,NORMAL
10.152,80,36.5086451,127.2626763,2.4474125,1693970026539,NORMAL
10.355,81,36.5086427,127.2626189,3.1627889,1693970028524,NORMAL
12.871,82,36.5086281,127.2625492,3.3600872,1693970030525,NORMAL
14.239,83,36.5086073,127.2624617,5.125513,1693970032540,NORMAL
15.812,84,36.5085954,127.2622978,7.154015,1693970034540,NORMAL
13.925,85,36.5085032,127.2616634,7.711893,1693970040538,NORMAL
13.24,86,36.5083997,127.2615757,6.3830185,1693970042532,NORMAL
12.522,87,36.5082511,127.2615998,8.188941,1693970044536,NORMAL
12.273,88,36.5081025,127.2616657,7.8836946,1693970046545,NORMAL
12.251,89,36.5079279,127.2617137,10.121405,1693970048536,NORMAL
12.558,90,36.5077381,127.2617513,10.102061,1693970050541,NORMAL
12.991,91,36.5075519,127.2617869,10.121639,1693970052544,NORMAL
13.85,92,36.507382,127.2618274,9.690368,1693970054576,NORMAL
14.591,93,36.5071728,127.2618598,11.327293,1693970056539,NORMAL
14.947,94,36.5068863,127.2618596,13.31742,1693970058577,NORMAL
14.379,95,36.5065503,127.2618242,15.070857,1693970060528,NORMAL
14.382,96,36.506235,127.261768,15.374363,1693970062519,NORMAL
14.06,97,36.5058715,127.2616905,17.925503,1693970064535,NORMAL
13.853,98,36.5055245,127.2615747,16.879292,1693970066536,NORMAL
12.801,99,36.5052252,127.261482,15.8317175,1693970068538,NORMAL
12.061,100,36.5049403,127.2613801,15.646594,1693970070529,NORMAL
11.433,101,36.5046903,127.2612763,14.217551,1693970072527,NORMAL
8.848,102,36.5044637,127.261165,13.832031,1693970074514,NORMAL
6.303,103,36.5042451,127.2610559,16.177061,1693970076515,NORMAL
3.976,104,36.5039894,127.2609277,15.741754,1693970078512,NORMAL
3.92,105,36.5037385,127.2608217,14.754406,1693970080512,NORMAL
3.944,106,36.5034721,127.2607078,15.371245,1693970082526,NORMAL
3.944,107,36.503178,127.2605703,16.508848,1693970084530,NORMAL
3.924,108,36.5028954,127.2604406,15.282471,1693970086514,NORMAL
3.9,109,36.5026399,127.2603203,14.94743,1693970088523,NORMAL
3.9,110,36.5023861,127.2601919,14.940618,1693970090531,NORMAL
3.9,111,36.5021436,127.2600689,13.863175,1693970092528,NORMAL
3.9,112,36.5019217,127.2599714,13.009136,1693970094526,NORMAL
3.863,113,36.5017268,127.2598775,11.846373,1693970096529,NORMAL
3.863,114,36.5015361,127.2597777,11.840176,1693970098529,NORMAL
3.863,115,36.5013366,127.2596826,12.161337,1693970100530,NORMAL
4.13,116,36.5011335,127.2595796,12.439274,1693970102536,NORMAL
5.14,117,36.5009063,127.2594308,13.586636,1693970104680,NORMAL
5.54,118,36.5007049,127.2592925,13.015602,1693970106539,NORMAL
5.548,119,36.500494,127.259204,12.633885,1693970108537,NORMAL
4.751,120,36.5002683,127.2591201,12.915885,1693970110538,NORMAL
4.774,121,36.500045,127.259019,12.847585,1693970112536,NORMAL
4.777,122,36.499805,127.2588983,12.828336,1693970114539,NORMAL
4.675,123,36.4995983,127.2587883,11.975912,1693970116543,NORMAL
4.252,124,36.499423,127.2586909,10.7001505,1693970118537,NORMAL
4.01,125,36.4992825,127.2586024,8.914613,1693970120533,NORMAL
3.9,126,36.499172,127.2585286,7.2641907,1693970122523,NORMAL
3.9,127,36.499088,127.2584762,5.1389213,1693970124544,NORMAL
3.9,128,36.4990369,127.2584464,3.0938225,1693970126530,NORMAL
3.9,129,36.4990157,127.2584378,0.849113,1693970128544,NORMAL
3.9,130,36.4990176,127.2584399,0.21308568,1693970130542,NORMAL
4.107,131,36.4990206,127.2584469,0.1768756,1693970132527,NORMAL
4.433,132,36.4990182,127.2584465,0.14135969,1693970134538,NORMAL
6.665,133,36.4990213,127.2584473,0.118717864,1693970136540,NORMAL
9.521,134,36.4990245,127.2584481,0.15009074,1693970138538,NORMAL
11.132,135,36.4990245,127.2584476,0.04599772,1693970140532,NORMAL
11.257,136,36.499024,127.2584484,0.022738447,1693970142538,NORMAL
11.55,137,36.4990243,127.2584487,0.02126432,1693970144519,NORMAL
11.655,138,36.4990251,127.25845,0.055358108,1693970146542,NORMAL
11.668,139,36.4990253,127.2584499,0.018919332,1693970148530,NORMAL
11.59,140,36.4990252,127.2584495,0.00959117,1693970150538,NORMAL
11.619,141,36.4990251,127.2584493,0.009174617,1693970152535,NORMAL
11.618,142,36.4990253,127.2584488,0.018047558,1693970154522,NORMAL
11.712,143,36.4990235,127.258448,0.05741431,1693970156512,NORMAL
12.502,144,36.4990225,127.2584477,0.055220336,1693970158511,NORMAL
12.629,145,36.4990223,127.2584478,0.036847357,1693970160516,NORMAL
12.196,146,36.4990222,127.2584477,0.026741754,1693970162528,NORMAL
12.237,147,36.499022,127.2584479,0.020312563,1693970164534,NORMAL
12.271,148,36.4990214,127.2584477,0.024381466,1693970166523,NORMAL
12.937,149,36.4990213,127.2584478,0.017572686,1693970168517,NORMAL
12.702,150,36.4990217,127.2584481,0.006875128,1693970170530,NORMAL
11.494,151,36.4990227,127.2584486,0.03980303,1693970172527,NORMAL
11.186,152,36.4990227,127.2584487,0.014057192,1693970174518,NORMAL
11.11,153,36.4990218,127.2584484,0.034293044,1693970176525,NORMAL
11.143,154,36.4990215,127.2584483,0.019167345,1693970178525,NORMAL
11.269,155,36.4990218,127.2584484,0.005101062,1693970180519,NORMAL
11.168,156,36.4990218,127.2584484,0.0019230755,1693970182512,NORMAL
10.842,157,36.4990216,127.2584484,0.00688738,1693970184527,NORMAL
10.572,158,36.4990215,127.2584485,0.0075856014,1693970186511,NORMAL
11.897,159,36.4990215,127.2584485,0.0028210648,1693970188515,NORMAL
12.366,160,36.4990211,127.2584483,0.017347045,1693970190519,NORMAL
11.905,161,36.499021,127.2584483,0.009345135,1693970192519,NORMAL
11.855,162,36.4990204,127.2584483,0.026044138,1693970194514,NORMAL
11.562,163,36.4990202,127.2584482,0.012537467,1693970196523,NORMAL
11.384,164,36.4990204,127.2584482,0.0013950381,1693970198509,NORMAL
11.303,165,36.4990204,127.2584483,0.002985107,1693970200540,NORMAL
11.18,166,36.4990201,127.258448,0.014732243,1693970202527,NORMAL
10.898,167,36.4990195,127.2584477,0.026928462,1693970204531,NORMAL
10.587,168,36.4990195,127.2584476,0.012750971,1693970206531,NORMAL
10.345,169,36.4990195,127.2584475,0.0056105726,1693970208528,NORMAL
10.228,170,36.4990194,127.2584474,0.0056123007,1693970210518,NORMAL
10.197,171,36.4990193,127.2584472,0.00872442,1693970212530,NORMAL
10.152,172,36.4990191,127.258447,0.012520741,1693970214526,NORMAL
10.101,173,36.4990123,127.2584431,0.55688524,1693970216530,NORMAL
10.054,174,36.499008,127.2584405,0.4809355,1693970218524,NORMAL
10.005,175,36.4989892,127.2584344,2.0103557,1693970220544,NORMAL
9.965,176,36.4989395,127.2584074,3.9722922,1693970222529,NORMAL
9.935,177,36.4988504,127.2583564,5.8898916,1693970224522,NORMAL
14.203,178,36.4986744,127.2582467,7.7518916,1693970227443,NORMAL
14.39,179,36.4985899,127.2581923,8.507164,1693970228512,NORMAL
15.264,180,36.4984264,127.258096,9.463387,1693970230520,NORMAL
11.491,181,36.4982539,127.2579809,10.279866,1693970232520,NORMAL
11.936,182,36.4980646,127.2578442,11.309544,1693970234517,NORMAL
11.741,183,36.4978325,127.2576911,13.618171,1693970236520,NORMAL
11.548,184,36.497593,127.2575374,14.481915,1693970238532,NORMAL
11.238,185,36.4973436,127.257389,14.645889,1693970240530,NORMAL
11.391,186,36.4970908,127.2572478,14.97981,1693970242525,NORMAL
11.775,187,36.4968338,127.2571061,15.457645,1693970244519,NORMAL
12.238,188,36.4965632,127.2569786,16.070745,1693970246525,NORMAL
12.13,189,36.4962779,127.2568696,16.31266,1693970248562,NORMAL
11.616,190,36.4959922,127.2567678,16.505253,1693970250550,NORMAL
10.899,191,36.4957124,127.2566836,15.908668,1693970252528,NORMAL
10.658,192,36.4954397,127.2566046,15.64412,1693970254522,NORMAL
10.556,193,36.4951757,127.256539,14.827438,1693970256526,NORMAL
10.386,194,36.4949247,127.2564901,14.051451,1693970258540,NORMAL
10.157,195,36.4946799,127.2564484,13.611527,1693970260538,NORMAL
10.05,196,36.4944342,127.2563976,13.894928,1693970262509,NORMAL
10.115,197,36.4941758,127.2563457,14.630571,1693970264523,NORMAL
10.337,198,36.4939102,127.2562978,14.693881,1693970266533,NORMAL
10.625,199,36.4936476,127.2562573,14.800952,1693970268527,NORMAL
10.893,200,36.4933653,127.2562185,15.51657,1693970270527,NORMAL
10.704,201,36.4930499,127.2562073,15.926609,1693970272535,NORMAL
10.323,202,36.492752,127.2562103,15.647195,1693970274527,NORMAL
9.98,203,36.4924696,127.2562121,15.113097,1693970276532,NORMAL
10.025,204,36.4922016,127.2562219,14.817909,1693970278514,NORMAL
10.277,205,36.4919297,127.2562453,15.117361,1693970280533,NORMAL
10.418,206,36.4916797,127.2562757,13.677428,1693970282524,NORMAL
10.406,207,36.4914516,127.2562956,12.543492,1693970284533,NORMAL
10.261,208,36.4912304,127.2563193,12.71354,1693970286526,NORMAL
10.419,209,36.4910162,127.2563442,11.923718,1693970288521,NORMAL
10.491,210,36.4908099,127.2563704,12.08518,1693970290526,NORMAL
10.484,211,36.4905925,127.256395,12.85467,1693970292524,NORMAL
10.251,212,36.4903594,127.2564306,13.232851,1693970294529,NORMAL
10.317,213,36.4901218,127.2564749,13.2416315,1693970296516,NORMAL
11.26,214,36.4898864,127.2565305,13.156948,1693970298510,NORMAL
12.856,215,36.4896802,127.2565545,11.424918,1693970300516,NORMAL
15.167,216,36.4894697,127.2565334,11.829448,1693970302515,NORMAL
15.985,217,36.4892675,127.2565202,11.404612,1693970304522,NORMAL
15.734,218,36.4890113,127.2566494,13.945821,1693970306512,NORMAL
14.731,219,36.4887447,127.256803,14.581313,1693970308516,NORMAL
14.36,220,36.4885028,127.2568998,13.529987,1693970310512,NORMAL
14.548,221,36.4882524,127.2569343,13.72231,1693970312535,NORMAL
14.247,222,36.4879923,127.2570072,14.771813,1693970314540,NORMAL
14.094,223,36.487741,127.2571151,13.020437,1693970316507,NORMAL
13.65,224,36.4875062,127.2572508,14.888666,1693970318516,NORMAL
13.407,225,36.4872389,127.2574005,15.804969,1693970320519,NORMAL
13.267,226,36.4870197,127.2575025,14.416288,1693970322515,NORMAL
12.699,227,36.4868341,127.2576136,13.244005,1693970324530,NORMAL
12.692,228,36.4866345,127.2577323,12.92703,1693970326522,NORMAL
12.34,229,36.4864513,127.2578228,11.219488,1693970328529,NORMAL
12.524,230,36.4862795,127.2578833,10.152108,1693970330521,NORMAL
12.183,231,36.4861185,127.2579592,9.472785,1693970332539,NORMAL
11.617,232,36.4859648,127.2580696,9.830883,1693970334528,NORMAL
11.043,233,36.4858117,127.2582023,10.122105,1693970336536,NORMAL
10.696,234,36.4856584,127.2583303,10.414058,1693970338530,NORMAL
10.701,235,36.4855037,127.2584445,10.115289,1693970340530,NORMAL
10.947,236,36.4853536,127.2585566,9.726401,1693970342527,NORMAL
11.426,237,36.4852239,127.258666,8.864746,1693970344529,NORMAL
11.574,238,36.4851144,127.2587573,7.60096,1693970346529,NORMAL
11.288,239,36.48503,127.2588246,5.7173567,1693970348530,NORMAL
10.589,240,36.4849452,127.2588795,6.1281295,1693970350532,NORMAL
10.169,241,36.4848477,127.2589455,6.63981,1693970352531,NORMAL
9.999,242,36.4847522,127.2590117,5.544875,1693970354532,NORMAL
9.947,243,36.4846795,127.2590626,3.687554,1693970356528,NORMAL
9.935,244,36.4846381,127.2590926,2.578256,1693970358508,NORMAL
10.017,245,36.4846128,127.2591119,1.5789425,1693970360537,NORMAL
10.066,246,36.4846088,127.2591147,1.5067961,1693970362537,NORMAL
12.175,247,36.4846173,127.2591115,0.12477381,1693970364515,NORMAL
12.272,248,36.4846214,127.2591112,0.17159887,1693970366515,NORMAL
10.631,249,36.4846219,127.2591075,0.13069877,1693970368522,NORMAL
14.958,250,36.4846188,127.2591013,0.27534175,1693970370538,NORMAL
14.985,251,36.4846166,127.2590916,0.39281243,1693970372520,NORMAL
10.676,252,36.4846154,127.2590876,0.25047895,1693970374520,NORMAL
10.687,253,36.4846161,127.2590885,0.04031008,1693970376529,NORMAL
10.715,254,36.4846165,127.2590898,0.033985924,1693970378521,NORMAL
15.295,255,36.484617,127.2590899,0.026950551,1693970380537,NORMAL
15.324,256,36.4846175,127.2590891,0.034216374,1693970382528,NORMAL
10.73,257,36.4846175,127.2590882,0.037307963,1693970384516,NORMAL
10.637,258,36.4846177,127.2590878,0.023624899,1693970386539,NORMAL
15.126,259,36.4846176,127.2590872,0.017489662,1693970389448,NORMAL
15.147,260,36.484496,127.259175,7.179352,1693970390534,NORMAL
15.086,261,36.4843618,127.2592775,8.611347,1693970392536,NORMAL
10.452,262,36.4842073,127.2593806,9.2577,1693970394524,NORMAL
10.471,263,36.4840483,127.2594964,9.63377,1693970396538,OVER_ACCEL
10.842,264,36.4838893,127.259609,10.132247,1693970398520,NORMAL
15.735,265,36.4838207,127.2596566,10.105103,1693970399468,NORMAL
15.932,266,36.4837021,127.2597578,11.966111,1693970400534,NORMAL
15.88,267,36.4834986,127.2599324,12.868079,1693970402522,NORMAL
10.711,268,36.4832824,127.2601012,13.116543,1693970404532,NORMAL
10.421,269,36.4830712,127.260257,12.589972,1693970406541,NORMAL
10.35,270,36.4828643,127.2603995,12.912047,1693970408536,NORMAL
10.27,271,36.4826511,127.2605446,13.295351,1693970410529,NORMAL
10.224,272,36.482437,127.2606949,14.036409,1693970412533,NORMAL
10.223,273,36.4822095,127.2608567,14.744862,1693970414553,NORMAL
10.358,274,36.4819717,127.261017,15.061213,1693970416528,NORMAL
10.519,275,36.4817249,127.26119,15.933712,1693970418519,NORMAL
10.548,276,36.4814715,127.2613957,16.217508,1693970420526,NORMAL
10.381,277,36.4812361,127.2615986,16.19934,1693970422531,NORMAL
10.174,278,36.4809997,127.2617871,15.747963,1693970424524,NORMAL
10.11,279,36.4807595,127.2619612,15.385536,1693970426524,NORMAL
10.038,280,36.4805196,127.262126,15.537899,1693970428525,NORMAL
10.01,281,36.4802677,127.2622981,16.179033,1693970430519,NORMAL
9.935,282,36.480004,127.2624842,15.915481,1693970432526,NORMAL
9.935,283,36.4797653,127.2626633,14.899569,1693970434549,NORMAL
10.089,284,36.4795603,127.262822,13.429799,1693970436534,NORMAL
10.126,285,36.4793796,127.2629541,12.554229,1693970438514,NORMAL
10.132,286,36.4791945,127.2630904,12.789541,1693970440558,NORMAL
9.996,287,36.4789989,127.2632351,13.732515,1693970442523,NORMAL
10.028,288,36.4787811,127.2633874,13.999112,1693970444536,NORMAL
10.208,289,36.4785644,127.263537,13.894501,1693970446529,NORMAL
10.387,290,36.478343,127.263694,14.393077,1693970448531,NORMAL
10.674,291,36.4781155,127.2638556,14.636085,1693970450524,NORMAL
10.7,292,36.4778666,127.2640396,16.357376,1693970452526,NORMAL
10.534,293,36.4775841,127.2642399,17.720411,1693970454545,NORMAL
10.178,294,36.4772915,127.2644503,18.668247,1693970456531,NORMAL
9.967,295,36.4769863,127.2646726,19.45739,1693970458527,NORMAL
9.935,296,36.4766742,127.2649024,19.733654,1693970460524,NORMAL
9.935,297,36.4763586,127.2651351,20.342695,1693970462529,NORMAL
9.935,298,36.4760365,127.2653753,21.178488,1693970464522,NORMAL
9.935,299,36.4757026,127.2656174,21.081331,1693970466542,NORMAL
9.935,300,36.4753689,127.265854,22.017563,1693970468526,NORMAL
9.935,301,36.4750223,127.2661055,22.00019,1693970470565,NORMAL
9.935,302,36.4746808,127.266354,22.325958,1693970472536,NORMAL
9.935,303,36.4743327,127.266606,22.487995,1693970474539,NORMAL
9.935,304,36.4739841,127.2668645,22.66712,1693970476518,NORMAL
9.935,305,36.4736344,127.2671191,22.285732,1693970478531,NORMAL
9.935,306,36.4732969,127.2673607,21.729042,1693970480522,NORMAL
9.935,307,36.4729713,127.2675982,21.001568,1693970482534,NORMAL
9.935,308,36.4726628,127.2678225,20.428915,1693970484522,NORMAL
9.935,309,36.4723611,127.2680397,19.977703,1693970486521,NORMAL
9.935,310,36.4720705,127.2682732,19.402363,1693970488523,NORMAL
9.935,311,36.4718011,127.2685456,19.395775,1693970490529,NORMAL
9.935,312,36.4715694,127.2688705,19.435612,1693970492523,NORMAL
9.935,313,36.4713813,127.26923,18.390095,1693970494520,NORMAL
9.961,314,36.4712369,127.2696003,18.277203,1693970496514,NORMAL
10.041,315,36.4711487,127.2699537,15.744484,1693970498535,NORMAL
10.135,316,36.4710754,127.2702718,15.239087,1693970500519,NORMAL
10.183,317,36.4709904,127.2705889,15.534952,1693970502537,NORMAL
10.267,318,36.4709273,127.2709431,16.686106,1693970504557,NORMAL
10.303,319,36.4708719,127.2712946,15.9564085,1693970506532,NORMAL
10.33,320,36.4708046,127.2716172,15.549051,1693970508529,NORMAL
10.27,321,36.4707274,127.2719388,15.801212,1693970510523,NORMAL
10.314,322,36.4706533,127.2722778,15.915252,1693970512536,NORMAL
10.323,323,36.4706257,127.272631,15.260732,1693970514530,NORMAL
10.329,324,36.4706474,127.2729571,14.23699,1693970516540,NORMAL
10.46,325,36.4706762,127.2732626,13.863652,1693970518538,NORMAL
10.432,326,36.4707292,127.2735243,12.134288,1693970520519,NORMAL
10.406,327,36.4707849,127.2737703,11.046487,1693970522532,NORMAL
10.179,328,36.4708385,127.2739427,8.085872,1693970524515,NORMAL
10.157,329,36.4708818,127.274044,4.9627843,1693970526527,NORMAL
10.314,330,36.470911,127.2741032,3.927406,1693970528547,NORMAL
10.437,331,36.4709328,127.2741721,4.4989877,1693970530532,NORMAL
10.491,332,36.4709552,127.2742646,5.040751,1693970532527,NORMAL
10.275,333,36.4709639,127.2743709,4.5561156,1693970534527,NORMAL
12.021,334,36.4709187,127.2744792,5.2745337,1693970536536,NORMAL
11.935,335,36.4708284,127.2745829,6.8067827,1693970538529,NORMAL
9.935,336,36.470689,127.2746488,7.889529,1693970540565,NORMAL
9.935,337,36.4705393,127.2746868,7.9147854,1693970542526,NORMAL
10.03,338,36.4703965,127.2747019,7.434536,1693970544514,NORMAL
10.49,339,36.4702609,127.2747019,7.4588084,1693970546514,NORMAL
12.106,340,36.4701332,127.2747004,7.1879535,1693970548510,NORMAL
12.401,341,36.4701413,127.274689,1.6593765,1693970550547,NORMAL
12.375,342,36.4701463,127.2746815,0.20754321,1693970552541,NORMAL
11.335,343,36.4701595,127.2746677,0.4189375,1693970554532,NORMAL
11.87,344,36.4701712,127.2746525,1.1242068,1693970556513,NORMAL
15.892,345,36.4701736,127.2746641,1.1212572,1693970558522,NORMAL
16.035,346,36.470151,127.2746775,2.308496,1693970560552,NORMAL
17.751,347,36.4700604,127.2747176,3.9664311,1693970563522,NORMAL
18.045,348,36.4699565,127.2747269,7.3873825,1693970564512,NORMAL
18.318,349,36.4697904,127.2747662,8.501216,1693970566516,NORMAL
18.3,350,36.4696026,127.2747796,9.224208,1693970568520,NORMAL
12.734,351,36.4693774,127.2747755,10.486057,1693970570546,OVER_ACCEL
12.016,352,36.4691748,127.2747848,9.872101,1693970572540,NORMAL
11.237,353,36.4689959,127.2747995,9.628102,1693970574519,NORMAL
11.037,354,36.4688201,127.2748277,10.803548,1693970576514,NORMAL
10.969,355,36.4686219,127.2748392,11.671752,1693970578547,NORMAL
10.864,356,36.4684125,127.2748588,11.89424,1693970580523,NORMAL
10.668,357,36.4682076,127.2748682,11.859478,1693970582523,NORMAL
10.505,358,36.4679865,127.2748913,12.453116,1693970584529,NORMAL
10.493,359,36.4677587,127.2749096,13.063766,1693970586526,NORMAL
10.477,360,36.4675078,127.2749362,14.207825,1693970588525,NORMAL
10.438,361,36.4672418,127.2749621,14.835862,1693970590533,NORMAL
10.366,362,36.4669673,127.2749802,15.278681,1693970592527,NORMAL
10.344,363,36.466675,127.2750136,15.71949,1693970594531,NORMAL
10.438,364,36.4663722,127.2750466,16.544647,1693970596538,NORMAL
10.574,365,36.4660627,127.2750833,16.610987,1693970598525,NORMAL
10.729,366,36.4657491,127.2751212,17.618483,1693970600546,NORMAL
10.788,367,36.4654468,127.2751558,16.456905,1693970602520,NORMAL
10.735,368,36.4651568,127.2752012,16.472082,1693970604531,NORMAL
10.547,369,36.4648566,127.2752552,16.831799,1693970606525,NORMAL
10.385,370,36.4645656,127.2753317,15.972448,1693970608539,NORMAL
10.37,371,36.4642709,127.2754257,17.287899,1693970610513,NORMAL
10.578,372,36.4639609,127.275544,17.936342,1693970612516,NORMAL
10.88,373,36.4636763,127.2756972,17.984564,1693970614522,NORMAL
11.121,374,36.4633596,127.2758666,19.025461,1693970616525,NORMAL
11.215,375,36.4630391,127.2760738,19.75076,1693970618530,NORMAL
11.171,376,36.4627266,127.2762936,19.942411,1693970620528,NORMAL
11.095,377,36.4624302,127.2765348,20.08972,1693970622517,NORMAL
11.08,378,36.4621299,127.2768081,20.943516,1693970624526,NORMAL
11.062,379,36.4618335,127.2770877,20.793997,1693970626515,NORMAL
11.084,380,36.461552,127.2773943,20.308783,1693970628538,NORMAL
10.93,381,36.4612796,127.2776988,21.084053,1693970630538,NORMAL
10.801,382,36.4609988,127.2780035,20.636429,1693970632527,NORMAL
10.829,383,36.4607311,127.2783063,20.590776,1693970634530,NORMAL
11.081,384,36.4604728,127.2786099,20.296337,1693970636522,NORMAL
11.273,385,36.4602049,127.2789115,20.79024,1693970638530,NORMAL
11.262,386,36.4599124,127.2792095,20.69196,1693970640525,NORMAL
11.263,387,36.4596512,127.279523,19.948608,1693970642535,NORMAL
11.124,388,36.4593722,127.2798152,20.166367,1693970644532,NORMAL
11.043,389,36.4590744,127.2801028,20.040928,1693970646544,NORMAL
10.913,390,36.4587967,127.2803802,19.611868,1693970648533,NORMAL
10.86,391,36.4585122,127.2806581,20.013058,1693970650532,NORMAL
10.797,392,36.4582319,127.2809085,19.589493,1693970652524,NORMAL
10.672,393,36.4579664,127.2811764,19.894714,1693970654530,NORMAL
10.733,394,36.457684,127.2814532,19.849861,1693970656519,NORMAL
10.889,395,36.457392,127.2817288,19.839382,1693970658533,NORMAL
11.107,396,36.4570903,127.281989,19.700064,1693970660533,NORMAL
