accuracy,id,lat,lng,speed,time,type
46.7,0,36.384779,127.348959,0.00,1696509057000,START
40.5,0,36.384772,127.348940,0.00,1696509059000,STOP
11.8,0,36.384701,127.347845,16.31,1696509064000,RAPID0
8.4,0,36.384505,127.347538,16.00,1696509066000,NORMAL
6.1,0,36.384459,127.347188,16.00,1696509067000,NORMAL
5.3,0,36.384424,127.347023,15.84,1696509068000,NORMAL
4.8,0,36.384375,127.346687,15.70,1696509070000,NORMAL
4.7,0,36.384350,127.346512,15.75,1696509071000,NORMAL
24.3,0,36.384305,127.346169,15.75,1696509073000,NORMAL
24.3,0,36.384247,127.345819,15.81,1696509076000,NORMAL
24.3,0,36.384198,127.345462,16.03,1696509078000,NORMAL
24.3,0,36.384184,127.345287,15.84,1696509079000,NORMAL
24.3,0,36.384149,127.345122,15.73,1696509080000,NORMAL
24.4,0,36.384126,127.344962,15.13,1696509081000,NORMAL
24.4,0,36.384075,127.344665,14.35,1696509083000,NORMAL
24.4,0,36.384052,127.344529,13.67,1696509084000,NORMAL
24.4,0,36.384034,127.344418,11.75,1696509085000,NORMAL
24.4,0,36.383998,127.344203,10.60,1696509087000,NORMAL
24.4,0,36.383986,127.344132,9.32,1696509088000,NORMAL
24.4,0,36.383975,127.344062,5.70,1696509090000,NORMAL
24.4,0,36.383975,127.344066,3.60,1696509091000,NORMAL
24.4,0,36.383981,127.344102,0.03,1696509093000,STOP
24.3,0,36.383992,127.344072,2.75,1696509106000,NORMAL
24.3,0,36.383977,127.343972,5.02,1696509108000,NORMAL
24.3,0,36.383936,127.343828,7.30,1696509110000,NORMAL
24.3,0,36.383906,127.343648,8.73,1696509112000,NORMAL
24.3,0,36.383890,127.343552,9.04,1696509113000,NORMAL
24.3,0,36.383850,127.343324,10.69,1696509115000,NORMAL
24.3,0,36.383830,127.343203,11.14,1696509116000,NORMAL
24.3,0,36.383811,127.343078,11.36,1696509117000,NORMAL
24.3,0,36.383790,127.342941,12.13,1696509118000,NORMAL
24.3,0,36.383772,127.342800,12.71,1696509119000,NORMAL
24.3,0,36.383748,127.342504,13.48,1696509121000,NORMAL
24.3,0,36.383746,127.342350,13.73,1696509122000,NORMAL
24.3,0,36.383750,127.342192,13.89,1696509123000,NORMAL
24.3,0,36.383775,127.341876,14.07,1696509125000,NORMAL
24.3,0,36.383829,127.341565,14.25,1696509127000,NORMAL
24.3,0,36.383908,127.341243,14.77,1696509129000,NORMAL
24.3,0,36.383964,127.341091,14.92,1696509130000,NORMAL
24.3,0,36.384110,127.340792,15.35,1696509132000,NORMAL
24.3,0,36.384292,127.340515,15.99,1696509134000,NORMAL
24.3,0,36.384470,127.340228,16.13,1696509136000,NORMAL
24.3,0,36.384680,127.339992,15.59,1696509138000,NORMAL
24.3,0,36.384794,127.339885,15.37,1696509139000,NORMAL
24.3,0,36.384913,127.339790,15.38,1696509140000,NORMAL
24.3,0,36.385171,127.339626,16.21,1696509142000,NORMAL
24.3,0,36.385448,127.339503,16.35,1696509144000,NORMAL
24.3,0,36.385586,127.339430,16.58,1696509145000,NORMAL
24.3,0,36.385860,127.339284,16.63,1696509147000,NORMAL
24.3,0,36.386146,127.339140,17.28,1696509149000,NORMAL
24.3,0,36.386292,127.339064,17.60,1696509150000,NORMAL
24.3,0,36.386439,127.338988,17.63,1696509151000,NORMAL
24.3,0,36.386727,127.338835,17.24,1696509153000,NORMAL
24.3,0,36.386867,127.338760,16.96,1696509154000,NORMAL
24.3,0,36.387143,127.338612,16.71,1696509156000,NORMAL
24.3,0,36.387295,127.338542,17.03,1696509157000,NORMAL
24.3,0,36.387569,127.338408,16.89,1696509159000,NORMAL
24.3,0,36.387711,127.338329,16.82,1696509160000,NORMAL
24.3,0,36.387993,127.338179,16.85,1696509162000,NORMAL
24.3,0,36.388136,127.338106,16.89,1696509163000,NORMAL
24.3,0,36.388421,127.337960,16.90,1696509165000,NORMAL
24.3,0,36.388702,127.337812,16.76,1696509167000,NORMAL
24.3,0,36.388841,127.337737,16.76,1696509168000,NORMAL
24.3,0,36.388977,127.337651,16.87,1696509169000,NORMAL
24.3,0,36.389245,127.337458,17.13,1696509171000,NORMAL
24.3,0,36.389375,127.337350,17.40,1696509172000,NORMAL
24.3,0,36.389618,127.337094,17.77,1696509174000,NORMAL
24.3,0,36.389843,127.336792,18.53,1696509176000,NORMAL
24.3,0,36.390041,127.336457,18.89,1696509178000,NORMAL
24.3,0,36.390201,127.336084,18.94,1696509180000,NORMAL
24.3,0,36.390304,127.335692,18.57,1696509182000,NORMAL
24.3,0,36.390403,127.335311,17.83,1696509184000,NORMAL
24.3,0,36.390437,127.335124,17.37,1696509185000,NORMAL
24.3,0,36.390507,127.334766,16.43,1696509187000,NORMAL
24.3,0,36.390544,127.334585,16.69,1696509188000,NORMAL
24.3,0,36.390579,127.334402,16.79,1696509189000,NORMAL
24.3,0,36.390648,127.334040,16.70,1696509191000,NORMAL
24.3,0,36.390680,127.333864,16.20,1696509192000,NORMAL
24.3,0,36.390709,127.333697,15.44,1696509193000,NORMAL
24.3,0,36.390735,127.333539,14.74,1696509194000,NORMAL
24.3,0,36.390782,127.333237,13.69,1696509196000,NORMAL
24.3,0,36.390826,127.332948,12.97,1696509198000,NORMAL
24.3,0,36.390861,127.332682,11.90,1696509200000,NORMAL
24.3,0,36.390880,127.332558,11.33,1696509201000,NORMAL
24.3,0,36.390894,127.332445,10.45,1696509202000,NORMAL
24.3,0,36.390920,127.332238,9.03,1696509204000,NORMAL
24.3,0,36.390931,127.332151,8.10,1696509205000,NORMAL
24.3,0,36.390940,127.332076,6.97,1696509206000,NORMAL
24.3,0,36.390947,127.332010,6.11,1696509207000,NORMAL
24.3,0,36.390961,127.331899,4.78,1696509209000,NORMAL
24.3,0,36.390966,127.331856,3.98,1696509210000,NORMAL
24.3,0,36.390969,127.331818,1.23,1696509212000,NORMAL
24.3,0,36.390968,127.331812,0.66,1696509213000,STOP
24.3,0,36.390982,127.331704,4.07,1696509263000,NORMAL
24.3,0,36.390996,127.331584,5.56,1696509265000,NORMAL
24.3,0,36.391011,127.331509,6.42,1696509266000,NORMAL
24.3,0,36.391020,127.331428,7.10,1696509267000,NORMAL
24.3,0,36.391044,127.331248,8.35,1696509269000,NORMAL
24.3,0,36.391060,127.331149,8.85,1696509270000,NORMAL
24.3,0,36.391088,127.330942,9.53,1696509272000,NORMAL
24.3,0,36.391117,127.330726,9.93,1696509274000,NORMAL
24.3,0,36.391151,127.330498,10.55,1696509276000,NORMAL
24.3,0,36.391168,127.330379,10.78,1696509277000,NORMAL
