accuracy,id,lat,lng,speed,time,type
8.1,0,36.506340,127.261752,10.74,1696466698000,START
8.1,0,36.506122,127.261723,12.36,1696466700000,NORMAL
8.1,0,36.506006,127.261707,13.01,1696466701000,NORMAL
8.1,0,36.505882,127.261685,13.74,1696466702000,NORMAL
8.1,0,36.505620,127.261625,14.96,1696466704000,NORMAL
8.1,0,36.505485,127.261588,15.50,1696466705000,NORMAL
8.1,0,36.505203,127.261502,16.34,1696466707000,NORMAL
8.1,0,36.505059,127.261449,16.68,1696466708000,NORMAL
8.1,0,36.504767,127.261321,17.36,1696466710000,NORMAL
8.1,0,36.504617,127.261251,17.69,1696466711000,NORMAL
8.1,0,36.504466,127.261181,17.90,1696466712000,NORMAL
8.1,0,36.504315,127.261111,17.98,1696466713000,NORMAL
8.1,0,36.504015,127.260967,17.79,1696466715000,NORMAL
8.1,0,36.503716,127.260842,17.57,1696466717000,NORMAL
8.1,0,36.503414,127.260714,17.92,1696466719000,NORMAL
8.1,0,36.503104,127.260567,18.56,1696466721000,NORMAL
8.1,0,36.502947,127.260492,18.80,1696466722000,NORMAL
8.1,0,36.502790,127.260415,18.89,1696466723000,NORMAL
8.1,0,36.502631,127.260339,18.93,1696466724000,NORMAL
8.1,0,36.502313,127.260191,19.02,1696466726000,NORMAL
8.1,0,36.502151,127.260115,19.14,1696466727000,NORMAL
8.1,0,36.501996,127.260019,19.15,1696466728000,NORMAL
8.1,0,36.501676,127.259868,18.95,1696466730000,NORMAL
8.1,0,36.501509,127.259810,19.02,1696466731000,NORMAL
8.1,0,36.501184,127.259656,19.46,1696466733000,NORMAL
8.1,0,36.500849,127.259500,19.90,1696466735000,NORMAL
8.1,0,36.500681,127.259422,19.95,1696466736000,NORMAL
8.1,0,36.500345,127.259262,19.71,1696466738000,NORMAL
8.1,0,36.500184,127.259183,19.27,1696466739000,NORMAL
8.1,0,36.499883,127.259033,17.48,1696466741000,NORMAL
8.1,0,36.499624,127.258894,14.72,1696466743000,NORMAL
8.1,0,36.499416,127.258766,12.54,1696466745000,NORMAL
8.1,0,36.499234,127.258639,11.65,1696466747000,NORMAL
8.1,0,36.499144,127.258578,11.44,1696466748000,NORMAL
8.1,0,36.498990,127.258463,9.40,1696466750000,NORMAL
8.1,0,36.498928,127.258415,8.23,1696466751000,NORMAL
8.1,0,36.498825,127.258348,5.72,1696466753000,NORMAL
8.1,0,36.498792,127.258328,4.38,1696466754000,NORMAL
8.1,0,36.498763,127.258308,1.29,1696466756000,NORMAL
8.1,0,36.498766,127.258309,0.18,1696466757000,STOP
8.1,0,36.498720,127.258289,3.52,1696466855000,NORMAL
8.1,0,36.498625,127.258227,6.27,1696466857000,NORMAL
8.1,0,36.498494,127.258141,8.59,1696466859000,NORMAL
8.1,0,36.498335,127.258037,10.23,1696466861000,NORMAL
8.1,0,36.498152,127.257923,11.88,1696466863000,NORMAL
8.1,0,36.497943,127.257800,13.21,1696466865000,NORMAL
8.1,0,36.497828,127.257738,13.89,1696466866000,NORMAL
8.1,0,36.497591,127.257596,14.85,1696466868000,NORMAL
8.1,0,36.497338,127.257443,15.67,1696466870000,NORMAL
8.1,0,36.497068,127.257292,16.51,1696466872000,NORMAL
8.1,0,36.496790,127.257146,17.00,1696466874000,NORMAL
8.1,0,36.496642,127.257077,17.40,1696466875000,NORMAL
8.1,0,36.496337,127.256941,18.07,1696466877000,NORMAL
8.1,0,36.496180,127.256877,18.38,1696466878000,NORMAL
8.1,0,36.496019,127.256815,18.66,1696466879000,NORMAL
8.1,0,36.495707,127.256704,17.75,1696466881000,NORMAL
8.1,0,36.495556,127.256653,17.32,1696466882000,NORMAL
8.1,0,36.495262,127.256565,16.79,1696466884000,NORMAL
8.1,0,36.494959,127.256488,17.08,1696466886000,NORMAL
8.1,0,36.494660,127.256422,16.63,1696466888000,NORMAL
8.1,0,36.494512,127.256393,16.65,1696466889000,NORMAL
8.1,0,36.494360,127.256364,16.75,1696466890000,NORMAL
8.1,0,36.494062,127.256320,16.62,1696466892000,NORMAL
8.1,0,36.493913,127.256300,16.65,1696466893000,NORMAL
8.1,0,36.493613,127.256272,16.62,1696466895000,NORMAL
8.1,0,36.493465,127.256263,16.52,1696466896000,NORMAL
8.1,0,36.493167,127.256248,16.41,1696466898000,NORMAL
8.1,0,36.493022,127.256245,16.10,1696466899000,NORMAL
8.1,0,36.492736,127.256246,15.83,1696466901000,NORMAL
8.1,0,36.492454,127.256255,15.40,1696466903000,NORMAL
8.1,0,36.492319,127.256261,14.99,1696466904000,NORMAL
8.1,0,36.492058,127.256284,14.32,1696466906000,NORMAL
8.1,0,36.491933,127.256293,13.86,1696466907000,NORMAL
8.1,0,36.491695,127.256308,13.07,1696466909000,NORMAL
8.1,0,36.491580,127.256296,12.74,1696466910000,NORMAL
8.1,0,36.491467,127.256303,12.46,1696466911000,NORMAL
8.1,0,36.491250,127.256319,12.05,1696466913000,NORMAL
8.1,0,36.491138,127.256329,12.34,1696466914000,NORMAL
8.1,0,36.490900,127.256350,13.55,1696466916000,NORMAL
8.1,0,36.490648,127.256373,14.25,1696466918000,NORMAL
8.1,0,36.490410,127.256398,13.02,1696466920000,NORMAL
8.1,0,36.490186,127.256454,12.51,1696466922000,NORMAL
8.1,0,36.489952,127.256533,13.72,1696466924000,NORMAL
8.1,0,36.489826,127.256561,14.03,1696466925000,NORMAL
8.1,0,36.489571,127.256619,14.26,1696466927000,NORMAL
8.1,0,36.489446,127.256650,14.22,1696466928000,NORMAL
8.1,0,36.489182,127.256721,15.03,1696466930000,NORMAL
8.1,0,36.489056,127.256758,14.73,1696466931000,NORMAL
8.1,0,36.488933,127.256794,14.12,1696466932000,NORMAL
8.1,0,36.488811,127.256832,13.80,1696466933000,NORMAL
8.1,0,36.488557,127.256914,14.74,1696466935000,NORMAL
8.1,0,36.488424,127.256960,15.37,1696466936000,NORMAL
8.1,0,36.488288,127.257008,15.85,1696466937000,NORMAL
8.1,0,36.488006,127.257116,16.50,1696466939000,NORMAL
8.1,0,36.487721,127.257235,16.90,1696466941000,NORMAL
8.1,0,36.487424,127.257372,17.64,1696466943000,NORMAL
