"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130173400","한누리대로","2023-09-18 22:36:36",19.633778331428573,50
"4130171400","한누리대로","2023-09-18 22:36:48",38.4647571,50
"4130155400","한누리대로","2023-09-18 22:37:27",7.619207493350869,50
"4130147800","한누리대로","2023-09-18 22:38:21",23.674185571764706,50
"4130129800","한누리대로","2023-09-18 22:38:48",61.713169623529424,50
"4130128400","한누리대로","2023-09-18 22:39:39",70.64262432000001,50
"4130127000","한누리대로","2023-09-18 22:39:46",71.0215785,60
"4130125900","한누리대로","2023-09-18 22:40:12",37.6973808,60
"4130127500","한누리대로","2023-09-18 22:40:40",5.071346920661999,30
"4130130900","한누리대로","2023-09-18 22:41:18",22.973622350430997,30
"4130135500","한누리대로","2023-09-18 22:42:00",45.75576664285715,50
"4130138300","한누리대로","2023-09-18 22:42:21",72.07904124000001,50
"4130143100","한누리대로","2023-09-18 22:42:36",21.356532842111427,50
"4130159300","한누리대로","2023-09-18 22:43:54",13.753248080159642,50
"4130167100","한누리대로","2023-09-18 22:45:15",54.52098659999999,50
"4130169900","한누리대로","2023-09-18 22:45:24",46.86127328571428,50
"4130170600","소담로","2023-09-18 22:45:49",18.061642908,50
"4130168800","소담로","2023-09-18 22:46:06",33.12339535384615,50
"4130161000","소담로","2023-09-18 22:46:27",16.091637101014854,50
"4130153200","소담로","2023-09-18 22:48:06",30.855803544000008,50
"4130134400","구즉세종로","2023-09-18 22:48:30",69.1317640575,80
"4130134100","구즉세종로","2023-09-18 22:50:30",72.61182000000001,80
"4130133400","구즉세종로","2023-09-18 22:50:37",72.87411168,80
"4130131600","구즉세종로","2023-09-18 22:50:45",72.50182726153847,80
"4130130600","구즉세종로","2023-09-18 22:51:39",76.06165320000001,80
"4130122200","구즉세종로","2023-09-18 22:51:43",76.3549956,80
