"link_id","road_name","link_first_time","avg_speed","max_spd"
"2760011300","중앙로","2023-09-18 21:48:38",17.600418211764712,60
"2760349600","중앙로","2023-09-18 21:49:07",19.372630702500004,60
"2760350200","중앙로","2023-09-18 21:49:32",21.281132160000002,60
"2760350600","중앙로","2023-09-18 21:49:35",22.115889771428574,60
"2760352000","중앙로","2023-09-18 21:49:49",25.16095524,60
"2760353500","중앙로","2023-09-18 21:50:22",23.94363990857143,30
"2760354800","중앙로","2023-09-18 21:50:34",20.213496648000007,30
"2760280000","경부고속도로","2023-09-18 21:51:07",41.20511710344827,40
"2760279400","경부고속도로","2023-09-18 21:51:52",60.0018066,40
"2760278800","경부고속도로","2023-09-18 21:51:58",73.65472132500001,50
"2760278300","경부고속도로","2023-09-18 21:52:46",63.15617647741936,50
"2760277500","경부고속도로","2023-09-18 21:53:32",97.03253547692306,100
"2760276400","경부고속도로","2023-09-18 21:53:52",108.81184200000001,100
"1830192500","경부고속도로","2023-09-18 21:56:46",94.06903050000001,100
"1830192300","경부고속도로","2023-09-18 21:57:28",88.49078460000001,100
"1830192100","경부고속도로","2023-09-18 21:57:31",84.12020000000001,100
"1830191900","경부고속도로","2023-09-18 21:57:44",83.40576705,100
"1830191700","경부고속도로","2023-09-18 21:58:08",97.42003045714286,100
"1830191400","경부고속도로","2023-09-18 21:58:29",105.71194512,100
"1830189500","경부고속도로","2023-09-18 21:58:37",107.87370156000001,100
"1830187500","경부고속도로","2023-09-18 21:58:52",108.17288400000001,100
"1830186600","경부고속도로","2023-09-18 21:58:56",107.2416348,100
"1830184900","경부고속도로","2023-09-18 21:58:59",105.2158026,100
"1830184100","경부고속도로","2023-09-18 21:59:17",102.1518486,100
"1870207700","경부고속도로","2023-09-18 21:59:58",97.54099148571429,100
"1870206800","경부고속도로","2023-09-18 22:00:08",104.79425652,100
"1870205800","경부고속도로","2023-09-18 22:00:23",104.11021044000002,100
"1870205500","경부고속도로","2023-09-18 22:00:38",96.6740256,100
"1870205000","경부고속도로","2023-09-18 22:00:41",96.431961,100
"1870203400","경부고속도로","2023-09-18 22:00:59",96.76934959304353,100
"1870197900","경부고속도로","2023-09-18 22:03:52",84.8433492,100
"1870197700","경부고속도로","2023-09-18 22:03:55",89.76972645,100
"1870197400","경부고속도로","2023-09-18 22:04:07",97.28570160000001,100
"1870197800","경부고속도로","2023-09-18 22:04:08",96.54862680000001,100
"1870003200","호남고속도로지선","2023-09-18 22:04:10",80.20001760000001,50
"1870003800","경부고속도로","2023-09-18 22:04:28",50.097740914285716,50
"1870003700","호남고속도로지선","2023-09-18 22:04:40",62.54648369999999,50
"1860010902","호남고속도로지선","2023-09-18 22:04:58",98.35593186857139,100
"1860011800","호남고속도로지선","2023-09-18 22:06:43",96.88433832,40
"1860012300","호남고속도로지선","2023-09-18 22:06:58",97.80272928000001,50
"1860007403","호남고속도로지선","2023-09-18 22:07:05",95.19531312727273,100
"1860167000","당진영덕고속도로","2023-09-18 22:09:34",80.92387553684212,60
"1860167900","당진영덕고속도로","2023-09-18 22:10:02",100.4659289419355,110
"1860638700","당진영덕고속도로","2023-09-18 22:11:10",109.56307600000001,110
"1860638900","당진영덕고속도로","2023-09-18 22:11:37",110.69597971636367,110
"4130090400","당진영덕고속도로","2023-09-18 22:12:59",79.11612743999999,110
"1860325800","당진영덕고속도로","2023-09-18 22:13:44",64.09391682857144,50
"1860326100","당진영덕고속도로","2023-09-18 22:14:05",50.05269500000001,50
"1860326900","북유성대로","2023-09-18 22:14:31",50.660588600000004,80
"1860326400","북유성대로","2023-09-18 22:14:58",82.67695920000001,80
"4130091700","세종로","2023-09-18 22:15:07",86.58221520000001,80
"4130092700","세종로","2023-09-18 22:15:16",83.01884956363637,40
"4130095100","세종로","2023-09-18 22:15:49",107.08685865000001,80
"4130096400","세종로","2023-09-18 22:16:01",94.76435880000001,80
"4130097900","세종로","2023-09-18 22:16:22",83.26854180000001,80
"4130099300","세종로","2023-09-18 22:16:28",86.653998,80
"4130100900","세종로","2023-09-18 22:16:31",90.8368974,80
"4130104500","세종로","2023-09-18 22:16:40",98.9186832,80
"4130105300","세종로","2023-09-18 22:16:46",106.85674125000001,80
"4130107800","세종로","2023-09-18 22:16:58",114.72848520000001,80
"4130108400","세종로","2023-09-18 22:17:02",108.02038859999999,80
"4130109100","세종로","2023-09-18 22:17:20",107.54445264,80
"4130111300","세종로","2023-09-18 22:17:43",99.2521422,80
"4130112100","세종로","2023-09-18 22:17:52",90.67648439999999,80
"4130114100","세종로","2023-09-18 22:17:56",79.85239393846155,80
"4130115900","세종로","2023-09-18 22:18:16",82.84070415483869,70
"4130118300","세종로","2023-09-18 22:19:02",68.74435319999999,70
"4130119900","세종로","2023-09-18 22:19:16",65.92513178571427,70
"4130125100","세종로","2023-09-18 22:19:58",64.763424,70
"4130126700","세종로","2023-09-18 22:20:07",66.90821605714287,70
"4130129100","세종로","2023-09-18 22:20:17",68.572386,70
"4130129900","세종로","2023-09-18 22:20:28",66.13010532,70
"4130138700","세종로","2023-09-18 22:21:05",47.27361150000001,50
"4130147500","세종로","2023-09-18 22:21:25",21.89978723812667,50
"4130162500","세종로","2023-09-18 22:22:25",39.133659787199996,50
