accuracy,id,lat,lng,speed,time,type
8.1,0,36.507015,127.260952,8.24,1697588947000,START
8.1,0,36.506918,127.260981,5.50,1697588949000,NORMAL
8.1,0,36.506880,127.261123,6.89,1697588951000,NORMAL
8.1,0,36.506867,127.261311,8.35,1697588953000,NORMAL
8.1,0,36.506836,127.261518,9.35,1697588955000,NORMAL
8.1,0,36.506827,127.261610,8.49,1697588956000,NORMAL
8.1,0,36.506798,127.261729,5.47,1697588958000,NORMAL
8.1,0,36.506707,127.261778,5.70,1697588960000,NORMAL
8.1,0,36.506550,127.261772,8.25,1697588962000,NORMAL
8.1,0,36.506369,127.261761,9.92,1697588964000,NORMAL
8.1,0,36.506269,127.261753,10.62,1697588965000,NORMAL
8.1,0,36.506166,127.261740,11.21,1697588966000,NORMAL
8.1,0,36.506063,127.261732,11.52,1697588967000,NORMAL
8.1,0,36.505841,127.261692,12.38,1697588969000,NORMAL
8.1,0,36.505609,127.261640,12.73,1697588971000,NORMAL
8.1,0,36.505503,127.261613,12.25,1697588972000,NORMAL
8.1,0,36.505319,127.261555,10.00,1697588974000,NORMAL
8.1,0,36.505195,127.261515,6.79,1697588976000,NORMAL
8.1,0,36.505158,127.261502,4.92,1697588977000,NORMAL
8.1,0,36.505133,127.261489,3.11,1697588978000,NORMAL
8.1,0,36.505126,127.261484,0.41,1697588980000,STOP
8.1,0,36.505087,127.261459,2.70,1697588997000,NORMAL
8.1,0,36.504988,127.261421,5.93,1697588999000,NORMAL
8.1,0,36.504927,127.261394,7.02,1697589000000,NORMAL
8.1,0,36.504768,127.261325,9.45,1697589002000,NORMAL
8.1,0,36.504580,127.261235,11.49,1697589004000,NORMAL
8.1,0,36.504367,127.261131,12.93,1697589006000,NORMAL
8.1,0,36.504255,127.261076,13.29,1697589007000,NORMAL
8.1,0,36.504140,127.261021,13.55,1697589008000,NORMAL
8.1,0,36.503919,127.260920,13.05,1697589010000,NORMAL
8.1,0,36.503700,127.260822,12.49,1697589012000,NORMAL
8.1,0,36.503612,127.260778,11.12,1697589013000,NORMAL
8.1,0,36.503482,127.260724,7.71,1697589015000,NORMAL
8.1,0,36.503413,127.260695,8.00,1697589016000,NORMAL
8.1,0,36.503276,127.260627,8.42,1697589018000,NORMAL
8.1,0,36.503107,127.260547,10.27,1697589020000,NORMAL
8.1,0,36.502931,127.260463,10.40,1697589022000,NORMAL
8.1,0,36.502836,127.260418,10.95,1697589023000,NORMAL
8.1,0,36.502739,127.260372,11.48,1697589024000,NORMAL
8.1,0,36.502526,127.260271,12.65,1697589026000,NORMAL
8.1,0,36.502418,127.260220,12.74,1697589027000,NORMAL
8.1,0,36.502203,127.260118,13.08,1697589029000,NORMAL
8.1,0,36.502089,127.260064,13.49,1697589030000,NORMAL
8.1,0,36.501851,127.259951,14.25,1697589032000,NORMAL
8.1,0,36.501612,127.259837,14.00,1697589034000,NORMAL
8.1,0,36.501384,127.259729,13.69,1697589036000,NORMAL
8.1,0,36.501137,127.259614,14.43,1697589038000,NORMAL
8.1,0,36.500890,127.259499,14.60,1697589040000,NORMAL
8.1,0,36.500772,127.259444,14.15,1697589041000,NORMAL
8.1,0,36.500533,127.259347,13.88,1697589043000,NORMAL
8.1,0,36.500418,127.259295,13.71,1697589044000,NORMAL
8.1,0,36.500206,127.259197,12.46,1697589046000,NORMAL
8.1,0,36.500015,127.259083,11.70,1697589048000,NORMAL
8.1,0,36.499915,127.259048,11.45,1697589049000,NORMAL
8.1,0,36.499753,127.258965,8.90,1697589051000,NORMAL
8.1,0,36.499691,127.258934,7.35,1697589052000,NORMAL
8.1,0,36.499615,127.258897,4.08,1697589054000,NORMAL
8.1,0,36.499603,127.258885,2.24,1697589055000,NORMAL
8.1,0,36.499589,127.258878,0.48,1697589057000,STOP
8.1,0,36.499538,127.258863,3.84,1697589074000,NORMAL
8.1,0,36.499455,127.258785,6.18,1697589076000,NORMAL
8.1,0,36.499398,127.258747,7.20,1697589077000,NORMAL
8.1,0,36.499255,127.258653,9.20,1697589079000,NORMAL
8.1,0,36.499089,127.258543,10.80,1697589081000,NORMAL
8.1,0,36.498900,127.258419,12.15,1697589083000,NORMAL
8.1,0,36.498705,127.258292,12.37,1697589085000,NORMAL
8.1,0,36.498505,127.258163,12.47,1697589087000,NORMAL
8.1,0,36.498299,127.258034,13.23,1697589089000,NORMAL
8.1,0,36.498081,127.257871,14.46,1697589091000,NORMAL
8.1,0,36.497839,127.257712,15.42,1697589093000,NORMAL
8.1,0,36.497710,127.257631,15.85,1697589094000,NORMAL
8.1,0,36.497445,127.257475,16.62,1697589096000,NORMAL
8.1,0,36.497307,127.257396,16.94,1697589097000,NORMAL
8.1,0,36.497038,127.257249,15.84,1697589099000,NORMAL
8.1,0,36.496915,127.257184,14.95,1697589100000,NORMAL
8.1,0,36.496673,127.257068,14.12,1697589102000,NORMAL
8.1,0,36.496436,127.256960,14.12,1697589104000,NORMAL
8.1,0,36.496179,127.256857,15.14,1697589106000,NORMAL
8.1,0,36.495915,127.256760,15.24,1697589108000,NORMAL
8.1,0,36.495657,127.256672,14.64,1697589110000,NORMAL
8.1,0,36.495420,127.256595,12.86,1697589112000,NORMAL
8.1,0,36.495314,127.256565,12.20,1697589113000,NORMAL
8.1,0,36.495103,127.256510,12.12,1697589115000,NORMAL
8.1,0,36.494991,127.256479,12.70,1697589116000,NORMAL
8.1,0,36.494877,127.256449,13.02,1697589117000,NORMAL
8.1,0,36.494755,127.256421,13.58,1697589118000,NORMAL
8.1,0,36.494629,127.256393,14.03,1697589119000,NORMAL
8.1,0,36.494384,127.256347,13.50,1697589121000,NORMAL
8.1,0,36.494151,127.256314,12.98,1697589123000,NORMAL
8.1,0,36.493918,127.256276,13.03,1697589125000,NORMAL
8.1,0,36.493675,127.256249,13.51,1697589127000,NORMAL
8.1,0,36.493439,127.256238,12.75,1697589129000,NORMAL
8.1,0,36.493325,127.256232,12.46,1697589130000,NORMAL
8.1,0,36.493101,127.256227,12.07,1697589132000,NORMAL
8.1,0,36.492894,127.256229,11.03,1697589134000,NORMAL
8.1,0,36.492759,127.256227,6.87,1697589136000,NORMAL
8.1,0,36.492694,127.256226,7.18,1697589137000,NORMAL
8.1,0,36.492531,127.256231,9.31,1697589139000,NORMAL
