accuracy,id,lat,lng,speed,time,type
24.3,0,36.383469,127.360226,8.93,1697629505000,START
24.3,0,36.383639,127.360180,9.26,1697629507000,NORMAL
24.3,0,36.383807,127.360201,9.29,1697629509000,NORMAL
24.3,0,36.383976,127.360198,9.19,1697629511000,NORMAL
24.3,0,36.384148,127.360181,9.55,1697629513000,NORMAL
24.3,0,36.384318,127.360195,9.46,1697629515000,NORMAL
24.3,0,36.384478,127.360192,8.62,1697629517000,NORMAL
24.3,0,36.384632,127.360191,8.23,1697629519000,NORMAL
24.3,0,36.384731,127.360186,4.92,1697629521000,NORMAL
24.3,0,36.384764,127.360186,3.50,1697629522000,NORMAL
24.3,0,36.384768,127.360179,0.51,1697629524000,STOP
24.3,0,36.384887,127.360169,1.10,1697629602000,NORMAL
24.3,0,36.384932,127.360181,1.31,1697629603000,NORMAL
24.3,0,36.384981,127.360181,1.49,1697629604000,NORMAL
24.3,0,36.385115,127.360014,6.98,1697629606000,NORMAL
24.3,0,36.385146,127.359934,7.65,1697629607000,NORMAL
24.3,0,36.385162,127.359850,7.77,1697629608000,NORMAL
24.3,0,36.385192,127.359685,7.38,1697629610000,NORMAL
24.3,0,36.385208,127.359556,5.11,1697629612000,NORMAL
24.3,0,36.385213,127.359521,3.38,1697629613000,NORMAL
24.3,0,36.385216,127.359488,0.91,1697629615000,STOP
24.3,0,36.385209,127.359426,3.12,1697629635000,NORMAL
24.3,0,36.385221,127.359382,4.08,1697629636000,NORMAL
24.3,0,36.385228,127.359324,5.11,1697629637000,NORMAL
24.3,0,36.385258,127.359177,7.06,1697629639000,NORMAL
24.3,0,36.385293,127.358992,8.81,1697629641000,NORMAL
24.3,0,36.385313,127.358887,9.54,1697629642000,NORMAL
24.3,0,36.385360,127.358655,11.01,1697629644000,NORMAL
24.3,0,36.385381,127.358530,11.54,1697629645000,NORMAL
24.3,0,36.385431,127.358260,12.64,1697629647000,NORMAL
24.3,0,36.385476,127.357974,13.19,1697629649000,NORMAL
24.3,0,36.385522,127.357671,13.78,1697629651000,NORMAL
24.3,0,36.385576,127.357363,14.16,1697629653000,NORMAL
24.3,0,36.385614,127.357037,14.89,1697629655000,NORMAL
24.3,0,36.385625,127.356869,15.09,1697629656000,NORMAL
24.3,0,36.385610,127.356712,15.10,1697629657000,NORMAL
24.3,0,36.385673,127.356354,15.86,1697629659000,NORMAL
24.3,0,36.385667,127.356176,15.92,1697629660000,NORMAL
24.3,0,36.385669,127.355813,16.31,1697629662000,NORMAL
24.3,0,36.385654,127.355444,16.73,1697629664000,NORMAL
24.3,0,36.385642,127.355255,16.93,1697629665000,NORMAL
24.3,0,36.385603,127.354871,17.47,1697629667000,NORMAL
24.3,0,36.385577,127.354676,17.73,1697629668000,NORMAL
24.3,0,36.385520,127.354280,18.16,1697629670000,NORMAL
24.3,0,36.385491,127.354079,18.34,1697629671000,NORMAL
24.3,0,36.385420,127.353673,18.67,1697629673000,NORMAL
24.3,0,36.385384,127.353468,18.83,1697629674000,NORMAL
24.3,0,36.385305,127.353053,19.07,1697629676000,NORMAL
24.3,0,36.385274,127.352840,19.37,1697629677000,NORMAL
24.3,0,36.385248,127.352628,19.39,1697629678000,NORMAL
24.3,0,36.385222,127.352413,19.54,1697629679000,NORMAL
24.3,0,36.385166,127.351983,19.53,1697629681000,NORMAL
24.3,0,36.385102,127.351573,18.53,1697629683000,NORMAL
24.3,0,36.385061,127.351373,18.50,1697629684000,NORMAL
24.3,0,36.384983,127.350971,18.60,1697629686000,NORMAL
24.3,0,36.384915,127.350562,18.75,1697629688000,NORMAL
24.3,0,36.384882,127.350356,18.79,1697629689000,NORMAL
24.3,0,36.384824,127.349944,18.73,1697629691000,NORMAL
24.3,0,36.384762,127.349532,18.77,1697629693000,NORMAL
24.3,0,36.384699,127.349125,18.59,1697629695000,NORMAL
