accuracy,id,lat,lng,speed,time,type
7.6,0,36.527495,127.262851,20.58,1693781228000,START
7.3,0,36.527140,127.262536,23.24,1693781230000,NORMAL
7.4,0,36.526764,127.262281,23.95,1693781232000,NORMAL
7.4,0,36.526382,127.262043,23.82,1693781234000,NORMAL
7.6,0,36.526190,127.261924,23.92,1693781235000,NORMAL
7.6,0,36.525817,127.261692,23.41,1693781237000,NORMAL
7.7,0,36.525627,127.261574,23.61,1693781238000,NORMAL
7.8,0,36.525433,127.261452,23.60,1693781239000,NORMAL
7.9,0,36.525242,127.261329,23.71,1693781240000,NORMAL
8.0,0,36.524852,127.261103,24.10,1693781242000,NORMAL
8.0,0,36.524655,127.260992,24.18,1693781243000,NORMAL
8.0,0,36.524245,127.260775,23.98,1693781245000,NORMAL
8.0,0,36.523844,127.260581,23.50,1693781247000,NORMAL
8.0,0,36.523651,127.260493,23.04,1693781248000,NORMAL
8.1,0,36.523460,127.260406,22.62,1693781249000,NORMAL
8.1,0,36.523097,127.260243,21.13,1693781251000,NORMAL
8.1,0,36.522926,127.260166,20.28,1693781252000,NORMAL
8.1,0,36.522602,127.260024,18.53,1693781254000,NORMAL
11.0,0,36.522310,127.259906,16.71,1693781256000,NORMAL
8.1,0,36.522172,127.259853,15.75,1693781257000,NORMAL
8.0,0,36.521921,127.259758,13.48,1693781259000,NORMAL
11.0,0,36.521824,127.259726,11.91,1693781260000,NORMAL
8.1,0,36.521756,127.259693,10.13,1693781261000,NORMAL
8.1,0,36.521618,127.259634,7.58,1693781263000,NORMAL
7.9,0,36.521510,127.259584,5.81,1693781265000,NORMAL
7.7,0,36.521475,127.259575,4.80,1693781266000,NORMAL
7.7,0,36.521450,127.259566,4.10,1693781267000,NORMAL
7.6,0,36.521382,127.259551,2.87,1693781269000,NORMAL
7.6,0,36.521347,127.259548,1.32,1693781271000,NORMAL
7.6,0,36.521337,127.259573,0.50,1693781273000,STOP
7.7,0,36.521311,127.259566,1.52,1693781276000,NORMAL
7.9,0,36.521226,127.259536,3.65,1693781278000,NORMAL
