accuracy,id,lat,lng,speed,time,type
8.1,0,36.487779,127.297117,6.29,1698303503000,START
8.1,0,36.487870,127.297170,5.82,1698303505000,NORMAL
8.1,0,36.487935,127.297206,3.59,1698303507000,NORMAL
8.1,0,36.487957,127.297217,2.95,1698303508000,NORMAL
8.1,0,36.487984,127.297234,3.43,1698303509000,NORMAL
8.1,0,36.488022,127.297255,4.50,1698303510000,NORMAL
8.1,0,36.488072,127.297281,5.65,1698303511000,NORMAL
8.1,0,36.488131,127.297311,6.82,1698303512000,NORMAL
8.1,0,36.488192,127.297355,7.47,1698303513000,NORMAL
8.1,0,36.488301,127.297438,7.40,1698303515000,NORMAL
8.1,0,36.488425,127.297512,7.89,1698303517000,NORMAL
8.1,0,36.488496,127.297516,7.79,1698303518000,NORMAL
8.1,0,36.488621,127.297570,7.25,1698303520000,NORMAL
8.1,0,36.488672,127.297599,6.45,1698303521000,NORMAL
8.1,0,36.488775,127.297653,6.63,1698303523000,NORMAL
8.1,0,36.488912,127.297732,8.70,1698303525000,NORMAL
8.1,0,36.489078,127.297825,10.27,1698303527000,NORMAL
8.1,0,36.489260,127.297929,11.31,1698303529000,NORMAL
8.1,0,36.489355,127.297981,11.46,1698303530000,NORMAL
8.1,0,36.489448,127.298033,11.41,1698303531000,NORMAL
8.1,0,36.489641,127.298142,11.94,1698303533000,NORMAL
8.1,0,36.489740,127.298201,12.23,1698303534000,NORMAL
8.1,0,36.489939,127.298330,12.41,1698303536000,NORMAL
8.1,0,36.490119,127.298455,11.20,1698303538000,NORMAL
8.1,0,36.490262,127.298553,8.80,1698303540000,NORMAL
8.1,0,36.490317,127.298596,7.36,1698303541000,NORMAL
8.1,0,36.490413,127.298664,6.50,1698303543000,NORMAL
8.1,0,36.490543,127.298758,8.65,1698303545000,NORMAL
8.1,0,36.490704,127.298892,10.86,1698303547000,NORMAL
8.1,0,36.490877,127.299027,11.19,1698303549000,NORMAL
8.1,0,36.490953,127.299097,10.62,1698303550000,NORMAL
8.1,0,36.491085,127.299200,8.08,1698303552000,NORMAL
8.1,0,36.491140,127.299245,7.44,1698303553000,NORMAL
8.1,0,36.491192,127.299287,7.19,1698303554000,NORMAL
8.1,0,36.491308,127.299384,7.25,1698303556000,NORMAL
8.1,0,36.491411,127.299481,7.34,1698303558000,NORMAL
8.1,0,36.491503,127.299613,7.74,1698303560000,NORMAL
8.1,0,36.491552,127.299684,8.13,1698303561000,NORMAL
8.1,0,36.491619,127.299723,8.09,1698303562000,NORMAL
8.1,0,36.491765,127.299763,8.24,1698303564000,NORMAL
8.1,0,36.491891,127.299846,7.42,1698303566000,NORMAL
8.1,0,36.491943,127.299889,6.96,1698303567000,NORMAL
8.1,0,36.492072,127.299995,9.02,1698303569000,NORMAL
8.1,0,36.492149,127.300056,10.03,1698303570000,NORMAL
8.1,0,36.492233,127.300126,11.04,1698303571000,NORMAL
8.1,0,36.492321,127.300199,11.75,1698303572000,NORMAL
8.1,0,36.492514,127.300355,13.15,1698303574000,NORMAL
8.1,0,36.492727,127.300527,14.20,1698303576000,NORMAL
8.1,0,36.492922,127.300686,12.02,1698303578000,NORMAL
8.1,0,36.492997,127.300748,9.96,1698303579000,NORMAL
8.1,0,36.493092,127.300831,5.80,1698303581000,NORMAL
8.1,0,36.493122,127.300860,4.42,1698303582000,NORMAL
8.1,0,36.493151,127.300890,1.73,1698303584000,NORMAL
8.1,0,36.493156,127.300895,0.88,1698303585000,STOP
8.1,0,36.493170,127.300921,2.31,1698303604000,NORMAL
8.1,0,36.493200,127.300950,4.02,1698303605000,NORMAL
8.1,0,36.493286,127.301034,6.58,1698303607000,NORMAL
8.1,0,36.493345,127.301092,8.13,1698303608000,NORMAL
8.1,0,36.493488,127.301233,10.64,1698303610000,NORMAL
8.1,0,36.493657,127.301399,12.36,1698303612000,NORMAL
8.1,0,36.493839,127.301581,13.16,1698303614000,NORMAL
8.1,0,36.494031,127.301768,13.67,1698303616000,NORMAL
8.1,0,36.494224,127.301958,13.67,1698303618000,NORMAL
8.1,0,36.494323,127.302054,13.91,1698303619000,NORMAL
8.1,0,36.494527,127.302252,14.57,1698303621000,NORMAL
8.1,0,36.494633,127.302357,15.02,1698303622000,NORMAL
8.1,0,36.494854,127.302571,15.83,1698303624000,NORMAL
8.1,0,36.495077,127.302790,15.61,1698303626000,NORMAL
8.1,0,36.495185,127.302895,15.28,1698303627000,NORMAL
8.1,0,36.495291,127.302999,14.98,1698303628000,NORMAL
8.1,0,36.495504,127.303208,15.07,1698303630000,NORMAL
8.1,0,36.495709,127.303410,14.26,1698303632000,NORMAL
8.1,0,36.495804,127.303504,13.48,1698303633000,NORMAL
