"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130124800","금송로부속1길","2023-10-17 15:14:48",11.839805409594872,30
"4130124100","금송로","2023-10-17 15:15:34",16.54143706624068,60
"4130129100","세종로","2023-10-17 15:16:32",40.6559106,70
"4130129900","세종로","2023-10-17 15:16:36",55.469988947368414,70
"4130138700","세종로","2023-10-17 15:17:14",68.670711,50
"4130220300","장기로","2023-10-17 15:20:17",12.781399684818437,50
"4130220200","장기로","2023-10-17 15:21:50",52.122022199999996,50
"4130218000","장기로","2023-10-17 15:22:05",36.190885525714286,50
"4130218900","만남1로","2023-10-17 15:22:18",31.8134415,50
"4130224900","만남1로","2023-10-17 15:22:29",29.62276616,50
