accuracy,id,lat,lng,speed,time,type
29.0,0,36.494750,127.239792,18.98,1668554504000,START
29.0,0,36.493831,127.240048,17.23,1668554510000,NORMAL
29.0,0,36.493130,127.240360,16.41,1668554515000,NORMAL
29.0,0,36.492346,127.240806,18.16,1668554521000,NORMAL
29.0,0,36.491549,127.241398,17.70,1668554527000,NORMAL
29.0,0,36.490897,127.241981,18.16,1668554532000,NORMAL
29.0,0,36.490260,127.242537,17.65,1668554537000,NORMAL
29.0,0,36.489570,127.243076,18.88,1668554542000,NORMAL
29.0,0,36.488718,127.243667,17.75,1668554548000,NORMAL
29.0,0,36.488048,127.244078,16.00,1668554553000,NORMAL
29.0,0,36.487297,127.244486,16.46,1668554559000,NORMAL
29.0,0,36.486604,127.244818,18.26,1668554564000,NORMAL
29.0,0,36.485716,127.245177,18.31,1668554570000,NORMAL
29.0,0,36.484906,127.245447,20.47,1668554575000,NORMAL
29.0,0,36.483876,127.245711,19.39,1668554581000,NORMAL
29.0,0,36.483026,127.245872,20.63,1668554586000,NORMAL
29.0,0,36.482122,127.246016,22.22,1668554591000,NORMAL
29.0,0,36.481132,127.246062,22.64,1668554596000,NORMAL
29.0,0,36.479960,127.246044,21.81,1668554602000,NORMAL
29.0,0,36.478885,127.246059,18.47,1668554608000,NORMAL
37.0,0,36.477939,127.246204,18.62,1668554614000,NORMAL
29.0,0,36.476970,127.246465,18.11,1668554620000,NORMAL
29.0,0,36.476247,127.246788,17.59,1668554625000,NORMAL
29.0,0,36.475515,127.247220,18.73,1668554630000,NORMAL
29.0,0,36.474713,127.247842,15.64,1668554636000,NORMAL
29.0,0,36.474120,127.248417,12.86,1668554642000,NORMAL
29.0,0,36.473588,127.249023,14.51,1668554648000,NORMAL
29.0,0,36.473036,127.249763,17.34,1668554654000,NORMAL
29.0,0,36.472581,127.250507,16.15,1668554660000,NORMAL
29.0,0,36.472056,127.251555,15.28,1668554666000,NORMAL
29.0,0,36.471753,127.252298,15.90,1668554671000,NORMAL
29.0,0,36.471463,127.253077,15.69,1668554676000,NORMAL
29.0,0,36.471174,127.253867,15.90,1668554681000,NORMAL
29.0,0,36.470836,127.254810,15.48,1668554687000,NORMAL
29.0,0,36.470507,127.255708,15.07,1668554693000,NORMAL
29.0,0,36.470226,127.256464,16.10,1668554698000,NORMAL
29.0,0,36.469837,127.257511,20.89,1668554704000,NORMAL
29.0,0,36.469395,127.258696,18.93,1668554710000,NORMAL
29.0,0,36.469054,127.259629,19.45,1668554715000,NORMAL
29.0,0,36.468629,127.260790,19.34,1668554721000,NORMAL
29.0,0,36.468279,127.261753,19.03,1668554726000,NORMAL
29.0,0,36.467875,127.262869,18.57,1668554732000,NORMAL
29.0,0,36.467544,127.263783,18.21,1668554737000,NORMAL
29.0,0,36.467161,127.264874,19.60,1668554743000,NORMAL
29.0,0,36.466840,127.265903,21.71,1668554748000,NORMAL
29.0,0,36.466558,127.267085,23.72,1668554753000,NORMAL
29.0,0,36.466287,127.268619,24.59,1668554759000,NORMAL
29.0,0,36.466064,127.269912,23.72,1668554764000,NORMAL
29.0,0,36.465734,127.271345,21.92,1668554770000,NORMAL
29.0,0,36.465359,127.272406,20.94,1668554775000,NORMAL
29.0,0,36.464904,127.273362,18.37,1668554780000,NORMAL
29.0,0,36.464335,127.274265,17.39,1668554786000,NORMAL
29.0,0,36.463774,127.274991,20.32,1668554791000,NORMAL
29.0,0,36.463141,127.275667,16.26,1668554796000,NORMAL
29.0,0,36.462560,127.276278,13.43,1668554802000,NORMAL
29.0,0,36.462092,127.276757,11.32,1668554807000,NORMAL
29.0,0,36.461669,127.277195,10.13,1668554813000,NORMAL
29.0,0,36.461321,127.277559,11.78,1668554818000,NORMAL
29.0,0,36.460877,127.278017,15.54,1668554823000,NORMAL
29.0,0,36.460333,127.278576,15.07,1668554829000,NORMAL
29.0,0,36.459756,127.279172,8.03,1668554835000,NORMAL
29.0,0,36.459483,127.279451,8.18,1668554841000,NORMAL
29.0,0,36.459157,127.279789,6.58,1668554846000,NORMAL
29.0,0,36.458928,127.280029,4.27,1668554852000,NORMAL
29.0,0,36.458768,127.280193,4.12,1668554858000,NORMAL
29.0,0,36.458642,127.280325,3.60,1668554863000,NORMAL
29.0,0,36.458480,127.280494,6.17,1668554868000,NORMAL
29.0,0,36.458160,127.280825,9.41,1668554874000,NORMAL
29.0,0,36.457805,127.281196,11.78,1668554879000,NORMAL
29.0,0,36.457317,127.281674,11.21,1668554885000,NORMAL
29.0,0,36.456900,127.282057,7.36,1668554891000,NORMAL
29.0,0,36.456589,127.282326,8.44,1668554897000,NORMAL
29.0,0,36.456153,127.282674,10.08,1668554903000,NORMAL
29.0,0,36.455661,127.283041,11.32,1668554909000,NORMAL
29.0,0,36.455114,127.283416,12.09,1668554915000,NORMAL
29.0,0,36.454494,127.283798,14.25,1668554921000,NORMAL
29.0,0,36.453831,127.284166,13.43,1668554927000,NORMAL
29.0,0,36.453278,127.284444,13.43,1668554932000,NORMAL
29.0,0,36.452868,127.284628,8.69,1668554937000,NORMAL
29.0,0,36.452397,127.284823,6.58,1668554943000,NORMAL
29.0,0,36.452071,127.284946,9.98,1668554948000,NORMAL
29.0,0,36.451676,127.285080,7.10,1668554953000,NORMAL
29.0,0,36.451410,127.285163,4.48,1668554958000,NORMAL
29.0,0,36.451214,127.285223,3.24,1668554964000,NORMAL
29.0,0,36.451034,127.285276,6.64,1668554969000,NORMAL
29.0,0,36.450724,127.285354,8.28,1668554974000,NORMAL
29.0,0,36.450246,127.285462,10.19,1668554980000,NORMAL
29.0,0,36.449782,127.285552,12.45,1668554985000,NORMAL
29.0,0,36.449226,127.285637,13.12,1668554990000,NORMAL
29.0,0,36.448600,127.285695,10.60,1668554996000,NORMAL
29.0,0,36.447999,127.285728,13.53,1668555002000,NORMAL
29.0,0,36.447407,127.285737,14.46,1668555007000,NORMAL
29.0,0,36.446742,127.285746,16.10,1668555012000,NORMAL
29.0,0,36.445870,127.285764,17.34,1668555018000,NORMAL
29.0,0,36.445089,127.285774,18.11,1668555023000,NORMAL
29.0,0,36.444168,127.285784,16.57,1668555029000,NORMAL
29.0,0,36.443305,127.285795,17.18,1668555035000,NORMAL
29.0,0,36.442401,127.285806,17.75,1668555041000,NORMAL
29.0,0,36.441489,127.285821,17.39,1668555047000,NORMAL
29.0,0,36.440702,127.285830,17.75,1668555052000,NORMAL
29.0,0,36.439924,127.285842,18.42,1668555057000,NORMAL
29.0,0,36.438922,127.285856,20.17,1668555063000,NORMAL
29.0,0,36.438019,127.285868,20.27,1668555068000,NORMAL
29.0,0,36.437154,127.285879,19.50,1668555073000,NORMAL
29.0,0,36.436124,127.285894,20.11,1668555079000,NORMAL
29.0,0,36.435280,127.285906,18.62,1668555084000,NORMAL
29.0,0,36.434443,127.285932,19.50,1668555089000,NORMAL
29.0,0,36.433404,127.286037,21.09,1668555095000,NORMAL
29.0,0,36.432347,127.286280,20.22,1668555101000,NORMAL
29.0,0,36.431519,127.286585,19.14,1668555106000,NORMAL
29.0,0,36.430578,127.287071,19.24,1668555112000,NORMAL
29.0,0,36.429855,127.287552,18.16,1668555117000,NORMAL
29.0,0,36.429198,127.288092,17.23,1668555122000,NORMAL
29.0,0,36.428604,127.288671,18.06,1668555127000,NORMAL
29.0,0,36.427900,127.289496,18.73,1668555133000,NORMAL
29.0,0,36.427321,127.290242,19.55,1668555138000,NORMAL
29.0,0,36.426718,127.291053,21.45,1668555143000,NORMAL
29.0,0,36.425980,127.292042,19.81,1668555149000,NORMAL
29.0,0,36.425303,127.292947,18.06,1668555155000,NORMAL
29.0,0,36.424791,127.293629,16.93,1668555160000,NORMAL
29.0,0,36.424198,127.294422,15.07,1668555166000,NORMAL
29.0,0,36.423742,127.295029,14.92,1668555171000,NORMAL
29.0,0,36.423325,127.295578,10.24,1668555176000,NORMAL
29.0,0,36.422991,127.296014,10.39,1668555182000,NORMAL
29.0,0,36.422640,127.296424,8.03,1668555188000,NORMAL
29.0,0,36.422409,127.296724,6.89,1668555193000,NORMAL
29.0,0,36.422261,127.296899,4.12,1668555198000,NORMAL
29.0,0,36.422049,127.297085,8.85,1668555203000,NORMAL
29.0,0,36.421696,127.297386,10.13,1668555208000,NORMAL
29.0,0,36.421198,127.297276,10.91,1668555214000,NORMAL
29.0,0,36.421158,127.296649,14.51,1668555219000,NORMAL
29.0,0,36.421765,127.295924,17.18,1668555225000,NORMAL
29.0,0,36.422501,127.295235,17.08,1668555231000,NORMAL
29.0,0,36.423189,127.294600,15.54,1668555237000,NORMAL
29.0,0,36.423814,127.294015,13.94,1668555243000,NORMAL
29.0,0,36.424260,127.293531,15.23,1668555248000,NORMAL
29.0,0,36.424634,127.292716,12.09,1668555254000,NORMAL
29.0,0,36.424718,127.291976,11.78,1668555260000,NORMAL
29.0,0,36.424684,127.291203,12.30,1668555266000,NORMAL
29.0,0,36.424655,127.290438,10.96,1668555272000,NORMAL
29.0,0,36.424778,127.289894,10.24,1668555277000,NORMAL
29.0,0,36.425178,127.289545,7.97,1668555283000,NORMAL
29.0,0,36.425515,127.289671,9.05,1668555288000,NORMAL
29.0,0,36.425639,127.290262,9.21,1668555294000,NORMAL
29.0,0,36.425271,127.290692,10.80,1668555300000,NORMAL
29.0,0,36.424708,127.291081,13.02,1668555306000,NORMAL
29.0,0,36.424110,127.291471,15.02,1668555312000,NORMAL
29.0,0,36.423167,127.291930,25.72,1668555318000,NORMAL
29.0,0,36.421779,127.292520,30.35,1668555324000,NORMAL
29.0,0,36.420494,127.292973,29.73,1668555330000,NORMAL
29.0,0,36.418746,127.293580,28.91,1668555336000,NORMAL
29.0,0,36.417544,127.293998,28.04,1668555341000,NORMAL
29.0,0,36.416087,127.294509,29.89,1668555347000,NORMAL
29.0,0,36.414537,127.295073,31.43,1668555353000,NORMAL
29.0,0,36.413236,127.295534,29.94,1668555358000,NORMAL
29.0,0,36.411761,127.296046,27.99,1668555364000,NORMAL
29.0,0,36.410392,127.296520,26.13,1668555370000,NORMAL
29.0,0,36.409337,127.296923,24.28,1668555375000,NORMAL
29.0,0,36.408132,127.297528,24.59,1668555381000,NORMAL
29.0,0,36.407205,127.298126,23.30,1668555386000,NORMAL
29.0,0,36.406211,127.298934,22.84,1668555392000,NORMAL
29.0,0,36.405440,127.299678,21.20,1668555397000,NORMAL
29.0,0,36.404779,127.300439,20.32,1668555402000,NORMAL
29.0,0,36.404025,127.301461,22.58,1668555408000,NORMAL
29.0,0,36.403298,127.302655,22.64,1668555414000,NORMAL
29.0,0,36.402626,127.303858,24.18,1668555420000,NORMAL
29.0,0,36.402036,127.304915,23.36,1668555425000,NORMAL
29.0,0,36.401453,127.305954,24.59,1668555430000,NORMAL
29.0,0,36.400686,127.307329,26.49,1668555436000,NORMAL
29.0,0,36.399897,127.308739,26.44,1668555442000,NORMAL
29.0,0,36.399094,127.310181,26.65,1668555448000,NORMAL
29.0,0,36.398325,127.311559,24.54,1668555454000,NORMAL
29.0,0,36.397607,127.312852,24.33,1668555460000,NORMAL
29.0,0,36.397121,127.313734,25.36,1668555465000,NORMAL
29.0,0,36.396233,127.315320,25.72,1668555471000,NORMAL
29.0,0,36.395431,127.316710,27.52,1668555477000,NORMAL
29.0,0,36.394725,127.317955,28.71,1668555482000,NORMAL
29.0,0,36.394032,127.319268,28.86,1668555487000,NORMAL
29.0,0,36.393334,127.320907,27.78,1668555493000,NORMAL
29.0,0,36.392787,127.322615,28.60,1668555499000,NORMAL
29.0,0,36.392437,127.324097,28.50,1668555504000,NORMAL
29.0,0,36.392157,127.325878,27.27,1668555510000,NORMAL
29.0,0,36.391927,127.327605,28.29,1668555516000,NORMAL
29.0,0,36.391733,127.329207,31.33,1668555521000,NORMAL
29.0,0,36.391464,127.330900,30.04,1668555526000,NORMAL
29.0,0,36.391233,127.332506,21.09,1668555532000,NORMAL
29.0,0,36.391073,127.333626,21.35,1668555537000,NORMAL
29.0,0,36.390910,127.334778,22.02,1668555542000,NORMAL
29.0,0,36.390712,127.336172,21.76,1668555548000,NORMAL
29.0,0,36.390318,127.337443,20.47,1668555554000,NORMAL
29.0,0,36.389700,127.338251,21.04,1668555559000,NORMAL
29.0,0,36.388691,127.338822,21.66,1668555565000,NORMAL
29.0,0,36.387513,127.338854,23.77,1668555571000,NORMAL
29.0,0,36.386507,127.338404,24.95,1668555576000,NORMAL
29.0,0,36.385484,127.337857,26.75,1668555581000,NORMAL
29.0,0,36.384404,127.337249,25.72,1668555586000,NORMAL
29.0,0,36.383178,127.336567,26.96,1668555592000,NORMAL
29.0,0,36.381877,127.335884,26.91,1668555598000,NORMAL
29.0,0,36.380776,127.335348,27.42,1668555603000,NORMAL
29.0,0,36.379639,127.334852,27.32,1668555608000,NORMAL
29.0,0,36.378519,127.334393,27.16,1668555613000,NORMAL
29.0,0,36.377382,127.333897,28.35,1668555618000,NORMAL
29.0,0,36.376178,127.333365,30.51,1668555623000,NORMAL
29.0,0,36.374920,127.332815,31.07,1668555628000,NORMAL
29.0,0,36.373388,127.332144,30.71,1668555634000,NORMAL
29.0,0,36.372044,127.331596,22.43,1668555640000,NORMAL
29.0,0,36.371004,127.331350,17.08,1668555646000,NORMAL
29.0,0,36.370330,127.331285,9.21,1668555652000,NORMAL
29.0,0,36.369946,127.331275,11.01,1668555657000,NORMAL
29.0,0,36.369333,127.331257,10.70,1668555663000,NORMAL
29.0,0,36.368867,127.331241,12.24,1668555668000,NORMAL
29.0,0,36.368351,127.331226,13.27,1668555673000,NORMAL
29.0,0,36.367691,127.331207,16.87,1668555678000,NORMAL
29.0,0,36.366732,127.331174,19.70,1668555684000,NORMAL
29.0,0,36.365818,127.331145,22.28,1668555689000,NORMAL
29.0,0,36.364553,127.331100,25.77,1668555695000,NORMAL
29.0,0,36.363429,127.330985,25.62,1668555700000,NORMAL
29.0,0,36.362098,127.330607,27.52,1668555706000,NORMAL
29.0,0,36.361181,127.330191,27.73,1668555711000,NORMAL
29.0,0,36.359861,127.329493,27.21,1668555716000,NORMAL
29.0,0,36.358578,127.328811,25.52,1668555722000,NORMAL
29.0,0,36.357352,127.328160,26.75,1668555728000,NORMAL
29.0,0,36.356237,127.327569,28.04,1668555733000,NORMAL
29.0,0,36.355135,127.326991,26.60,1668555738000,NORMAL
29.0,0,36.353881,127.326333,25.57,1668555744000,NORMAL
29.0,0,36.352626,127.325670,26.29,1668555750000,NORMAL
29.0,0,36.351319,127.324982,28.09,1668555756000,NORMAL
29.0,0,36.350205,127.324394,27.83,1668555761000,NORMAL
29.0,0,36.348892,127.323703,27.32,1668555767000,NORMAL
29.0,0,36.347808,127.323130,26.24,1668555772000,NORMAL
29.0,0,36.346763,127.322578,25.57,1668555777000,NORMAL
29.0,0,36.345550,127.321900,25.52,1668555783000,NORMAL
29.0,0,36.344548,127.321288,25.47,1668555788000,NORMAL
29.0,0,36.343328,127.320515,26.44,1668555794000,NORMAL
29.0,0,36.342071,127.319718,27.27,1668555800000,NORMAL
29.0,0,36.340801,127.318920,26.65,1668555806000,NORMAL
29.0,0,36.339566,127.318138,26.34,1668555812000,NORMAL
29.0,0,36.338534,127.317490,26.19,1668555817000,NORMAL
29.0,0,36.337519,127.316846,25.72,1668555822000,NORMAL
29.0,0,36.336307,127.316084,25.57,1668555828000,NORMAL
29.0,0,36.335105,127.315324,25.05,1668555834000,NORMAL
29.0,0,36.334141,127.314715,25.21,1668555839000,NORMAL
29.0,0,36.333149,127.314087,25.83,1668555844000,NORMAL
29.0,0,36.331909,127.313302,27.83,1668555850000,NORMAL
29.0,0,36.330600,127.312479,27.52,1668555856000,NORMAL
29.0,0,36.329335,127.311684,26.34,1668555862000,NORMAL
29.0,0,36.328290,127.311106,27.06,1668555867000,NORMAL
29.0,0,36.327164,127.310616,27.01,1668555872000,NORMAL
29.0,0,36.326014,127.310192,27.47,1668555878000,NORMAL
29.0,0,36.324869,127.309777,26.70,1668555883000,NORMAL
29.0,0,36.323525,127.309300,27.06,1668555888000,NORMAL
29.0,0,36.322136,127.308780,28.45,1668555894000,NORMAL
29.0,0,36.320976,127.308351,26.24,1668555899000,NORMAL
29.0,0,36.319878,127.307948,25.77,1668555904000,NORMAL
29.0,0,36.318532,127.307458,26.80,1668555910000,NORMAL
29.0,0,36.317216,127.307014,25.21,1668555916000,NORMAL
29.0,0,36.315946,127.306785,23.92,1668555922000,NORMAL
29.0,0,36.314892,127.306817,24.69,1668555927000,NORMAL
29.0,0,36.313564,127.307060,26.44,1668555933000,NORMAL
29.0,0,36.312438,127.307300,26.03,1668555938000,NORMAL
29.0,0,36.311300,127.307533,27.32,1668555943000,NORMAL
29.0,0,36.309876,127.307831,27.78,1668555949000,NORMAL
29.0,0,36.308426,127.308136,28.65,1668555955000,NORMAL
29.0,0,36.306974,127.308417,25.57,1668555961000,NORMAL
29.0,0,36.305949,127.308645,22.43,1668555966000,NORMAL
29.0,0,36.305032,127.308993,21.20,1668555971000,NORMAL
29.0,0,36.304074,127.309617,21.04,1668555977000,NORMAL
29.0,0,36.303203,127.310461,20.68,1668555983000,NORMAL
29.0,0,36.302552,127.311256,21.56,1668555988000,NORMAL
29.0,0,36.301874,127.312090,22.48,1668555993000,NORMAL
29.0,0,36.300906,127.312964,23.36,1668555999000,NORMAL
29.0,0,36.299960,127.313484,24.02,1668556004000,NORMAL
29.0,0,36.298965,127.313870,22.22,1668556010000,NORMAL
29.0,0,36.297719,127.314391,20.58,1668556016000,NORMAL
29.0,0,36.296636,127.314509,21.35,1668556022000,NORMAL
29.0,0,36.295714,127.313855,19.39,1668556028000,NORMAL
29.0,0,36.294896,127.313715,19.03,1668556033000,NORMAL
29.0,0,36.294211,127.314562,19.24,1668556039000,NORMAL
29.0,0,36.294088,127.315846,21.35,1668556045000,NORMAL
29.0,0,36.293994,127.317038,23.51,1668556050000,NORMAL
29.0,0,36.293457,127.318477,25.00,1668556056000,NORMAL
29.0,0,36.292894,127.319678,26.19,1668556061000,NORMAL
29.0,0,36.292301,127.320894,26.03,1668556066000,NORMAL
29.0,0,36.291763,127.322472,26.91,1668556072000,NORMAL
29.0,0,36.291591,127.324173,25.77,1668556078000,NORMAL
29.0,0,36.291550,127.325463,19.65,1668556083000,NORMAL
29.0,0,36.291320,127.326412,18.16,1668556088000,NORMAL
29.0,0,36.290488,127.326838,16.15,1668556094000,NORMAL
29.0,0,36.289785,127.326426,13.17,1668556100000,NORMAL
29.0,0,36.289392,127.325863,8.95,1668556106000,NORMAL
29.0,0,36.289197,127.325231,12.24,1668556112000,NORMAL
29.0,0,36.289165,127.324369,14.10,1668556118000,NORMAL
29.0,0,36.289171,127.323537,18.01,1668556123000,NORMAL
29.0,0,36.289177,127.322515,18.98,1668556128000,NORMAL
29.0,0,36.289331,127.321339,18.21,1668556134000,NORMAL
29.0,0,36.289913,127.320468,18.21,1668556140000,NORMAL
29.0,0,36.290868,127.320125,19.60,1668556146000,NORMAL
29.0,0,36.291904,127.320178,18.57,1668556152000,NORMAL
29.0,0,36.292637,127.320384,13.58,1668556158000,NORMAL
29.0,0,36.293322,127.320718,6.12,1668556164000,NORMAL
29.0,0,36.293433,127.320813,0.00,1668556169000,STOP
29.0,0,36.293466,127.320825,4.78,1668556230000,NORMAL
29.0,0,36.293878,127.320926,11.58,1668556236000,NORMAL
29.0,0,36.294437,127.321148,11.94,1668556242000,NORMAL
29.0,0,36.294925,127.321342,11.21,1668556247000,NORMAL
29.0,0,36.295435,127.321530,8.23,1668556253000,NORMAL
29.0,0,36.295830,127.321697,7.20,1668556259000,NORMAL
29.0,0,36.296131,127.321832,4.17,1668556265000,NORMAL
29.0,0,36.296373,127.322019,3.40,1668556271000,NORMAL
29.0,0,36.296294,127.322241,2.31,1668556276000,NORMAL
29.0,0,36.296230,127.322449,7.31,1668556282000,NORMAL
29.0,0,36.296095,127.322887,7.97,1668556287000,NORMAL
29.0,0,36.296005,127.323226,2.62,1668556292000,NORMAL
29.0,0,36.295977,127.323322,2.73,1668556298000,NORMAL
29.0,0,36.295933,127.323502,5.20,1668556303000,NORMAL
29.0,0,36.295866,127.323780,3.04,1668556309000,NORMAL
29.0,0,36.295858,127.324012,4.99,1668556315000,NORMAL
29.0,0,36.296112,127.324114,4.58,1668556320000,NORMAL
29.0,0,36.296170,127.324202,1.54,1668556325000,NORMAL
29.0,0,36.296157,127.324306,1.65,1668556330000,NORMAL
29.0,0,36.296096,127.324503,4.78,1668556336000,NORMAL
29.0,0,36.296111,127.324625,0.46,1668556342000,STOP
29.0,0,36.296096,127.324586,3.45,1668556352000,NORMAL
29.0,0,36.296155,127.324311,1.34,1668556363000,NORMAL
29.0,0,36.296158,127.324342,0.21,1668556368000,STOP
11.8,0,36.296204,127.324350,1.35,1668556427000,NORMAL
10.1,0,36.296133,127.324289,1.64,1668556433000,NORMAL
10.1,0,36.296133,127.324289,1.64,1668556434284,END
