accuracy,id,lat,lng,speed,time,type
29.0,0,36.266680,127.287516,25.31,1668591074000,NORMAL
29.0,0,36.266733,127.286123,27.21,1668591079000,NORMAL
29.0,0,36.266838,127.284626,28.71,1668591084000,NORMAL
29.0,0,36.266961,127.282775,27.88,1668591090000,NORMAL
29.0,0,36.267081,127.281007,26.34,1668591096000,NORMAL
29.0,0,36.267263,127.279653,24.28,1668591101000,NORMAL
29.0,0,36.267823,127.278302,23.20,1668591107000,NORMAL
29.0,0,36.268547,127.277068,23.51,1668591113000,NORMAL
29.0,0,36.269148,127.276048,23.66,1668591118000,NORMAL
29.0,0,36.269918,127.274868,23.87,1668591124000,NORMAL
29.0,0,36.270634,127.273910,23.30,1668591129000,NORMAL
29.0,0,36.271464,127.272816,23.36,1668591135000,NORMAL
29.0,0,36.272536,127.272163,23.36,1668591141000,NORMAL
29.0,0,36.273478,127.271825,22.17,1668591146000,NORMAL
29.0,0,36.274623,127.271423,23.30,1668591152000,NORMAL
29.0,0,36.275842,127.271012,24.08,1668591158000,NORMAL
29.0,0,36.276857,127.270666,23.92,1668591163000,NORMAL
29.0,0,36.277877,127.270320,23.20,1668591168000,NORMAL
29.0,0,36.278858,127.269986,24.08,1668591173000,NORMAL
29.0,0,36.280115,127.269585,25.88,1668591179000,NORMAL
29.0,0,36.281482,127.269308,26.80,1668591185000,NORMAL
29.0,0,36.282895,127.269211,26.91,1668591191000,NORMAL
29.0,0,36.284073,127.269267,27.37,1668591196000,NORMAL
29.0,0,36.285520,127.269524,28.19,1668591202000,NORMAL
29.0,0,36.286724,127.269850,27.57,1668591207000,NORMAL
29.0,0,36.287868,127.270155,25.93,1668591212000,NORMAL
29.0,0,36.289183,127.270509,25.05,1668591218000,NORMAL
29.0,0,36.290260,127.270713,24.80,1668591223000,NORMAL
29.0,0,36.291322,127.270796,23.41,1668591228000,NORMAL
29.0,0,36.292506,127.270773,21.56,1668591234000,NORMAL
29.0,0,36.293597,127.270637,19.91,1668591240000,NORMAL
29.0,0,36.294618,127.270411,20.37,1668591246000,NORMAL
29.0,0,36.295650,127.270093,20.37,1668591252000,NORMAL
29.0,0,36.296491,127.269831,18.98,1668591257000,NORMAL
29.0,0,36.297429,127.269529,17.75,1668591263000,NORMAL
29.0,0,36.298186,127.269290,18.83,1668591268000,NORMAL
29.0,0,36.299207,127.268968,21.20,1668591274000,NORMAL
29.0,0,36.300113,127.268679,21.71,1668591279000,NORMAL
29.0,0,36.301230,127.268323,22.17,1668591285000,NORMAL
29.0,0,36.302359,127.267946,21.61,1668591291000,NORMAL
29.0,0,36.303251,127.267608,21.04,1668591296000,NORMAL
29.0,0,36.304116,127.267262,21.35,1668591301000,NORMAL
29.0,0,36.305173,127.266844,20.11,1668591307000,NORMAL
29.0,0,36.306006,127.266511,20.53,1668591312000,NORMAL
29.0,0,36.307037,127.266104,20.32,1668591318000,NORMAL
29.0,0,36.308077,127.265691,20.63,1668591324000,NORMAL
29.0,0,36.308901,127.265365,20.27,1668591329000,NORMAL
29.0,0,36.309767,127.265020,22.12,1668591334000,NORMAL
29.0,0,36.310909,127.264527,23.82,1668591340000,NORMAL
29.0,0,36.311910,127.264125,24.59,1668591345000,NORMAL
29.0,0,36.312968,127.263756,24.95,1668591351000,NORMAL
29.0,0,36.314456,127.263432,24.18,1668591357000,NORMAL
29.0,0,36.315474,127.263322,22.43,1668591362000,NORMAL
29.0,0,36.316442,127.263282,21.81,1668591367000,NORMAL
29.0,0,36.317596,127.263342,21.66,1668591373000,NORMAL
29.0,0,36.318510,127.263470,19.70,1668591378000,NORMAL
29.0,0,36.319322,127.263646,18.37,1668591383000,NORMAL
29.0,0,36.320114,127.263875,19.65,1668591388000,NORMAL
29.0,0,36.320997,127.264124,22.38,1668591393000,NORMAL
29.0,0,36.322216,127.264267,25.05,1668591399000,NORMAL
29.0,0,36.338945,127.264946,23.41,1668591473000,NORMAL
29.0,0,36.339950,127.264934,22.89,1668591478000,NORMAL
29.0,0,36.340940,127.264853,22.12,1668591483000,NORMAL
29.0,0,36.341891,127.264775,20.99,1668591488000,NORMAL
29.0,0,36.342793,127.264701,20.32,1668591493000,NORMAL
29.0,0,36.343845,127.264614,19.86,1668591499000,NORMAL
29.0,0,36.344711,127.264540,20.78,1668591504000,NORMAL
29.0,0,36.345814,127.264426,21.97,1668591510000,NORMAL
29.0,0,36.346971,127.264348,22.17,1668591516000,NORMAL
29.0,0,36.348123,127.264262,21.56,1668591522000,NORMAL
29.0,0,36.349060,127.264184,22.58,1668591527000,NORMAL
29.0,0,36.350087,127.264083,24.23,1668591532000,NORMAL
29.0,0,36.351139,127.263999,24.02,1668591537000,NORMAL
29.0,0,36.352433,127.263769,24.54,1668591543000,NORMAL
29.0,0,36.353714,127.263460,25.26,1668591549000,NORMAL
29.0,0,36.355041,127.263223,25.88,1668591555000,NORMAL
29.0,0,36.356410,127.263141,26.55,1668591561000,NORMAL
29.0,0,36.357572,127.263203,26.85,1668591566000,NORMAL
29.0,0,36.358979,127.263351,27.21,1668591572000,NORMAL
29.0,0,36.360325,127.263933,27.52,1668591578000,NORMAL
29.0,0,36.361433,127.265085,27.88,1668591584000,NORMAL
29.0,0,36.362058,127.266356,26.91,1668591589000,NORMAL
29.0,0,36.362606,127.267908,25.10,1668591595000,NORMAL
29.0,0,36.363036,127.269039,20.47,1668591600000,NORMAL
29.0,0,36.363856,127.269641,18.06,1668591606000,NORMAL
29.0,0,36.364497,127.269080,19.45,1668591611000,NORMAL
29.0,0,36.364929,127.267890,19.96,1668591617000,NORMAL
29.0,0,36.365427,127.267408,4.48,1668591622000,RAPID1
29.0,0,36.365621,127.267267,8.08,1668591627000,NORMAL
29.0,0,36.366042,127.267035,14.97,1668591633000,NORMAL
29.0,0,36.366924,127.266463,18.26,1668591639000,NORMAL
29.0,0,36.367589,127.265772,20.89,1668591644000,NORMAL
29.0,0,36.368192,127.264876,22.64,1668591649000,NORMAL
29.0,0,36.368980,127.263702,24.28,1668591655000,NORMAL
29.0,0,36.369664,127.262672,25.21,1668591660000,NORMAL
29.0,0,36.370409,127.261671,26.13,1668591665000,NORMAL
29.0,0,36.371321,127.260779,26.60,1668591670000,NORMAL
29.0,0,36.372574,127.260069,25.52,1668591676000,NORMAL
29.0,0,36.373849,127.259773,24.23,1668591682000,NORMAL
29.0,0,36.374900,127.259722,24.02,1668591687000,NORMAL
29.0,0,36.376178,127.259653,24.23,1668591693000,NORMAL
29.0,0,36.377443,127.259627,23.87,1668591699000,NORMAL
29.0,0,36.378696,127.259475,23.82,1668591705000,NORMAL
29.0,0,36.379940,127.259258,23.87,1668591711000,NORMAL
29.0,0,36.380979,127.258948,25.05,1668591716000,NORMAL
29.0,0,36.382210,127.258384,25.26,1668591722000,NORMAL
29.0,0,36.383234,127.257869,25.31,1668591727000,NORMAL
29.0,0,36.384430,127.257138,25.26,1668591733000,NORMAL
29.0,0,36.385596,127.256399,22.79,1668591739000,NORMAL
29.0,0,36.386289,127.255968,13.68,1668591744000,NORMAL
29.0,0,36.386813,127.255679,12.81,1668591749000,NORMAL
29.0,0,36.387428,127.255359,13.58,1668591755000,NORMAL
29.0,0,36.388120,127.255044,13.99,1668591761000,NORMAL
29.0,0,36.388687,127.254810,13.63,1668591766000,NORMAL
29.0,0,36.389266,127.254594,13.74,1668591771000,NORMAL
29.0,0,36.390019,127.254317,16.98,1668591777000,NORMAL
29.0,0,36.390786,127.254029,20.73,1668591783000,NORMAL
29.0,0,36.392067,127.253552,23.56,1668591789000,NORMAL
29.0,0,36.393260,127.253027,23.82,1668591795000,NORMAL
29.0,0,36.394121,127.252379,22.43,1668591800000,NORMAL
29.0,0,36.394979,127.251403,21.71,1668591806000,NORMAL
29.0,0,36.395746,127.250373,20.58,1668591812000,NORMAL
29.0,0,36.396321,127.249591,18.57,1668591817000,NORMAL
29.0,0,36.396858,127.248861,16.77,1668591822000,NORMAL
29.0,0,36.397451,127.248063,16.46,1668591828000,NORMAL
29.0,0,36.397930,127.247421,16.31,1668591833000,NORMAL
29.0,0,36.398524,127.246579,18.42,1668591839000,NORMAL
29.0,0,36.399019,127.245772,18.78,1668591844000,NORMAL
29.0,0,36.399505,127.244702,19.03,1668591850000,NORMAL
29.0,0,36.399818,127.243756,18.52,1668591855000,NORMAL
29.0,0,36.400530,127.243095,15.23,1668591861000,NORMAL
29.0,0,36.401176,127.243182,14.92,1668591866000,NORMAL
29.0,0,36.401933,127.243605,17.95,1668591872000,NORMAL
29.0,0,36.402804,127.244244,20.94,1668591878000,NORMAL
29.0,0,36.403704,127.245150,23.56,1668591884000,NORMAL
29.0,0,36.404565,127.246343,26.39,1668591890000,NORMAL
29.0,0,36.405167,127.247607,28.19,1668591895000,NORMAL
29.0,0,36.405792,127.249307,28.71,1668591901000,NORMAL
29.0,0,36.406419,127.251028,28.09,1668591907000,NORMAL
29.0,0,36.407020,127.252664,26.60,1668591913000,NORMAL
29.0,0,36.407493,127.253957,25.62,1668591918000,NORMAL
29.0,0,36.407957,127.255224,26.13,1668591923000,NORMAL
29.0,0,36.408526,127.256772,26.29,1668591929000,NORMAL
29.0,0,36.409103,127.258339,26.91,1668591935000,NORMAL
29.0,0,36.409600,127.259680,27.83,1668591940000,NORMAL
29.0,0,36.410198,127.261322,27.42,1668591946000,NORMAL
29.0,0,36.410720,127.262651,27.16,1668591951000,NORMAL
29.0,0,36.411435,127.264182,27.32,1668591957000,NORMAL
29.0,0,36.412157,127.265703,27.27,1668591963000,NORMAL
29.0,0,36.412830,127.267253,27.73,1668591969000,NORMAL
29.0,0,36.413412,127.268973,28.86,1668591975000,NORMAL
29.0,0,36.413788,127.270444,29.22,1668591980000,NORMAL
29.0,0,36.414191,127.272280,28.71,1668591986000,NORMAL
29.0,0,36.414662,127.273697,27.42,1668591991000,NORMAL
29.0,0,36.415298,127.274935,26.65,1668591996000,NORMAL
29.0,0,36.416063,127.275998,26.13,1668592001000,NORMAL
29.0,0,36.417151,127.277077,27.11,1668592007000,NORMAL
29.0,0,36.418185,127.277780,26.75,1668592012000,NORMAL
29.0,0,36.419281,127.278261,27.01,1668592017000,NORMAL
29.0,0,36.420456,127.278526,28.04,1668592022000,NORMAL
29.0,0,36.421679,127.278558,28.04,1668592027000,NORMAL
29.0,0,36.423122,127.278334,27.57,1668592033000,NORMAL
29.0,0,36.424561,127.278072,27.11,1668592039000,NORMAL
29.0,0,36.425729,127.277857,26.60,1668592044000,NORMAL
29.0,0,36.426856,127.277651,25.62,1668592049000,NORMAL
29.0,0,36.428168,127.277435,24.74,1668592055000,NORMAL
29.0,0,36.429253,127.277450,24.85,1668592060000,NORMAL
29.0,0,36.430331,127.277703,25.21,1668592065000,NORMAL
29.0,0,36.431547,127.278315,25.31,1668592071000,NORMAL
29.0,0,36.432641,127.279273,25.93,1668592077000,NORMAL
29.0,0,36.433430,127.280281,25.47,1668592082000,NORMAL
29.0,0,36.434164,127.281652,24.59,1668592088000,NORMAL
29.0,0,36.434728,127.282775,24.28,1668592093000,NORMAL
29.0,0,36.435392,127.284104,23.56,1668592099000,NORMAL
29.0,0,36.435928,127.285165,22.33,1668592104000,NORMAL
29.0,0,36.436529,127.286366,20.32,1668592110000,NORMAL
29.0,0,36.436993,127.287236,16.98,1668592115000,NORMAL
29.0,0,36.437673,127.287686,14.20,1668592121000,NORMAL
29.0,0,36.438226,127.287394,14.46,1668592127000,NORMAL
29.0,0,36.438816,127.286536,16.26,1668592133000,NORMAL
29.0,0,36.439646,127.286181,18.21,1668592139000,NORMAL
29.0,0,36.440675,127.286150,20.06,1668592145000,NORMAL
29.0,0,36.441568,127.286122,20.94,1668592150000,NORMAL
29.0,0,36.442488,127.286115,20.89,1668592155000,NORMAL
29.0,0,36.443581,127.286105,20.17,1668592161000,NORMAL
29.0,0,36.444463,127.286094,20.42,1668592166000,NORMAL
29.0,0,36.445361,127.286083,20.89,1668592171000,NORMAL
29.0,0,36.446499,127.286066,22.58,1668592177000,NORMAL
29.0,0,36.447471,127.286052,21.30,1668592183000,NORMAL
29.0,0,36.448760,127.285982,22.12,1668592189000,NORMAL
29.0,0,36.449767,127.285826,24.08,1668592194000,NORMAL
29.0,0,36.450813,127.285607,23.77,1668592199000,NORMAL
29.0,0,36.452028,127.285244,23.66,1668592205000,NORMAL
29.0,0,36.453193,127.284813,22.07,1668592211000,NORMAL
29.0,0,36.454034,127.284405,19.29,1668592216000,NORMAL
29.0,0,36.454927,127.283890,18.62,1668592222000,NORMAL
29.0,0,36.455774,127.283324,18.16,1668592228000,NORMAL
29.0,0,36.456568,127.282718,17.44,1668592234000,NORMAL
29.0,0,36.457290,127.282093,15.54,1668592240000,NORMAL
29.0,0,36.457794,127.281614,13.68,1668592245000,NORMAL
29.0,0,36.458346,127.281050,13.79,1668592251000,NORMAL
29.0,0,36.458890,127.280491,14.04,1668592257000,NORMAL
29.0,0,36.459409,127.279957,17.65,1668592262000,NORMAL
29.0,0,36.460134,127.279243,17.08,1668592268000,NORMAL
29.0,0,36.460691,127.278671,15.59,1668592273000,NORMAL
29.0,0,36.461305,127.278038,15.28,1668592279000,NORMAL
29.0,0,36.461927,127.277354,15.95,1668592285000,NORMAL
29.0,0,36.462722,127.276935,16.51,1668592291000,NORMAL
29.0,0,36.463278,127.276707,17.34,1668592296000,NORMAL
29.0,0,36.464268,127.276044,20.78,1668592302000,NORMAL
29.0,0,36.465053,127.275045,21.56,1668592308000,NORMAL
29.0,0,36.465471,127.273803,20.06,1668592314000,NORMAL
29.0,0,36.465651,127.272736,20.17,1668592319000,NORMAL
29.0,0,36.465862,127.271469,19.70,1668592325000,NORMAL
29.0,0,36.466039,127.270422,19.65,1668592330000,NORMAL
29.0,0,36.466248,127.269186,18.93,1668592336000,NORMAL
29.0,0,36.466449,127.268008,16.36,1668592342000,NORMAL
29.0,0,36.466657,127.267005,16.51,1668592348000,NORMAL
29.0,0,36.466886,127.265939,17.39,1668592354000,NORMAL
29.0,0,36.467250,127.264863,18.83,1668592360000,NORMAL
29.0,0,36.467576,127.263905,19.70,1668592365000,NORMAL
29.0,0,36.468017,127.262692,21.45,1668592371000,NORMAL
29.0,0,36.468469,127.261457,19.75,1668592377000,NORMAL
29.0,0,36.468817,127.260506,18.62,1668592382000,NORMAL
29.0,0,36.469222,127.259385,19.19,1668592388000,NORMAL
29.0,0,36.469642,127.258226,19.70,1668592394000,NORMAL
29.0,0,36.469998,127.257235,20.22,1668592399000,NORMAL
29.0,0,36.470363,127.256236,19.91,1668592404000,NORMAL
29.0,0,36.470791,127.255063,18.93,1668592410000,NORMAL
29.0,0,36.471116,127.254151,18.21,1668592415000,NORMAL
29.0,0,36.471440,127.253260,18.01,1668592420000,NORMAL
29.0,0,36.471876,127.252234,18.42,1668592426000,NORMAL
29.0,0,36.472246,127.251352,18.93,1668592431000,NORMAL
29.0,0,36.472682,127.250450,19.29,1668592436000,NORMAL
29.0,0,36.473314,127.249488,18.78,1668592442000,NORMAL
29.0,0,36.474008,127.248637,18.11,1668592448000,NORMAL
29.0,0,36.474620,127.248024,17.90,1668592453000,NORMAL
29.0,0,36.475262,127.247493,17.08,1668592458000,NORMAL
29.0,0,36.476153,127.246979,20.37,1668592464000,NORMAL
29.0,0,36.477015,127.246615,22.12,1668592469000,NORMAL
29.0,0,36.478171,127.246315,22.84,1668592475000,NORMAL
29.0,0,36.479174,127.246226,22.89,1668592480000,NORMAL
29.0,0,36.480140,127.246241,20.84,1668592485000,NORMAL
29.0,0,36.481196,127.246213,19.86,1668592491000,NORMAL
29.0,0,36.482221,127.246095,19.45,1668592497000,NORMAL
29.0,0,36.483065,127.245938,19.39,1668592502000,NORMAL
29.0,0,36.483913,127.245823,19.45,1668592507000,NORMAL
29.0,0,36.484925,127.245560,19.50,1668592513000,NORMAL
38.3,0,36.485905,127.245197,19.50,1668592519000,NORMAL
38.3,0,36.490776,127.242179,0.00,1668592562000,STOP
29.0,0,36.490823,127.242137,3.24,1668592573000,NORMAL
29.0,0,36.490883,127.242084,0.00,1668592578000,STOP
29.0,0,36.490986,127.241993,1.65,1668592620000,NORMAL
29.0,0,36.491056,127.241909,4.42,1668592625000,NORMAL
29.0,0,36.491191,127.241798,4.12,1668592630000,NORMAL
29.0,0,36.491362,127.241648,6.38,1668592636000,NORMAL
29.0,0,36.491526,127.241512,6.38,1668592641000,NORMAL
29.0,0,36.491723,127.241364,4.06,1668592646000,NORMAL
29.0,0,36.491834,127.241278,2.42,1668592651000,NORMAL
29.0,0,36.491948,127.241194,2.98,1668592657000,NORMAL
29.0,0,36.492106,127.241085,4.32,1668592663000,NORMAL
29.0,0,36.492287,127.240961,3.09,1668592669000,NORMAL
29.0,0,36.492368,127.240911,0.77,1668592675000,STOP
29.0,0,36.492445,127.240866,3.76,1668592685000,NORMAL
29.0,0,36.492589,127.240785,1.03,1668592691000,NORMAL
29.0,0,36.492636,127.240762,1.80,1668592696000,NORMAL
29.0,0,36.492703,127.240735,1.49,1668592701000,NORMAL
29.0,0,36.492736,127.240692,0.00,1668592706000,STOP
29.0,0,36.492741,127.240689,1.29,1668592711000,NORMAL
29.0,0,36.492770,127.240669,0.00,1668592716000,STOP
29.0,0,36.492888,127.240586,2.68,1668592727000,NORMAL
29.0,0,36.493066,127.240528,4.53,1668592732000,NORMAL
29.0,0,36.493352,127.240409,6.48,1668592737000,NORMAL
29.0,0,36.493692,127.240283,5.56,1668592743000,NORMAL
29.0,0,36.493898,127.240215,2.21,1668592748000,NORMAL
29.0,0,36.493921,127.240208,1.13,1668592753000,NORMAL
29.0,0,36.494102,127.240154,5.30,1668592759000,NORMAL
29.0,0,36.494387,127.240084,6.84,1668592764000,NORMAL
29.0,0,36.494652,127.240036,1.49,1668592770000,NORMAL
29.0,0,36.494717,127.240025,2.26,1668592775000,NORMAL
29.0,0,36.494813,127.240009,0.31,1668592781000,STOP
29.0,0,36.494893,127.239999,2.88,1668592802000,NORMAL
29.0,0,36.494997,127.239987,0.00,1668592807000,STOP
29.0,0,36.495065,127.239979,3.29,1668592834000,NORMAL
29.0,0,36.495272,127.239954,5.25,1668592840000,NORMAL
29.0,0,36.495563,127.239928,4.48,1668592846000,NORMAL
29.0,0,36.495758,127.239935,5.66,1668592851000,NORMAL
29.0,0,36.495985,127.239944,6.58,1668592856000,NORMAL
29.0,0,36.496256,127.239977,9.47,1668592861000,NORMAL
29.0,0,36.496702,127.240156,5.97,1668592867000,NORMAL
29.0,0,36.496915,127.240185,3.29,1668592872000,NORMAL
29.0,0,36.497052,127.240214,1.90,1668592878000,NORMAL
29.0,0,36.497218,127.240242,4.17,1668592884000,NORMAL
29.0,0,36.497397,127.240274,2.78,1668592890000,NORMAL
29.0,0,36.497640,127.240350,9.36,1668592895000,NORMAL
29.0,0,36.498006,127.240426,4.63,1668592900000,NORMAL
29.0,0,36.498109,127.240450,0.15,1668592905000,STOP
29.0,0,36.498120,127.240452,2.57,1668592933000,NORMAL
29.0,0,36.498393,127.240545,6.28,1668592939000,NORMAL
29.0,0,36.498784,127.240586,8.08,1668592945000,NORMAL
29.0,0,36.498999,127.240556,1.03,1668592950000,NORMAL
29.0,0,36.499012,127.240556,0.00,1668592955000,STOP
29.0,0,36.499016,127.240556,1.08,1668593074000,NORMAL
29.0,0,36.499295,127.240531,6.38,1668593080000,NORMAL
29.0,0,36.499584,127.240566,6.12,1668593085000,NORMAL
29.0,0,36.499884,127.240611,6.69,1668593091000,NORMAL
29.0,0,36.500187,127.240652,6.22,1668593096000,NORMAL
29.0,0,36.500526,127.240707,8.28,1668593102000,NORMAL
29.0,0,36.500991,127.240789,9.93,1668593108000,NORMAL
29.0,0,36.501414,127.240868,10.24,1668593113000,NORMAL
29.0,0,36.501915,127.240991,6.07,1668593119000,NORMAL
29.0,0,36.502054,127.241195,7.97,1668593124000,NORMAL
29.0,0,36.501995,127.241710,10.44,1668593129000,NORMAL
29.0,0,36.501927,127.242342,5.86,1668593135000,NORMAL
29.0,0,36.501904,127.242709,7.51,1668593141000,NORMAL
29.0,0,36.501867,127.243182,6.07,1668593147000,NORMAL
29.0,0,36.501840,127.243446,4.68,1668593152000,NORMAL
29.0,0,36.501515,127.243447,5.61,1668593158000,NORMAL
29.0,0,36.501258,127.243413,6.22,1668593163000,NORMAL
29.0,0,36.500941,127.243376,7.25,1668593169000,NORMAL
29.0,0,36.500772,127.242957,8.64,1668593174000,NORMAL
29.0,0,36.500610,127.242580,5.86,1668593179000,NORMAL
29.0,0,36.500458,127.242525,3.96,1668593184000,NORMAL
29.0,0,36.500524,127.241801,3.70,1668593201000,NORMAL
29.0,0,36.500667,127.241809,2.68,1668593206000,NORMAL
29.0,0,36.500706,127.241730,2.26,1668593212000,NORMAL
29.0,0,36.500813,127.241819,3.70,1668593217000,NORMAL
29.0,0,36.500941,127.241827,2.16,1668593222000,NORMAL
29.0,0,36.501070,127.241653,4.27,1668593228000,NORMAL
29.0,0,36.501098,127.241421,3.70,1668593233000,NORMAL
29.0,0,36.500987,127.241299,2.52,1668593239000,NORMAL
29.0,0,36.500936,127.241286,0.87,1668593244000,STOP
29.0,0,36.500951,127.241346,1.70,1668593249000,NORMAL
29.0,0,36.500953,127.241430,1.49,1668593254000,NORMAL
29.0,0,36.500959,127.241497,1.03,1668593259000,NORMAL
29.0,0,36.500971,127.241516,0.67,1668593264000,STOP
29.0,0,36.500971,127.241516,0.67,1668593421179,END
