accuracy,id,lat,lng,speed,time,type
9.935,1,36.6193032,127.3266452,0.94138235,1698304826999,START
9.935,2,36.6193019,127.3266339,0.69664776,1698304828998,NORMAL
9.935,3,36.6193018,127.3266265,0.7380626,1698304829998,NORMAL
9.935,4,36.6192976,127.3266048,1.0994316,1698304831998,NORMAL
9.935,5,36.6192935,127.326592,1.1165639,1698304832998,NORMAL
9.935,6,36.6192828,127.326565,1.2302877,1698304834998,NORMAL
9.935,7,36.6192778,127.3265534,0.82926995,1698304835998,NORMAL
9.935,8,36.6192709,127.3265407,0.80241406,1698304837998,NORMAL
9.935,9,36.6192682,127.3265483,0.3637914,1698304838998,NORMAL
9.935,10,36.6192558,127.326576,1.3450372,1698304840998,NORMAL
9.935,11,36.6192423,127.3265839,1.4502448,1698304841998,NORMAL
9.96,12,36.619205,127.326564,1.779528,1698304843998,NORMAL
9.964,13,36.6191782,127.3265572,2.3849552,1698304844998,NORMAL
10.098,14,36.6191207,127.3265849,2.9738624,1698304846998,NORMAL
10.214,15,36.6190949,127.3266201,3.2894535,1698304847998,NORMAL
10.25,16,36.6190631,127.3266986,2.4077377,1698304849998,NORMAL
10.405,17,36.6190539,127.3267308,2.3386824,1698304850998,NORMAL
10.682,18,36.6190258,127.3267914,2.4223764,1698304852998,NORMAL
10.783,19,36.6190069,127.3268116,2.3275971,1698304853998,NORMAL
11.261,20,36.618991,127.3268291,0.8013922,1698304855998,NORMAL
11.294,21,36.6189941,127.3268322,1.1437927,1698304856999,NORMAL
11.48,22,36.6189846,127.3268321,1.1085151,1698304858998,NORMAL
11.243,23,36.6189764,127.3268273,1.4264659,1698304859998,NORMAL
11.006,24,36.6189362,127.3268394,0.8031378,1698304861998,NORMAL
10.861,25,36.6189071,127.3268823,1.8780608,1698304862999,NORMAL
10.718,26,36.6189004,127.3269719,3.0097735,1698304864999,NORMAL
10.709,27,36.6189294,127.3270234,3.5361578,1698304865998,NORMAL
10.48,28,36.6190148,127.3270543,4.0514026,1698304867998,NORMAL
10.203,29,36.6190588,127.3270337,4.564973,1698304868998,NORMAL
9.939,30,36.6191535,127.3269787,5.07158,1698304870999,NORMAL
9.946,31,36.6192017,127.3269601,5.0349655,1698304871998,NORMAL
9.944,32,36.619285,127.3269657,3.868946,1698304873998,NORMAL
9.944,33,36.619315,127.3269864,3.385187,1698304874998,NORMAL
10.062,34,36.6193487,127.3270202,1.3769665,1698304876999,NORMAL
10.102,35,36.6193484,127.3270235,0.75028145,1698304877999,NORMAL
10.246,36,36.6193501,127.3270117,0.3552882,1698304879998,NORMAL
10.257,37,36.6193525,127.3269991,0.56258845,1698304880999,NORMAL
10.157,38,36.6193568,127.3269884,0.43229467,1698304882999,NORMAL
10.107,39,36.6193597,127.3269839,0.4255817,1698304883998,NORMAL
10.057,40,36.6193679,127.326998,1.9917735,1698304885994,NORMAL
10.146,41,36.6193761,127.3270092,0.7023748,1698304886998,NORMAL
10.221,42,36.61938,127.326983,0.42083427,1698304888998,NORMAL
10.197,43,36.6193805,127.3269646,0.95953673,1698304889999,NORMAL
9.99,44,36.6193781,127.3269323,1.2838128,1698304891998,NORMAL
10.001,45,36.6193771,127.3269216,1.1723232,1698304892999,NORMAL
9.984,46,36.6193776,127.3269151,0.74715316,1698304894998,NORMAL
9.976,47,36.6193782,127.3269145,0.58137083,1698304895998,NORMAL
9.976,48,36.6193799,127.3269205,0.23910649,1698304897999,NORMAL
9.956,49,36.6193801,127.326925,0.099130146,1698304898999,NORMAL
9.935,50,36.61938,127.3269365,0.14549197,1698304900997,NORMAL
9.935,51,36.6193799,127.3269405,0.19045039,1698304901999,NORMAL
9.935,52,36.6193797,127.3269445,0.1831811,1698304903998,NORMAL
9.935,53,36.6193796,127.3269449,0.14955859,1698304904998,NORMAL
9.935,54,36.6193767,127.3269368,0.18894319,1698304906998,NORMAL
9.935,55,36.6193748,127.3269306,0.37834832,1698304907999,NORMAL
9.935,56,36.619371,127.326926,0.3245533,1698304909999,NORMAL
9.935,57,36.619367,127.3269218,0.44933927,1698304910998,NORMAL
9.935,58,36.6193641,127.3269215,0.19973412,1698304912998,NORMAL
9.935,59,36.619363,127.3269248,0.19265814,1698304913998,NORMAL
9.935,60,36.6193612,127.3269248,0.107120335,1698304915998,NORMAL
9.935,61,36.6193618,127.326926,0.06296339,1698304916998,NORMAL
9.935,62,36.6193635,127.3269314,0.1809847,1698304918998,NORMAL
9.935,63,36.6193629,127.3269322,0.12599221,1698304919999,NORMAL
9.935,64,36.619363,127.326933,0.16658953,1698304921998,NORMAL
9.935,65,36.6193629,127.3269326,0.09862234,1698304922998,NORMAL
9.935,66,36.6193633,127.3269305,0.073616594,1698304924999,NORMAL
9.935,67,36.6193639,127.3269293,0.09996592,1698304925998,NORMAL
9.935,68,36.6193647,127.3269279,0.07561509,1698304927998,NORMAL
9.935,69,36.6193645,127.3269277,0.04196658,1698304928999,NORMAL
9.935,70,36.6193628,127.3269277,0.068927854,1698304930999,NORMAL
9.935,71,36.619362,127.3269273,0.084290534,1698304931998,NORMAL
9.935,72,36.6193608,127.3269264,0.07462614,1698304933999,NORMAL
9.935,73,36.6193606,127.3269262,0.05144022,1698304934999,NORMAL
9.935,74,36.6193607,127.326926,0.013668723,1698304936999,NORMAL
9.935,75,36.6193624,127.3269276,0.16940004,1698304937998,NORMAL
9.935,76,36.6193639,127.3269294,0.11447134,1698304939998,NORMAL
9.935,77,36.6193631,127.3269285,0.0073777796,1698304940999,NORMAL
9.935,78,36.6193626,127.3269252,0.11794222,1698304942998,NORMAL
9.935,79,36.6193628,127.3269241,0.10563645,1698304943998,NORMAL
9.935,80,36.6193627,127.3269213,0.11897409,1698304945998,NORMAL
9.935,81,36.6193618,127.3269196,0.1466603,1698304946998,NORMAL
9.935,82,36.6193604,127.3269143,0.20914906,1698304948998,NORMAL
9.935,83,36.6193605,127.3269138,0.12985586,1698304949998,NORMAL
9.976,84,36.6193607,127.3269153,0.15617603,1698304951998,NORMAL
