accuracy,id,lat,lng,speed,time,type
15.203,1,36.4976306,127.2446756,3.9198148,1698289440550,START
11.076,2,36.4976279,127.2447458,2.0421748,1698289442550,NORMAL
6.747,3,36.4976306,127.2447639,2.0100358,1698289443550,NORMAL
4.323,4,36.4976356,127.2448209,2.98898,1698289445549,NORMAL
4.044,5,36.4976263,127.2448475,2.8001418,1698289446551,NORMAL
3.924,6,36.4975805,127.244876,2.598382,1698289448550,NORMAL
3.9,7,36.4975443,127.2448802,4.649492,1698289449549,NORMAL
3.9,8,36.4974454,127.2448885,5.0086517,1698289451550,NORMAL
3.9,9,36.4973889,127.244892,5.8695326,1698289452551,NORMAL
3.9,10,36.4972807,127.2448806,6.3217263,1698289454550,NORMAL
3.9,11,36.497219,127.244883,6.6910696,1698289455549,NORMAL
3.9,12,36.4970907,127.2448774,6.7427564,1698289457549,NORMAL
3.9,13,36.4970273,127.2448737,6.5156975,1698289458550,NORMAL
3.9,14,36.4969098,127.2448708,6.1342616,1698289460551,NORMAL
3.9,15,36.4968546,127.2448792,6.1786466,1698289461550,NORMAL
3.9,16,36.4967514,127.2448818,5.942494,1698289463550,NORMAL
3.9,17,36.4967014,127.2448742,5.8228173,1698289464549,NORMAL
3.9,18,36.4965973,127.2448622,5.592837,1698289466549,NORMAL
3.9,19,36.4965522,127.2448559,5.336678,1698289467549,NORMAL
3.9,20,36.496475,127.244846,4.440166,1698289469551,NORMAL
3.9,21,36.496436,127.2448424,4.439924,1698289470551,NORMAL
3.9,22,36.496352,127.2448253,4.7154922,1698289472550,NORMAL
3.9,23,36.4963076,127.2448114,4.956084,1698289473551,NORMAL
3.9,24,36.4962196,127.2447715,5.2701697,1698289475550,NORMAL
3.9,25,36.4961755,127.2447512,5.093389,1698289476550,NORMAL
3.9,26,36.4960879,127.2447269,4.7823277,1698289478550,NORMAL
3.9,27,36.4960496,127.2447301,4.1348033,1698289479549,NORMAL
3.94,28,36.4959935,127.2447619,3.3521566,1698289481549,NORMAL
3.934,29,36.4959795,127.2448225,4.4520354,1698289482549,NORMAL
3.94,30,36.4959836,127.2449511,5.0529685,1698289484549,NORMAL
3.934,31,36.4959967,127.2450192,5.5887637,1698289485550,NORMAL
3.9,32,36.4960287,127.2451559,6.0635996,1698289487551,NORMAL
3.9,33,36.4960334,127.2452279,6.196215,1698289488550,NORMAL
3.9,34,36.496028,127.2453595,5.637116,1698289490550,NORMAL
3.9,35,36.4960273,127.2454311,6.3411865,1698289491550,NORMAL
3.9,36,36.4960265,127.2455921,7.4202704,1698289493550,NORMAL
3.9,37,36.4960264,127.2456851,7.7720284,1698289494550,NORMAL
3.9,38,36.4960303,127.2458687,8.08433,1698289496551,NORMAL
3.9,39,36.496031,127.2459567,7.615682,1698289497550,NORMAL
3.9,40,36.496019,127.2461249,6.7913465,1698289499550,NORMAL
5.107,41,36.4960166,127.246204,6.8398805,1698289500550,NORMAL
6.917,42,36.4960159,127.2463449,4.210839,1698289502550,NORMAL
7.923,43,36.4960132,127.2463858,2.631612,1698289503550,NORMAL
9.935,44,36.496011,127.2464196,0.5241619,1698289505550,NORMAL
9.935,45,36.4960119,127.2464162,0.50468826,1698289506551,NORMAL
9.935,46,36.4960095,127.2464072,0.15136993,1698289508550,NORMAL
9.935,47,36.4960104,127.2464029,0.24334362,1698289509549,NORMAL
7.923,48,36.4960137,127.2464009,0.16821623,1698289511549,NORMAL
6.917,49,36.4960134,127.2464013,0.14927854,1698289512551,NORMAL
3.9,50,36.4960117,127.2464162,1.0156449,1698289514551,NORMAL
3.9,51,36.4960172,127.2464329,1.5207641,1698289515550,NORMAL
3.9,52,36.4959947,127.2464491,0.77980214,1698289517550,NORMAL
3.9,53,36.4959863,127.2464787,4.3412576,1698289518549,NORMAL
3.908,54,36.4959755,127.246589,4.2994027,1698289520550,NORMAL
3.907,55,36.4959783,127.2466559,4.947891,1698289521549,NORMAL
3.907,56,36.4959974,127.2467971,5.7665467,1698289523549,OVER_ACCEL
3.907,57,36.4959916,127.2468654,6.3472776,1698289524550,NORMAL
3.9,58,36.4959839,127.2470239,7.232063,1698289526548,NORMAL
3.9,59,36.495981,127.2471157,7.875713,1698289527550,NORMAL
3.9,60,36.4959717,127.2473181,8.974739,1698289529550,NORMAL
3.9,61,36.4959664,127.2474236,9.101786,1698289530550,NORMAL
3.9,62,36.4959572,127.2476374,9.259748,1698289532549,NORMAL
3.9,63,36.4959518,127.2477401,9.079391,1698289533550,NORMAL
3.9,64,36.4959439,127.2479443,9.000666,1698289535549,NORMAL
3.9,65,36.4959405,127.2480449,8.841127,1698289536549,NORMAL
3.9,66,36.495936,127.2482354,8.34388,1698289538549,NORMAL
3.9,67,36.4959394,127.2483257,7.9726844,1698289539550,NORMAL
3.9,68,36.4959388,127.2484704,5.7673573,1698289541548,NORMAL
