accuracy,id,lat,lng,speed,time,type
3.932,1,36.6193713,127.3268339,0.29883918,1698311881955,START
3.932,2,36.6193654,127.3268359,0.087940685,1698311883955,NORMAL
3.932,3,36.619367,127.3268347,0.27918556,1698311884955,NORMAL
4.008,4,36.6193698,127.3268337,0.35294342,1698311886954,NORMAL
3.99,5,36.6193662,127.3268316,0.31039196,1698311887955,NORMAL
4.2,6,36.6193667,127.3268314,0.12767357,1698311889954,NORMAL
4.379,7,36.6193679,127.3268321,0.13327022,1698311890954,NORMAL
4.517,8,36.619366,127.3268561,1.2809479,1698311892955,NORMAL
4.663,9,36.6193581,127.3269212,3.9234612,1698311893954,NORMAL
5.768,10,36.6193514,127.3269673,2.2079504,1698311895955,NORMAL
6.748,11,36.6193469,127.326967,1.1847124,1698311896954,NORMAL
9.381,12,36.6193355,127.3269544,0.30857018,1698311898954,NORMAL
9.473,13,36.6193311,127.326953,0.38345623,1698311899955,NORMAL
10.235,14,36.6193318,127.3269555,0.28635928,1698311901954,NORMAL
10.081,15,36.619336,127.3269527,0.51469713,1698311902954,NORMAL
10.09,16,36.6193419,127.3269446,0.47927222,1698311904954,NORMAL
10.112,17,36.6193419,127.3269408,0.39916328,1698311905955,NORMAL
10.131,18,36.6193393,127.3269344,0.19286968,1698311907954,NORMAL
10.31,19,36.619337,127.3269354,0.16706711,1698311908955,NORMAL
10.464,20,36.6193311,127.3269269,0.053794328,1698311910954,NORMAL
10.575,21,36.6193279,127.3269207,0.056241322,1698311911955,NORMAL
10.731,22,36.6193227,127.3269087,0.24644032,1698311913954,NORMAL
10.767,23,36.6193214,127.3269046,0.2784277,1698311914954,NORMAL
10.708,24,36.6193198,127.3269001,0.2518894,1698311916954,NORMAL
10.635,25,36.6193195,127.3268995,0.20957641,1698311917955,NORMAL
10.48,26,36.6193195,127.3269003,0.08888651,1698311919954,NORMAL
10.318,27,36.6193195,127.326901,0.02450996,1698311920954,NORMAL
10.211,28,36.6193203,127.3269033,0.0742107,1698311922955,NORMAL
10.136,29,36.6193205,127.3269038,0.06319723,1698311923955,NORMAL
10.085,30,36.6193206,127.3269039,0.017906845,1698311925954,NORMAL
10.05,31,36.6193205,127.3269048,0.04977646,1698311926954,NORMAL
10.007,32,36.6193218,127.3269069,0.19824016,1698311928954,NORMAL
9.998,33,36.6193241,127.3269076,0.4178985,1698311929954,NORMAL
9.96,34,36.619331,127.3268983,0.38416564,1698311931954,NORMAL
9.956,35,36.6193348,127.3268953,0.4314107,1698311932954,NORMAL
9.966,36,36.6193366,127.3268926,0.1865583,1698311934954,NORMAL
10.032,37,36.6193358,127.3268946,0.03507539,1698311935954,NORMAL
10.451,38,36.6193556,127.3269168,1.224646,1698311937954,NORMAL
10.549,39,36.6193615,127.3269167,0.24533227,1698311938954,NORMAL
11.004,40,36.6193523,127.3268853,0.42864043,1698311940954,NORMAL
11.033,41,36.6193471,127.3268703,0.45309755,1698311941955,NORMAL
10.739,42,36.6193373,127.3268499,0.7882934,1698311943955,NORMAL
10.556,43,36.6193351,127.326845,0.61048,1698311944955,NORMAL
10.073,44,36.6193354,127.3268353,0.21731527,1698311946955,NORMAL
10.235,45,36.6193387,127.3268425,0.38335228,1698311947954,NORMAL
10.591,46,36.6193538,127.3268738,0.8404525,1698311949955,NORMAL
10.614,47,36.619366,127.3268864,1.2453576,1698311950954,NORMAL
10.802,48,36.619381,127.3268988,0.9938978,1698311952954,NORMAL
10.782,49,36.6193835,127.326904,0.7714141,1698311953954,NORMAL
10.47,50,36.6193796,127.3269109,0.39396408,1698311955954,NORMAL
10.381,51,36.6193798,127.3269147,0.3635742,1698311956955,NORMAL
9.955,52,36.6193826,127.3269183,0.23677617,1698311958955,NORMAL
9.952,53,36.6193836,127.3269189,0.1744247,1698311959954,NORMAL
9.935,54,36.6193844,127.3269191,0.07108411,1698311961954,NORMAL
9.935,55,36.6193845,127.3269192,0.044174537,1698311962954,NORMAL
9.935,56,36.6193845,127.3269192,0.010759558,1698311964954,NORMAL
9.935,57,36.6193844,127.3269191,0.0033317406,1698311965955,NORMAL
9.935,58,36.6193845,127.3269197,0.017562259,1698311967954,NORMAL
9.935,59,36.6193846,127.3269198,0.016564712,1698311968954,NORMAL
9.966,60,36.6193871,127.3269234,0.3773613,1698311970955,NORMAL
10.026,61,36.6193894,127.3269264,0.37669712,1698311971955,NORMAL
10.185,62,36.6193909,127.3269293,0.19822024,1698311973955,NORMAL
10.372,63,36.6193908,127.3269306,0.14816211,1698311974954,NORMAL
10.498,64,36.6193894,127.326933,0.10994565,1698311976954,NORMAL
10.614,65,36.6193908,127.3269338,0.11165938,1698311977954,NORMAL
10.601,66,36.6193949,127.326935,0.19516447,1698311979955,NORMAL
10.581,67,36.6193977,127.3269359,0.25792846,1698311980954,NORMAL
10.543,68,36.6193998,127.3269368,0.14704835,1698311982954,NORMAL
10.517,69,36.6193999,127.326937,0.085062206,1698311983955,NORMAL
10.477,70,36.6193998,127.326937,0.01730608,1698311985955,NORMAL
10.446,71,36.6193999,127.3269375,0.028584037,1698311986954,NORMAL
10.407,72,36.6194001,127.3269384,0.034569014,1698311988954,NORMAL
10.394,73,36.6194001,127.3269385,0.023422593,1698311989955,NORMAL
10.373,74,36.6194001,127.3269385,0.005091573,1698311991954,NORMAL
10.359,75,36.6194,127.3269391,0.02944931,1698311992954,NORMAL
10.333,76,36.6193999,127.3269397,0.025260674,1698311994955,NORMAL
10.316,77,36.6193999,127.3269397,0.014470917,1698311995955,NORMAL
10.32,78,36.6194,127.3269401,0.023925664,1698311997955,NORMAL
10.337,79,36.6194,127.3269405,0.026571544,1698311998954,NORMAL
10.402,80,36.6194001,127.3269406,0.013566806,1698312000954,NORMAL
10.423,81,36.6194001,127.3269407,0.0078765685,1698312001955,NORMAL
10.326,82,36.6193971,127.3269384,0.1941979,1698312003954,NORMAL
10.26,83,36.6193967,127.3269374,0.28389087,1698312004955,NORMAL
10.014,84,36.6193909,127.3269392,1.0747503,1698312006954,NORMAL
10.0,85,36.619374,127.3269317,1.6196384,1698312007954,NORMAL
9.935,86,36.6193373,127.3269204,1.257595,1698312009954,NORMAL
9.935,87,36.6193273,127.3269197,0.30785018,1698312010954,NORMAL
9.935,88,36.6193207,127.3269247,0.30086797,1698312012954,NORMAL
9.935,89,36.6193187,127.3269296,0.30750498,1698312013954,NORMAL
9.935,90,36.6193234,127.3269249,2.4444559,1698312015954,NORMAL
9.935,91,36.61935,127.3269003,3.7371035,1698312016955,NORMAL
9.935,92,36.6194077,127.3268304,4.2588086,1698312018954,NORMAL
9.935,93,36.61944,127.3267988,5.1975074,1698312019955,NORMAL
9.935,94,36.6195202,127.3267081,6.287393,1698312021955,NORMAL
9.935,95,36.6195613,127.3266573,6.181739,1698312022954,NORMAL
9.935,96,36.6196311,127.3265628,4.915825,1698312024954,NORMAL
9.935,97,36.6196578,127.3265272,3.9874437,1698312025955,NORMAL
9.935,98,36.6197068,127.3264669,3.7270846,1698312027954,NORMAL
9.942,99,36.6197142,127.3264674,1.1240268,1698312028954,NORMAL
9.946,100,36.6197251,127.3264497,2.1297326,1698312030954,NORMAL
9.948,101,36.6197245,127.3264107,3.7877755,1698312031954,NORMAL
9.952,102,36.619678,127.3263019,5.3772507,1698312033954,NORMAL
9.948,103,36.6196382,127.3262569,5.2202888,1698312034954,NORMAL
9.955,104,36.6195608,127.3261716,5.9596276,1698312036955,NORMAL
9.961,105,36.6195168,127.3261316,5.7565546,1698312037954,NORMAL
9.979,106,36.6194237,127.3260995,4.7272654,1698312039955,NORMAL
9.969,107,36.6193802,127.3261094,4.6499467,1698312040955,NORMAL
9.961,108,36.6192883,127.3261854,6.4792,1698312042954,NORMAL
9.954,109,36.6192413,127.3262454,7.689169,1698312043954,NORMAL
9.945,110,36.6191346,127.3263775,8.120193,1698312045954,NORMAL
9.944,111,36.6190814,127.3264382,7.3107386,1698312046954,NORMAL
9.944,112,36.618999,127.3265283,5.0411477,1698312048955,NORMAL
9.945,113,36.6189657,127.3265644,5.489811,1698312049954,NORMAL
9.947,114,36.6188822,127.3266548,7.078415,1698312051954,NORMAL
9.948,115,36.6188341,127.3267085,7.3098273,1698312052954,NORMAL
9.951,116,36.61874,127.3268152,6.2703214,1698312054954,NORMAL
9.949,117,36.6186999,127.3268606,5.2202663,1698312055955,NORMAL
9.944,118,36.6186438,127.3269231,2.840188,1698312057954,NORMAL
9.949,119,36.6186361,127.3269327,0.2117626,1698312058954,NORMAL
9.943,120,36.6186177,127.326948,0.19023567,1698312060954,NORMAL
9.943,121,36.618612,127.3269517,0.3844265,1698312061954,NORMAL
9.935,122,36.6186082,127.3269576,0.3165904,1698312063954,NORMAL
9.935,123,36.6186085,127.3269586,0.18631566,1698312064954,NORMAL
9.935,124,36.6186103,127.32696,0.10450852,1698312066954,NORMAL
9.935,125,36.6186109,127.326962,0.14644416,1698312067955,NORMAL
9.935,126,36.6186106,127.3269647,0.13654345,1698312069954,NORMAL
9.935,127,36.6186102,127.3269665,0.14848286,1698312070955,NORMAL
9.935,128,36.6186107,127.3269666,0.039716512,1698312072954,NORMAL
9.935,129,36.6186109,127.3269666,0.029647471,1698312073955,NORMAL
9.935,130,36.618611,127.3269666,0.00808421,1698312075954,NORMAL
9.935,131,36.6186107,127.3269658,0.32728654,1698312076954,NORMAL
9.935,132,36.6186088,127.3269659,0.23601776,1698312078955,NORMAL
9.935,133,36.6186081,127.326965,0.14449921,1698312079955,NORMAL
9.935,134,36.6186073,127.3269637,0.090504915,1698312081954,NORMAL
9.935,135,36.6186059,127.3269641,0.1223687,1698312082954,NORMAL
9.935,136,36.6186034,127.3269643,0.14704305,1698312084955,NORMAL
9.935,137,36.6186028,127.3269646,0.109286234,1698312085955,NORMAL
9.935,138,36.6186031,127.3269653,0.049969442,1698312087954,NORMAL
8.929,139,36.6186031,127.3269654,0.03003696,1698312088954,NORMAL
6.314,140,36.6186037,127.3269659,0.14586985,1698312090954,NORMAL
5.911,141,36.6186031,127.3269678,0.14622244,1698312091954,NORMAL
3.9,142,36.6186035,127.3269697,0.104347534,1698312093954,NORMAL
3.9,143,36.6186038,127.3269692,0.060615398,1698312094954,NORMAL
3.9,144,36.6186046,127.32697,0.04741339,1698312096954,NORMAL
3.9,145,36.6186046,127.3269717,0.07556219,1698312097954,NORMAL
3.9,146,36.618603,127.3269763,0.14425297,1698312099955,NORMAL
3.9,147,36.6186026,127.3269784,0.15659226,1698312100954,NORMAL
3.9,148,36.618603,127.3269805,0.123315334,1698312102955,NORMAL
3.9,149,36.6186048,127.3269808,0.107224405,1698312103954,NORMAL
3.9,150,36.6186069,127.326984,0.14952917,1698312105954,NORMAL
3.9,151,36.618607,127.3269876,0.1869764,1698312106955,NORMAL
3.9,152,36.6186058,127.3269932,0.20656784,1698312108954,NORMAL
3.9,153,36.6186055,127.326994,0.1710947,1698312109955,NORMAL
3.9,154,36.6186062,127.3269949,0.107123375,1698312111954,NORMAL
3.9,155,36.6186064,127.3269953,0.0880946,1698312112954,NORMAL
3.9,156,36.618606,127.3269919,0.029339869,1698312114954,NORMAL
3.9,157,36.6186052,127.3269893,0.08926274,1698312115954,NORMAL
3.9,158,36.6186016,127.3269896,0.21965627,1698312117955,NORMAL
3.9,159,36.6186001,127.3269891,0.20672488,1698312118955,NORMAL
3.9,160,36.6185985,127.3269886,0.15187679,1698312120954,NORMAL
3.9,161,36.6185984,127.326988,0.109881535,1698312121954,NORMAL
3.9,162,36.6185981,127.3269875,0.06557496,1698312123954,NORMAL
