accuracy,id,lat,lng,speed,time,type
3.939,1,36.4688708,127.2728571,4.212891,1698329082872,START
3.939,2,36.4688482,127.2728139,4.551828,1698329083871,NORMAL
3.9,3,36.4688284,127.2726811,6.368316,1698329085871,NORMAL
3.9,4,36.468817,127.2725985,7.3734765,1698329086872,NORMAL
3.9,5,36.4687915,127.2724138,9.008367,1698329088872,NORMAL
3.9,6,36.4687813,127.2723057,9.81036,1698329089872,NORMAL
3.9,7,36.4687695,127.2720807,10.278972,1698329091872,NORMAL
3.9,8,36.4687651,127.2719693,9.926208,1698329092871,NORMAL
3.9,9,36.4687619,127.2717487,9.413633,1698329094872,NORMAL
3.9,10,36.4687632,127.2716476,8.8328495,1698329095871,NORMAL
3.9,11,36.468771,127.2714764,6.927509,1698329097871,NORMAL
3.9,12,36.468772,127.2714037,6.436216,1698329098872,NORMAL
3.9,13,36.4687248,127.271281,6.3332796,1698329100871,NORMAL
3.9,14,36.4686216,127.271193,6.9471254,1698329102871,NORMAL
3.9,15,36.4685491,127.2711656,7.670262,1698329103873,NORMAL
3.9,16,36.4683756,127.2711286,9.271345,1698329105871,NORMAL
3.9,17,36.4682845,127.271115,9.459181,1698329106872,NORMAL
3.9,18,36.4681065,127.2710766,9.612589,1698329108873,NORMAL
3.9,19,36.4680155,127.2710535,10.214959,1698329109872,NORMAL
3.9,20,36.4678123,127.2709953,11.615551,1698329111871,NORMAL
3.9,21,36.4677004,127.2709558,12.422455,1698329112871,NORMAL
6.314,22,36.4674764,127.2708832,12.59884,1698329114872,NORMAL
7.521,23,36.4673477,127.2708466,14.009316,1698329115871,NORMAL
9.935,24,36.4670837,127.2707946,14.089408,1698329117872,NORMAL
9.935,25,36.4669574,127.2707847,13.558145,1698329118871,NORMAL
9.935,26,36.4667324,127.2707359,12.146354,1698329120871,NORMAL
9.935,27,36.4666327,127.270711,11.452157,1698329121871,NORMAL
9.935,28,36.4664708,127.2706259,9.528792,1698329123872,NORMAL
9.935,29,36.4663953,127.2703676,7.988672,1698329126871,NORMAL
9.935,30,36.4664026,127.2701545,9.180378,1698329128871,NORMAL
9.935,31,36.4663987,127.2699146,10.51207,1698329130871,NORMAL
9.935,32,36.4664056,127.2695063,12.292295,1698329133872,NORMAL
9.935,33,36.4664126,127.2693575,12.965501,1698329134873,NORMAL
9.935,34,36.4664462,127.2688731,14.625852,1698329137872,NORMAL
9.935,35,36.4664817,127.2685226,15.534704,1698329139872,NORMAL
9.935,36,36.4665306,127.2681637,16.113844,1698329141871,NORMAL
