accuracy,id,lat,lng,speed,time,type
10.044,1,36.3914741,127.3153471,0.15530524,1698315237947,START
10.085,2,36.391476,127.3153378,0.25858828,1698315239948,NORMAL
10.148,3,36.3914766,127.3153351,0.25679934,1698315240955,NORMAL
10.241,4,36.3914781,127.3153339,0.18443894,1698315242955,NORMAL
10.292,5,36.3914781,127.3153333,0.17056482,1698315243949,NORMAL
10.525,6,36.3914774,127.3153358,0.091029786,1698315245954,NORMAL
10.63,7,36.3914762,127.3153364,0.043960873,1698315246955,NORMAL
10.877,8,36.3914607,127.3153373,0.5144472,1698315248954,NORMAL
11.015,9,36.391462,127.3153343,0.12055664,1698315249951,NORMAL
11.455,10,36.3914627,127.3153274,0.30473757,1698315251947,NORMAL
11.655,11,36.3914631,127.3153246,0.29792592,1698315252950,NORMAL
11.844,12,36.3914617,127.3153236,0.2217954,1698315254946,NORMAL
11.853,13,36.3914602,127.3153247,0.14977065,1698315255951,NORMAL
11.768,14,36.3914565,127.3153281,0.018481443,1698315257949,NORMAL
11.79,15,36.3914546,127.3153301,0.0573936,1698315258953,NORMAL
11.744,16,36.3914492,127.3153335,0.16158229,1698315260951,NORMAL
11.587,17,36.391446,127.3153342,0.20178333,1698315261954,NORMAL
11.221,18,36.3914408,127.315332,0.22561418,1698315263954,NORMAL
11.152,19,36.3914471,127.3153279,0.69404775,1698315264955,NORMAL
10.937,20,36.3914434,127.3153185,0.50902355,1698315266954,NORMAL
10.812,21,36.3914409,127.3153132,0.4187408,1698315267949,NORMAL
10.501,22,36.3914375,127.3153106,0.24436937,1698315269955,NORMAL
10.151,23,36.3914356,127.3153091,0.1941034,1698315270952,NORMAL
9.939,24,36.3914284,127.3153007,0.2848655,1698315272954,NORMAL
9.938,25,36.3914263,127.3152975,0.30129308,1698315273950,NORMAL
9.935,26,36.3914263,127.3152974,0.1275216,1698315275948,NORMAL
9.935,27,36.391427,127.3152989,0.00991258,1698315276954,NORMAL
9.935,28,36.3914305,127.3152959,0.24563687,1698315278954,NORMAL
9.935,29,36.3914295,127.3152916,0.23795174,1698315279954,NORMAL
9.935,30,36.3914287,127.3152871,0.20430303,1698315281955,NORMAL
9.935,31,36.3914298,127.3152873,0.11829414,1698315282954,NORMAL
9.935,32,36.3914345,127.3152937,0.26902062,1698315284954,NORMAL
9.935,33,36.3914366,127.3152957,0.28102866,1698315285954,NORMAL
9.935,34,36.3914396,127.3152983,0.2120965,1698315287949,NORMAL
9.935,35,36.3914401,127.3152984,0.13254863,1698315288955,NORMAL
9.935,36,36.3914394,127.3152982,0.014863063,1698315290955,NORMAL
9.935,37,36.3914387,127.3152976,0.042825602,1698315291955,NORMAL
9.935,38,36.3914381,127.3152979,0.03347336,1698315293954,NORMAL
9.935,39,36.3914378,127.3152977,0.029323187,1698315294954,NORMAL
9.935,40,36.3914369,127.3152959,0.07065588,1698315296954,NORMAL
9.935,41,36.3914371,127.3152957,0.03833388,1698315297947,NORMAL
9.935,42,36.391442,127.3152935,0.5069611,1698315299954,NORMAL
9.935,43,36.3914477,127.3152888,1.0256618,1698315300955,NORMAL
9.935,44,36.3914688,127.315264,2.1309984,1698315302955,NORMAL
9.935,45,36.3914845,127.3152415,2.9216506,1698315303945,NORMAL
9.935,46,36.3915297,127.3151783,3.6427586,1698315305954,NORMAL
9.935,47,36.3915555,127.3151473,3.8747091,1698315306954,NORMAL
9.935,48,36.3916269,127.3150964,4.4629126,1698315308951,NORMAL
9.935,49,36.3916689,127.3150759,4.5437603,1698315309954,NORMAL
9.935,50,36.3917506,127.3150355,4.7032475,1698315311944,NORMAL
9.948,51,36.3917956,127.3150102,5.428421,1698315312947,NORMAL
10.047,52,36.3918925,127.3149461,6.7522936,1698315314946,NORMAL
10.08,53,36.391957,127.3149056,6.99157,1698315315954,NORMAL
10.116,54,36.3920955,127.3148192,8.089392,1698315317954,NORMAL
10.069,55,36.3921594,127.3147631,8.731588,1698315318954,NORMAL
9.987,56,36.3923043,127.3146438,9.725028,1698315320955,NORMAL
9.935,57,36.3923813,127.3145821,9.877066,1698315321955,NORMAL
9.935,58,36.392534,127.314471,9.600672,1698315323954,NORMAL
