accuracy,id,lat,lng,speed,time,type
3.9,1,36.4680433,127.2731184,3.3582685,1698296029517,START
3.9,2,36.4680746,127.2731318,3.47843,1698296030517,NORMAL
3.9,3,36.4681318,127.2731499,3.149079,1698296032517,NORMAL
3.9,4,36.4681589,127.273154,2.6114361,1698296033519,NORMAL
3.9,5,36.4682021,127.2731483,2.375661,1698296035517,NORMAL
3.9,6,36.4682191,127.273136,2.1002002,1698296036517,NORMAL
3.9,7,36.4682459,127.2731007,1.9101223,1698296038518,NORMAL
3.9,8,36.4682495,127.2730829,0.95279956,1698296039519,NORMAL
3.9,9,36.468244,127.2730265,1.8934902,1698296041518,NORMAL
3.9,10,36.4682278,127.2730009,1.9489747,1698296042519,NORMAL
3.9,11,36.4682114,127.27298,0.6385397,1698296044518,NORMAL
3.9,12,36.4682042,127.2729708,0.654065,1698296045517,NORMAL
3.9,13,36.468191,127.272962,0.5883872,1698296047518,NORMAL
3.9,14,36.4681851,127.2729619,0.5185161,1698296048517,NORMAL
3.9,15,36.4681776,127.2729654,0.38732022,1698296050518,NORMAL
3.9,16,36.468176,127.2729677,0.31557643,1698296051516,NORMAL
3.9,17,36.4681756,127.2729707,0.17682523,1698296053517,NORMAL
3.9,18,36.4681757,127.2729712,0.13003331,1698296054518,NORMAL
3.9,19,36.4681767,127.2729712,0.025786664,1698296056518,NORMAL
3.9,20,36.4681769,127.2729708,0.016168986,1698296057516,NORMAL
3.9,21,36.468177,127.2729706,0.008876613,1698296059518,NORMAL
3.9,22,36.468177,127.2729706,0.0033188446,1698296060516,NORMAL
3.9,23,36.4681769,127.2729706,0.0034480367,1698296062516,NORMAL
3.9,24,36.4681769,127.2729707,0.0047351066,1698296063517,NORMAL
3.9,25,36.4681769,127.2729707,0.0012198105,1698296065517,NORMAL
3.9,26,36.4681769,127.2729708,0.004856702,1698296066516,NORMAL
3.9,27,36.4681769,127.272971,0.008486621,1698296068517,NORMAL
3.9,28,36.4681769,127.272971,0.004392703,1698296069517,NORMAL
3.9,29,36.4681769,127.2729712,0.008022975,1698296071516,NORMAL
3.9,30,36.4681769,127.272971,0.005240812,1698296072517,NORMAL
3.9,31,36.468177,127.2729711,0.0046320204,1698296074517,NORMAL
3.9,32,36.4681771,127.2729711,0.0074524824,1698296075517,NORMAL
3.9,33,36.4681772,127.2729711,0.0051114634,1698296077517,NORMAL
3.9,34,36.4681772,127.2729711,0.0019657798,1698296078517,NORMAL
3.9,35,36.4681772,127.2729712,0.0028190662,1698296080518,NORMAL
3.9,36,36.4681772,127.2729712,0.0011914024,1698296081517,NORMAL
3.9,37,36.4681771,127.2729713,0.0071880226,1698296083518,NORMAL
3.9,38,36.4681769,127.2729715,0.018762164,1698296084517,NORMAL
3.9,39,36.4681766,127.2729719,0.023619398,1698296086517,NORMAL
3.9,40,36.4681766,127.2729721,0.019349737,1698296087516,NORMAL
3.9,41,36.4681766,127.2729723,0.010699389,1698296089517,NORMAL
3.9,42,36.4681766,127.2729725,0.014006477,1698296090517,NORMAL
3.9,43,36.4681767,127.2729727,0.01174314,1698296092517,NORMAL
3.9,44,36.4681767,127.2729728,0.00998213,1698296093518,NORMAL
3.9,45,36.4681767,127.2729729,0.0061316434,1698296095518,NORMAL
3.9,46,36.4681766,127.2729729,0.006354868,1698296096518,NORMAL
3.9,47,36.4681766,127.272973,0.0035222506,1698296098518,NORMAL
3.9,48,36.4681766,127.272973,0.0013511345,1698296099517,NORMAL
5.911,49,36.4681766,127.2729731,0.003388622,1698296101517,NORMAL
7.521,50,36.4681765,127.2729731,0.004864074,1698296102517,NORMAL
9.935,51,36.4681765,127.2729732,0.0043081017,1698296104516,NORMAL
9.935,52,36.4681765,127.2729733,0.005349566,1698296105517,NORMAL
9.935,53,36.4681764,127.2729734,0.0065958286,1698296107518,NORMAL
9.935,54,36.4681764,127.2729734,0.0051625012,1698296108518,NORMAL
9.935,55,36.4681764,127.2729736,0.0069890074,1698296110516,NORMAL
9.935,56,36.4681763,127.2729736,0.0065339818,1698296111517,NORMAL
9.935,57,36.4681763,127.2729736,0.0044979486,1698296112517,NORMAL
