accuracy,id,lat,lng,speed,time,type
9.935,1,36.6191202,127.3267444,0.8601681,1698320635920,START
9.935,2,36.6191216,127.3267274,0.68415594,1698320637920,NORMAL
9.935,3,36.6191245,127.3267166,0.56309646,1698320638935,NORMAL
9.935,4,36.6191304,127.3266985,0.50063443,1698320640927,NORMAL
9.935,5,36.6191339,127.3266897,0.69516945,1698320641933,NORMAL
9.935,6,36.6191405,127.3266751,0.2685628,1698320643928,NORMAL
9.935,7,36.6191413,127.3266735,0.26949,1698320644931,NORMAL
9.935,8,36.6191359,127.3266795,0.8555482,1698320646927,NORMAL
9.935,9,36.6191276,127.3266909,1.5114549,1698320647929,NORMAL
9.935,10,36.6190987,127.3267149,1.8260212,1698320649921,NORMAL
9.935,11,36.6190832,127.3267244,1.5571358,1698320650934,NORMAL
9.935,12,36.6190512,127.3267427,2.768793,1698320652931,NORMAL
9.935,13,36.6190254,127.3267585,3.0291939,1698320653930,NORMAL
9.935,14,36.6189742,127.3267986,3.411763,1698320655932,NORMAL
9.935,15,36.618949,127.3268239,3.5945723,1698320656930,NORMAL
9.991,16,36.6189136,127.3268849,3.38025,1698320658923,NORMAL
10.003,17,36.6189009,127.3269189,3.4987857,1698320659932,NORMAL
9.991,18,36.6188967,127.3270022,3.64228,1698320661928,NORMAL
9.963,19,36.6189137,127.3270423,3.7915244,1698320662931,NORMAL
7.923,20,36.618978,127.3270745,3.7678778,1698320664927,NORMAL
6.314,21,36.6190109,127.3270666,3.2994,1698320665926,NORMAL
3.9,22,36.6190488,127.327028,2.3803117,1698320667933,NORMAL
3.9,23,36.6190573,127.3270129,1.6293188,1698320668932,NORMAL
3.9,24,36.619065,127.3269968,0.8806335,1698320670934,NORMAL
3.9,25,36.6190704,127.326986,1.3333551,1698320671928,NORMAL
3.9,26,36.6191044,127.3269539,2.6415923,1698320673926,NORMAL
3.9,27,36.619141,127.3269427,3.1226711,1698320674936,NORMAL
3.9,28,36.6192245,127.3269395,4.1072865,1698320676932,NORMAL
3.9,29,36.6192682,127.3269464,4.104883,1698320677931,NORMAL
3.9,30,36.6193346,127.3269705,3.1322722,1698320679928,NORMAL
3.9,31,36.6193562,127.3269819,2.2272463,1698320680931,NORMAL
3.9,32,36.6193771,127.3269874,0.68641156,1698320682921,NORMAL
3.9,33,36.6193823,127.3269803,0.67832214,1698320683925,NORMAL
3.9,34,36.6193874,127.3269697,0.5135328,1698320685923,NORMAL
3.9,35,36.6193888,127.3269653,0.42096364,1698320686926,NORMAL
3.9,36,36.619391,127.326958,0.31828636,1698320688922,NORMAL
3.9,37,36.619391,127.3269558,0.2613913,1698320689926,NORMAL
3.9,38,36.6193917,127.3269534,0.18542366,1698320691919,NORMAL
3.9,39,36.6193934,127.3269509,0.20199549,1698320692932,NORMAL
3.9,40,36.6193983,127.3269447,0.35067597,1698320694928,NORMAL
3.9,41,36.6193992,127.3269446,0.20518962,1698320695927,NORMAL
3.9,42,36.6193988,127.3269422,0.09363636,1698320697931,NORMAL
3.9,43,36.6193988,127.3269424,0.030162422,1698320698934,NORMAL
3.9,44,36.6193993,127.326942,0.016804669,1698320700927,NORMAL
3.9,45,36.6193996,127.3269416,0.039145004,1698320701917,NORMAL
3.9,46,36.6193988,127.3269399,0.072902724,1698320703928,NORMAL
3.9,47,36.6193982,127.3269393,0.077138655,1698320704929,NORMAL
3.9,48,36.6193977,127.3269396,0.03742032,1698320706931,NORMAL
