"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130011000","집현북로","2022-11-08 18:22:23",23.300987736,50
"4130473601","행복대로","2022-11-08 18:22:50",38.00597366666666,50
"4130468501","-","2022-11-08 18:23:31",61.00559760000001,70
"4130467301","-","2022-11-08 18:23:40",75.10988691428572,70
"4130466901","-","2022-11-08 18:24:17",74.85890138181817,70
"4130088400","행복대로","2022-11-08 18:24:33",74.5220889,70
"4130087700","행복대로","2022-11-08 18:24:39",73.35831230270269,60
"4130088000","행복대로","2022-11-08 18:25:35",79.88541276521741,60
"4130144200","행복대로","2022-11-08 18:26:14",79.78524286153848,70
"4130135000","행복대로","2022-11-08 18:26:34",79.80671256,70
"4130129400","행복대로","2022-11-08 18:27:02",74.78166323076924,70
"4130127400","행복대로","2022-11-08 18:27:41",63.731252880000014,50
"4130122000","행복대로","2022-11-08 18:27:48",38.2939484688,70
"4130120800","행복대로","2022-11-08 18:29:03",9.048393062530433,50
"4130120200","행복대로","2022-11-08 18:30:13",4.429080342310182,50
"4130119200","행복대로","2022-11-08 18:32:17",29.64121884,50
"4130115800","세종1로","2022-11-08 18:32:26",52.9552649076923,80
"4130114200","세종로","2022-11-08 18:33:05",62.247930749999995,80
"4130112200","세종로","2022-11-08 18:33:29",70.62192540000001,80
"4130111400","세종로","2022-11-08 18:33:35",79.37341714285715,80
"4130109200","세종로","2022-11-08 18:33:45",85.07199675789472,80
"4130108500","세종로","2022-11-08 18:34:14",75.07268195294117,80
"4130107900","세종로","2022-11-08 18:34:39",82.9699047,80
"4130105400","세종로","2022-11-08 18:34:45",87.19163967272728,80
"4130104600","세종로","2022-11-08 18:35:02",91.46806110000001,80
"4130101000","세종로","2022-11-08 18:35:08",91.58388624000001,80
"4130097600","세종로","2022-11-08 18:35:16",85.51255839999999,50
"4130096300","세종로","2022-11-08 18:35:29",83.6698128,50
"4130095200","세종로","2022-11-08 18:35:47",75.10694451428571,80
"4130093400","세종로","2022-11-08 18:36:08",81.78781941818183,80
"4130093000","세종로","2022-11-08 18:36:24",80.26410894545455,80
"1860326300","당진영덕고속도로","2022-11-08 18:37:12",46.6070319,50
"1860325900","당진영덕고속도로","2022-11-08 18:37:20",61.56415079999999,50
"4130091900","당진영덕고속도로","2022-11-08 18:37:29",69.17048685,50
"4130091600","당진영덕고속도로","2022-11-08 18:38:07",59.95518760000001,50
"4130090500","당진영덕고속도로","2022-11-08 18:38:33",84.64466852307693,110
"1860639000","당진영덕고속도로","2022-11-08 18:38:53",93.56602287272727,110
"1860638800","당진영덕고속도로","2022-11-08 18:40:32",99.1780561894737,110
"1860638600","당진영덕고속도로","2022-11-08 18:41:00",97.16895308571428,110
"1860167700","당진영덕고속도로","2022-11-08 18:41:11",97.66310720000001,110
"1860167800","당진영덕고속도로","2022-11-08 18:41:25",91.04372115428572,110
"1860166700","호남고속도로지선","2022-11-08 18:42:17",67.38455194838708,60
"1860007303","호남고속도로지선","2022-11-08 18:43:03",98.577748875,100
"1860012200","호남고속도로지선","2022-11-08 18:45:28",97.5576366,100
"1860011002","호남고속도로지선","2022-11-08 18:45:49",95.53962964931505,100
"1870003100","경부고속도로","2022-11-08 18:47:40",55.549517062499994,50
"1870197300","경부고속도로","2022-11-08 18:48:04",64.6900308,100
"1870196900","경부고속도로","2022-11-08 18:48:07",70.7923314,100
"1870197200","경부고속도로","2022-11-08 18:48:10",75.68940419999998,100
"1870197600","경부고속도로","2022-11-08 18:48:22",78.9474492,100
"1870203300","경부고속도로","2022-11-08 18:48:25",91.71762778032783,100
"1870204800","경부고속도로","2022-11-08 18:51:28",60.21437809090909,50
"1870021800","경부고속도로","2022-11-08 18:52:04",43.73567576470589,50
"1870018200","동서대로","2022-11-08 18:52:31",50.473151307692305,50
"1870017000","동서대로","2022-11-08 18:52:52",7.935347865197786,50
"1870491200","동서대로","2022-11-08 18:56:01",30.5015112,50
"1870491000","비래서로","2022-11-08 18:56:07",36.32572512,30
"1830046100","비래서로","2022-11-08 18:56:16",12.80924523634558,30
"1830045900","비래서로","2022-11-08 18:57:49",12.166888605193503,30
"1830044200","우암로","2022-11-08 19:00:13",17.479500845565767,50
