"link_id","road_name","link_first_time","avg_speed","max_spd"
"2861055901","장기로","2023-10-24 15:23:03",31.032770714999998,60
"2861056501","-","2023-10-24 15:23:19",26.4074841,60
"2861056901","장기로","2023-10-24 15:23:25",32.1339648,60
"2860190000","장기로","2023-10-24 15:24:25",75.3485292,70
"2860196201","장기로","2023-10-24 15:24:33",75.68257977931033,70
"2860196202","장기로","2023-10-24 15:25:31",73.79430685714286,70
"2860196203","장기로","2023-10-24 15:25:59",74.05088088,70
"4130180100","장기로","2023-10-24 15:26:29",81.72662378181819,70
"4130187300","장기로","2023-10-24 15:27:35",79.25812272,70
"4130192500","장기로","2023-10-24 15:27:45",79.3862196,70
"4130197300","장기로","2023-10-24 15:27:57",77.57837160000001,70
"4130201700","장기로","2023-10-24 15:28:03",16.598424154883453,70
"4130211900","장기로","2023-10-24 15:30:15",55.5518484,50
"4130213100","장기로","2023-10-24 15:30:31",61.655360914285716,50
"4130214900","장기로","2023-10-24 15:30:45",18.895097167679992,50
"4130217900","장기로","2023-10-24 15:31:57",37.46883195,50
"4130220100","장기로","2023-10-24 15:32:05",47.19385044,50
"4130220400","장기로","2023-10-24 15:32:25",38.63337136,50
"4130204400","세종로","2023-10-24 15:33:03",43.49451436363637,50
"4130130000","세종로","2023-10-24 15:35:55",65.4250131,70
"4130129200","세종로","2023-10-24 15:36:03",66.715887,70
"4130126800","세종로","2023-10-24 15:36:15",65.22844248,70
"4130125200","세종로","2023-10-24 15:36:25",60.05661696,70
"4130120000","세종로","2023-10-24 15:36:35",62.06804402727273,70
"4130118400","세종로","2023-10-24 15:37:19",63.22094145,70
"4130117700","행복대로","2023-10-24 15:37:35",68.94951168000001,50
"4130118500","행복대로","2023-10-24 15:38:06",69.5989812,50
"4130120700","행복대로","2023-10-24 15:38:33",68.30456040000001,50
"4130122300","행복대로","2023-10-24 15:38:37",66.23822340000001,50
"4130123300","행복대로","2023-10-24 15:38:41",62.4525042,50
"4130124300","행복대로","2023-10-24 15:39:03",61.58484,50
"4130127300","행복대로","2023-10-24 15:39:05",63.0710559,50
"4130144100","행복대로","2023-10-24 15:40:38",61.33641120000001,70
"4130149300","행복대로","2023-10-24 15:40:56",59.01789240000001,40
"4130149500","행복대로","2023-10-24 15:41:00",57.954846239999995,40
"4130088100","행복대로","2023-10-24 15:41:33",64.66275102857144,60
"4130087800","행복대로","2023-10-24 15:41:46",70.5943607586207,60
"4130088300","행복대로","2023-10-24 15:42:44",74.532894,70
"4130467001","-","2023-10-24 15:42:50",68.687714,70
"4130467401","-","2023-10-24 15:43:08",52.46780318181818,70
"4130468601","-","2023-10-24 15:44:00",40.255392825,70
"4130473501","행복대로","2023-10-24 15:44:16",32.72567804307692,50
"4130227800","금호안골길","2023-10-24 15:46:58",60.219859785230774,60
"4130223200","금호안골길","2023-10-24 15:49:08",33.493695624000004,60
"4130221800","금호안골길","2023-10-24 15:49:27",38.79987,60
