accuracy,id,lat,lng,speed,time,type
8.1,0,36.506859,127.259758,3.29,1667636154000,START
8.1,0,36.506797,127.259319,7.69,1667636160000,NORMAL
8.1,0,36.506771,127.259000,4.87,1667636165000,NORMAL
8.1,0,36.506755,127.258844,0.69,1667636171000,STOP
8.1,0,36.506715,127.258472,5.75,1667636194000,NORMAL
8.1,0,36.507103,127.258253,8.72,1667636200000,NORMAL
8.1,0,36.507514,127.258061,6.93,1667636206000,NORMAL
8.1,0,36.507755,127.257958,4.52,1667636212000,NORMAL
8.1,0,36.507977,127.258571,12.30,1667636218000,NORMAL
8.1,0,36.508131,127.259165,8.38,1667636223000,NORMAL
8.1,0,36.508170,127.259343,1.61,1667636229000,NORMAL
8.1,0,36.508177,127.259376,0.00,1667636234000,STOP
8.1,0,36.508206,127.259529,4.74,1667636288000,NORMAL
8.1,0,36.508304,127.260019,10.48,1667636294000,NORMAL
8.1,0,36.508446,127.260971,16.55,1667636300000,NORMAL
8.1,0,36.508518,127.261801,13.17,1667636305000,NORMAL
8.1,0,36.508568,127.262633,11.23,1667636311000,NORMAL
8.1,0,36.508577,127.263204,9.46,1667636316000,NORMAL
8.1,0,36.508550,127.263974,13.24,1667636322000,NORMAL
8.1,0,36.508442,127.265028,17.83,1667636328000,NORMAL
8.1,0,36.508275,127.266113,21.01,1667636333000,NORMAL
8.1,0,36.507909,127.267593,24.12,1667636339000,NORMAL
8.1,0,36.507400,127.269125,24.75,1667636345000,NORMAL
8.0,0,36.506961,127.270312,23.14,1667636350000,NORMAL
8.1,0,36.506607,127.271286,19.27,1667636355000,NORMAL
8.1,0,36.506310,127.272120,11.27,1667636361000,NORMAL
8.1,0,36.506096,127.272715,10.33,1667636367000,NORMAL
8.1,0,36.505873,127.273369,11.33,1667636373000,NORMAL
8.1,0,36.505619,127.274174,14.05,1667636379000,NORMAL
8.1,0,36.505404,127.274939,14.13,1667636384000,NORMAL
8.1,0,36.505173,127.275877,14.13,1667636390000,NORMAL
8.1,0,36.505021,127.276705,17.14,1667636395000,NORMAL
8.1,0,36.504817,127.277934,18.57,1667636401000,NORMAL
8.1,0,36.504670,127.278821,14.92,1667636406000,NORMAL
8.1,0,36.504517,127.279745,18.38,1667636411000,NORMAL
8.1,0,36.504305,127.281083,21.46,1667636417000,NORMAL
8.1,0,36.504103,127.282322,22.98,1667636422000,NORMAL
8.1,0,36.503883,127.283696,20.77,1667636428000,NORMAL
8.1,0,36.503703,127.284905,22.84,1667636433000,NORMAL
8.1,0,36.503529,127.286215,24.21,1667636438000,NORMAL
8.1,0,36.503316,127.287717,20.80,1667636444000,NORMAL
8.1,0,36.503147,127.289029,20.30,1667636450000,NORMAL
8.1,0,36.502911,127.290146,20.37,1667636455000,NORMAL
8.1,0,36.502535,127.291425,20.79,1667636461000,NORMAL
8.1,0,36.502069,127.292552,18.11,1667636467000,NORMAL
8.1,0,36.501644,127.293468,13.96,1667636473000,NORMAL
8.1,0,36.501480,127.293822,4.47,1667636478000,NORMAL
8.1,0,36.501461,127.293867,0.00,1667636484000,STOP
8.1,0,36.501412,127.293968,3.54,1667636500000,NORMAL
8.1,0,36.501181,127.294437,11.28,1667636506000,NORMAL
8.1,0,36.500903,127.294977,7.80,1667636512000,NORMAL
8.1,0,36.500706,127.295399,5.98,1667636518000,NORMAL
8.1,0,36.500664,127.295493,0.00,1667636524000,STOP
8.1,0,36.500627,127.295570,3.90,1667636630000,NORMAL
8.1,0,36.500439,127.295968,8.33,1667636636000,NORMAL
8.1,0,36.500180,127.296526,10.88,1667636642000,NORMAL
8.1,0,36.499847,127.297266,13.38,1667636648000,NORMAL
8.1,0,36.499535,127.297944,14.44,1667636653000,NORMAL
8.1,0,36.499120,127.298829,15.91,1667636659000,NORMAL
8.1,0,36.498701,127.299737,15.95,1667636665000,NORMAL
8.1,0,36.498241,127.300725,17.76,1667636671000,NORMAL
8.1,0,36.497761,127.301754,16.63,1667636677000,NORMAL
8.1,0,36.497394,127.302545,9.64,1667636683000,NORMAL
8.1,0,36.497244,127.302862,3.09,1667636689000,NORMAL
8.1,0,36.497232,127.302882,0.00,1667636695000,STOP
8.1,0,36.497073,127.303148,8.64,1667636712000,NORMAL
8.1,0,36.496824,127.303719,9.49,1667636718000,NORMAL
12.7,0,36.496641,127.304090,4.68,1667636724000,NORMAL
8.1,0,36.496244,127.303812,11.59,1667636729000,NORMAL
8.1,0,36.495574,127.303171,16.65,1667636735000,NORMAL
8.1,0,36.495046,127.302630,9.28,1667636741000,NORMAL
8.1,0,36.494855,127.302439,3.25,1667636746000,NORMAL
8.1,0,36.494818,127.302402,0.00,1667636751000,STOP
8.1,0,36.494691,127.302274,7.40,1667636767000,NORMAL
8.1,0,36.494189,127.301792,14.09,1667636773000,NORMAL
8.1,0,36.493590,127.301236,17.96,1667636778000,NORMAL
8.1,0,36.492756,127.300472,18.68,1667636784000,NORMAL
8.1,0,36.492227,127.300042,10.57,1667636789000,NORMAL
8.1,0,36.491925,127.299795,7.76,1667636794000,NORMAL
8.1,0,36.491650,127.299460,5.73,1667636800000,NORMAL
8.1,0,36.491494,127.299634,4.86,1667636806000,NORMAL
8.1,0,36.491312,127.300047,7.60,1667636812000,NORMAL
8.1,0,36.491065,127.300466,9.83,1667636817000,NORMAL
8.1,0,36.490708,127.301064,10.61,1667636823000,NORMAL
8.1,0,36.490413,127.301491,9.23,1667636829000,NORMAL
8.1,0,36.490121,127.301962,5.63,1667636835000,NORMAL
8.1,0,36.489943,127.302199,7.84,1667636840000,NORMAL
8.1,0,36.489719,127.302553,5.58,1667636846000,NORMAL
8.1,0,36.489449,127.302520,7.96,1667636851000,NORMAL
8.1,0,36.488799,127.302253,15.73,1667636857000,NORMAL
8.1,0,36.488059,127.302040,15.15,1667636862000,NORMAL
8.1,0,36.487497,127.301792,8.36,1667636868000,NORMAL
8.1,0,36.487232,127.301649,5.82,1667636873000,NORMAL
8.1,0,36.487012,127.301519,3.81,1667636879000,NORMAL
8.1,0,36.486842,127.301420,2.97,1667636885000,NORMAL
8.1,0,36.486769,127.301399,0.00,1667636890000,STOP
8.1,0,36.486611,127.301302,5.80,1667636917000,NORMAL
11.6,0,36.486360,127.301128,6.81,1667636922000,NORMAL
8.1,0,36.486013,127.301541,8.62,1667636928000,NORMAL
8.1,0,36.485747,127.301990,11.08,1667636933000,NORMAL
8.1,0,36.485430,127.302592,13.47,1667636938000,NORMAL
8.1,0,36.485069,127.303215,8.71,1667636944000,NORMAL
8.1,0,36.484789,127.303781,12.08,1667636950000,NORMAL
8.1,0,36.484433,127.304437,15.15,1667636955000,NORMAL
8.1,0,36.483932,127.305344,16.86,1667636961000,NORMAL
8.1,0,36.483572,127.306000,12.62,1667636966000,NORMAL
8.1,0,36.483202,127.306579,9.81,1667636972000,NORMAL
8.1,0,36.482800,127.306970,8.73,1667636978000,NORMAL
8.1,0,36.482460,127.307192,5.18,1667636984000,NORMAL
8.1,0,36.482348,127.307249,0.00,1667636989000,STOP
8.1,0,36.482284,127.307279,1.77,1667637041000,NORMAL
8.1,0,36.481924,127.307389,8.84,1667637047000,NORMAL
8.1,0,36.481390,127.307550,10.39,1667637053000,NORMAL
8.1,0,36.480920,127.307711,10.91,1667637058000,NORMAL
8.1,0,36.480408,127.307913,10.07,1667637064000,NORMAL
8.1,0,36.479959,127.308128,11.38,1667637069000,NORMAL
8.1,0,36.479377,127.308623,13.55,1667637075000,NORMAL
8.1,0,36.478883,127.309152,14.81,1667637080000,NORMAL
8.1,0,36.478391,127.309809,17.17,1667637085000,NORMAL
8.1,0,36.477903,127.310769,16.90,1667637091000,NORMAL
8.1,0,36.477613,127.311707,19.29,1667637096000,NORMAL
8.1,0,36.477436,127.313023,19.65,1667637102000,NORMAL
8.1,0,36.477419,127.314303,19.87,1667637108000,NORMAL
8.1,0,36.477415,127.315603,18.52,1667637114000,NORMAL
8.1,0,36.477334,127.317001,22.42,1667637120000,NORMAL
8.1,0,36.477204,127.318244,22.37,1667637125000,NORMAL
8.1,0,36.476999,127.319555,24.98,1667637130000,NORMAL
8.1,0,36.476726,127.320852,22.60,1667637135000,NORMAL
8.1,0,36.476374,127.322184,19.37,1667637141000,NORMAL
8.1,0,36.476012,127.323372,19.20,1667637147000,NORMAL
8.1,0,36.475678,127.324578,19.67,1667637153000,NORMAL
8.1,0,36.475364,127.325890,20.54,1667637159000,NORMAL
8.1,0,36.475096,127.327220,20.27,1667637165000,NORMAL
8.1,0,36.474906,127.328348,20.82,1667637170000,NORMAL
8.1,0,36.474752,127.329516,21.32,1667637175000,NORMAL
8.1,0,36.474607,127.330958,22.60,1667637181000,NORMAL
8.1,0,36.474512,127.332202,22.71,1667637186000,NORMAL
8.1,0,36.474390,127.333660,21.67,1667637192000,NORMAL
8.1,0,36.474305,127.334772,19.11,1667637197000,NORMAL
8.1,0,36.474209,127.336036,19.05,1667637203000,NORMAL
8.1,0,36.474130,127.337318,19.32,1667637209000,NORMAL
8.1,0,36.474034,127.338614,19.67,1667637215000,NORMAL
8.1,0,36.473939,127.339953,20.06,1667637221000,NORMAL
8.1,0,36.473821,127.341110,21.93,1667637226000,NORMAL
8.1,0,36.473719,127.342424,24.68,1667637231000,NORMAL
8.1,0,36.473548,127.344101,25.69,1667637237000,NORMAL
8.1,0,36.473326,127.345831,25.73,1667637243000,NORMAL
8.1,0,36.473109,127.347015,20.39,1667637248000,NORMAL
8.1,0,36.472880,127.348113,21.02,1667637253000,NORMAL
8.1,0,36.472603,127.349262,20.99,1667637258000,NORMAL
8.1,0,36.472300,127.350378,21.65,1667637263000,NORMAL
8.1,0,36.471871,127.351782,22.96,1667637269000,NORMAL
8.1,0,36.471386,127.353185,22.50,1667637275000,NORMAL
8.1,0,36.470828,127.354543,23.20,1667637281000,NORMAL
8.1,0,36.470204,127.355974,25.12,1667637287000,NORMAL
8.1,0,36.469640,127.357185,23.85,1667637292000,NORMAL
8.1,0,36.469014,127.358544,22.04,1667637298000,NORMAL
8.1,0,36.468564,127.359676,23.30,1667637303000,NORMAL
8.1,0,36.468123,127.360892,24.31,1667637308000,NORMAL
8.1,0,36.467681,127.362390,23.78,1667637314000,NORMAL
8.1,0,36.467316,127.363605,22.19,1667637319000,NORMAL
8.1,0,36.466805,127.364981,23.16,1667637325000,NORMAL
8.1,0,36.466220,127.366181,19.52,1667637331000,NORMAL
8.1,0,36.465706,127.367026,18.92,1667637336000,NORMAL
8.1,0,36.464975,127.368010,21.24,1667637342000,NORMAL
8.1,0,36.464011,127.368956,23.86,1667637348000,NORMAL
8.2,0,36.455724,127.369831,22.68,1667637394000,NORMAL
8.1,0,36.454637,127.369646,25.38,1667637399000,NORMAL
8.1,0,36.453308,127.369503,24.72,1667637405000,NORMAL
8.1,0,36.452147,127.369519,25.77,1667637410000,NORMAL
8.1,0,36.450736,127.369805,26.17,1667637416000,NORMAL
8.1,0,36.449468,127.370299,24.35,1667637422000,NORMAL
8.1,0,36.443810,127.381502,20.81,1667637483000,NORMAL
8.1,0,36.443810,127.382827,23.87,1667637488000,NORMAL
8.1,0,36.443808,127.384089,23.47,1667637493000,NORMAL
8.1,0,36.443798,127.385377,22.24,1667637498000,NORMAL
8.1,0,36.443708,127.386841,22.38,1667637504000,NORMAL
8.1,0,36.443463,127.388017,20.79,1667637509000,NORMAL
8.1,0,36.443093,127.389049,20.54,1667637514000,NORMAL
8.1,0,36.442474,127.390177,19.89,1667637520000,NORMAL
8.1,0,36.441686,127.391148,21.27,1667637526000,NORMAL
8.1,0,36.440923,127.391895,21.63,1667637531000,NORMAL
8.1,0,36.440187,127.392581,19.82,1667637536000,NORMAL
8.1,0,36.439367,127.393404,19.51,1667637542000,NORMAL
8.1,0,36.438765,127.394196,19.90,1667637547000,NORMAL
8.1,0,36.438160,127.395255,19.30,1667637553000,NORMAL
8.1,0,36.437717,127.396126,17.67,1667637558000,NORMAL
8.1,0,36.437106,127.397110,19.02,1667637564000,NORMAL
8.1,0,36.436404,127.398076,20.44,1667637570000,NORMAL
8.1,0,36.435795,127.398918,20.28,1667637575000,NORMAL
8.1,0,36.435044,127.399949,19.93,1667637581000,NORMAL
8.1,0,36.434318,127.400867,19.52,1667637587000,NORMAL
8.1,0,36.433518,127.401762,20.16,1667637593000,NORMAL
8.1,0,36.432675,127.402683,21.31,1667637599000,NORMAL
8.1,0,36.431821,127.403615,20.15,1667637605000,NORMAL
8.1,0,36.431131,127.404366,20.48,1667637610000,NORMAL
8.1,0,36.430323,127.405250,19.43,1667637616000,NORMAL
8.1,0,36.429560,127.406084,18.81,1667637622000,NORMAL
8.1,0,36.428915,127.406821,19.88,1667637627000,NORMAL
8.1,0,36.428156,127.407817,20.75,1667637633000,NORMAL
8.1,0,36.427563,127.408697,20.46,1667637638000,NORMAL
8.1,0,36.426917,127.409804,19.50,1667637644000,NORMAL
8.1,0,36.426341,127.410855,19.12,1667637650000,NORMAL
8.1,0,36.425685,127.411864,20.22,1667637656000,NORMAL
8.1,0,36.424849,127.412926,23.17,1667637662000,NORMAL
8.1,0,36.424018,127.413797,24.36,1667637667000,NORMAL
8.1,0,36.423217,127.414685,23.82,1667637672000,NORMAL
11.2,0,36.422276,127.415824,24.74,1667637678000,NORMAL
8.1,0,36.421259,127.416963,25.73,1667637684000,NORMAL
8.1,0,36.420121,127.418015,26.52,1667637690000,NORMAL
8.1,0,36.418982,127.419041,24.55,1667637696000,NORMAL
8.1,0,36.417943,127.419934,22.66,1667637702000,NORMAL
