accuracy,id,lat,lng,speed,time,type
24.3,0,36.339836,127.382032,4.32,1667602589000,START
24.3,0,36.339933,127.382162,1.25,1667602595000,NORMAL
24.3,0,36.339956,127.382190,0.00,1667602600000,STOP
24.3,0,36.340063,127.382349,4.55,1667602679000,NORMAL
24.3,0,36.340294,127.382100,7.00,1667602685000,NORMAL
24.3,0,36.340372,127.381866,2.95,1667602690000,NORMAL
24.3,0,36.340579,127.381914,5.44,1667602696000,NORMAL
24.3,0,36.340791,127.381965,5.58,1667602701000,NORMAL
24.3,0,36.341104,127.381899,6.84,1667602706000,NORMAL
24.3,0,36.341346,127.381889,5.34,1667602711000,NORMAL
24.3,0,36.341796,127.382079,10.57,1667602717000,NORMAL
24.3,0,36.342226,127.382329,8.50,1667602723000,NORMAL
24.3,0,36.342580,127.382664,5.17,1667602729000,NORMAL
24.3,0,36.342750,127.382956,8.25,1667602734000,NORMAL
24.3,0,36.342917,127.383176,2.04,1667602740000,NORMAL
24.3,0,36.342958,127.383363,6.50,1667602746000,NORMAL
24.3,0,36.342849,127.383903,8.95,1667602751000,NORMAL
24.3,0,36.342914,127.384167,6.59,1667602756000,NORMAL
24.3,0,36.343138,127.383924,9.68,1667602762000,NORMAL
24.3,0,36.343264,127.383272,13.63,1667602767000,NORMAL
24.3,0,36.343487,127.382316,15.32,1667602773000,NORMAL
24.3,0,36.343781,127.381467,11.20,1667602779000,NORMAL
24.3,0,36.344048,127.380904,12.37,1667602784000,NORMAL
24.3,0,36.344450,127.380322,11.06,1667602790000,NORMAL
24.3,0,36.344827,127.379902,11.36,1667602795000,NORMAL
24.3,0,36.345430,127.379382,15.92,1667602801000,NORMAL
24.3,0,36.346149,127.378808,20.79,1667602806000,NORMAL
24.3,0,36.347198,127.378064,23.95,1667602812000,NORMAL
24.3,0,36.348314,127.377210,23.53,1667602818000,NORMAL
24.3,0,36.349062,127.376320,22.11,1667602823000,NORMAL
24.5,0,36.350226,127.374019,21.76,1667602834000,NORMAL
24.3,0,36.350622,127.373028,18.57,1667602839000,NORMAL
24.3,0,36.351025,127.372274,15.94,1667602844000,NORMAL
24.3,0,36.351467,127.371584,14.89,1667602849000,NORMAL
24.3,0,36.351829,127.370981,8.58,1667602855000,NORMAL
24.3,0,36.351946,127.370785,1.95,1667602860000,NORMAL
24.3,0,36.351998,127.370696,3.36,1667602865000,NORMAL
24.3,0,36.352231,127.370318,9.32,1667602871000,NORMAL
24.3,0,36.352546,127.369822,12.63,1667602876000,NORMAL
24.3,0,36.352862,127.369349,10.92,1667602881000,NORMAL
24.3,0,36.353237,127.368785,12.03,1667602887000,NORMAL
24.3,0,36.353635,127.368225,14.77,1667602892000,NORMAL
24.3,0,36.354113,127.367329,15.79,1667602898000,NORMAL
24.3,0,36.354361,127.366323,16.41,1667602904000,NORMAL
24.3,0,36.354447,127.365506,13.96,1667602909000,NORMAL
24.3,0,36.354498,127.364814,11.34,1667602914000,NORMAL
24.3,0,36.354504,127.364253,6.27,1667602920000,NORMAL
24.3,0,36.354568,127.363959,5.37,1667602926000,NORMAL
24.3,0,36.354996,127.363952,11.36,1667602931000,NORMAL
24.3,0,36.355502,127.363962,6.68,1667602937000,NORMAL
24.3,0,36.355658,127.363968,1.76,1667602942000,NORMAL
24.3,0,36.355747,127.363969,1.63,1667602948000,NORMAL
24.3,0,36.355791,127.363969,0.00,1667602953000,STOP
24.3,0,36.355839,127.363984,2.63,1667603047000,NORMAL
24.3,0,36.356278,127.363981,10.97,1667603053000,NORMAL
24.3,0,36.356777,127.363976,11.07,1667603058000,NORMAL
24.3,0,36.357263,127.363982,9.76,1667603063000,NORMAL
24.3,0,36.357724,127.363985,6.74,1667603069000,NORMAL
24.3,0,36.357934,127.363994,3.53,1667603074000,NORMAL
24.3,0,36.357986,127.363995,0.00,1667603080000,STOP
24.3,0,36.358273,127.363983,7.18,1667603173000,NORMAL
24.3,0,36.358440,127.363495,9.86,1667603179000,NORMAL
24.3,0,36.358541,127.362724,16.33,1667603184000,NORMAL
24.3,0,36.358696,127.361484,18.57,1667603190000,NORMAL
24.3,0,36.358818,127.360778,5.72,1667603196000,NORMAL
24.3,0,36.358831,127.360699,0.00,1667603201000,STOP
24.3,0,36.358888,127.360302,10.03,1667603262000,NORMAL
24.3,0,36.358986,127.359539,16.04,1667603267000,NORMAL
24.3,0,36.359117,127.358508,20.12,1667603272000,NORMAL
24.3,0,36.359305,127.357088,22.25,1667603278000,NORMAL
24.3,0,36.359517,127.355549,24.06,1667603284000,NORMAL
24.3,0,36.359703,127.354204,24.18,1667603289000,NORMAL
24.3,0,36.359850,127.353013,19.98,1667603294000,NORMAL
24.3,0,36.360002,127.351927,14.53,1667603300000,NORMAL
24.3,0,36.360103,127.351228,12.15,1667603305000,NORMAL
24.3,0,36.360204,127.350569,12.01,1667603310000,NORMAL
24.3,0,36.360343,127.349883,13.35,1667603315000,NORMAL
24.3,0,36.360620,127.348876,17.55,1667603321000,NORMAL
24.3,0,36.360968,127.347885,20.62,1667603326000,NORMAL
24.3,0,36.361471,127.346499,24.55,1667603332000,NORMAL
24.3,0,36.362044,127.344885,26.99,1667603338000,NORMAL
24.3,0,36.362458,127.343669,21.76,1667603343000,NORMAL
24.3,0,36.362835,127.342629,19.61,1667603348000,NORMAL
24.3,0,36.363224,127.341515,17.01,1667603354000,NORMAL
24.3,0,36.363584,127.340575,14.92,1667603360000,NORMAL
24.3,0,36.363936,127.339594,15.28,1667603366000,NORMAL
24.3,0,36.364208,127.338810,11.38,1667603372000,NORMAL
24.3,0,36.364451,127.338112,11.72,1667603378000,NORMAL
24.3,0,36.364708,127.337339,14.15,1667603384000,NORMAL
24.3,0,36.365059,127.336303,16.23,1667603390000,NORMAL
24.3,0,36.365334,127.335621,10.10,1667603396000,NORMAL
24.3,0,36.365529,127.335079,11.44,1667603401000,NORMAL
24.3,0,36.365775,127.334395,12.47,1667603407000,NORMAL
24.3,0,36.366041,127.333648,10.91,1667603413000,NORMAL
24.3,0,36.366228,127.333121,10.84,1667603418000,NORMAL
24.3,0,36.366433,127.332542,11.89,1667603423000,NORMAL
24.3,0,36.366637,127.331989,10.89,1667603428000,NORMAL
24.3,0,36.366872,127.331313,10.86,1667603434000,NORMAL
24.3,0,36.366980,127.330713,11.25,1667603439000,NORMAL
24.3,0,36.367008,127.329971,10.79,1667603445000,NORMAL
24.3,0,36.367036,127.329470,5.67,1667603451000,NORMAL
24.3,0,36.367406,127.329309,10.86,1667603456000,NORMAL
24.3,0,36.367925,127.329084,11.94,1667603461000,NORMAL
24.3,0,36.368460,127.328861,8.78,1667603467000,NORMAL
24.3,0,36.368935,127.328656,10.45,1667603473000,NORMAL
24.3,0,36.369485,127.328417,11.06,1667603479000,NORMAL
24.3,0,36.369967,127.328207,7.59,1667603485000,NORMAL
24.3,0,36.370370,127.328030,10.82,1667603490000,NORMAL
24.3,0,36.370918,127.327796,10.66,1667603496000,NORMAL
24.3,0,36.371354,127.327606,9.20,1667603501000,NORMAL
24.3,0,36.371748,127.327435,9.33,1667603506000,NORMAL
24.3,0,36.372177,127.327209,9.24,1667603512000,NORMAL
24.3,0,36.372766,127.327057,13.33,1667603518000,NORMAL
24.3,0,36.373482,127.326875,17.16,1667603523000,NORMAL
24.3,0,36.374396,127.326400,16.95,1667603529000,NORMAL
24.3,0,36.375153,127.326000,14.06,1667603535000,NORMAL
24.3,0,36.375603,127.325760,8.02,1667603540000,NORMAL
24.3,0,36.375757,127.325675,0.00,1667603546000,STOP
24.3,0,36.375801,127.325652,3.20,1667603579000,NORMAL
24.3,0,36.376071,127.325504,8.46,1667603584000,NORMAL
24.3,0,36.376464,127.325294,9.85,1667603589000,NORMAL
24.3,0,36.376988,127.325052,14.30,1667603594000,NORMAL
24.3,0,36.377780,127.324632,13.73,1667603600000,NORMAL
24.3,0,36.378376,127.324293,12.02,1667603606000,NORMAL
24.3,0,36.378938,127.324003,12.52,1667603612000,NORMAL
24.3,0,36.379578,127.323674,16.25,1667603617000,NORMAL
24.3,0,36.380201,127.323347,14.08,1667603622000,NORMAL
24.3,0,36.380890,127.323014,13.86,1667603628000,NORMAL
24.3,0,36.381484,127.322678,15.76,1667603633000,NORMAL
24.3,0,36.382356,127.322172,18.84,1667603639000,NORMAL
24.3,0,36.383138,127.321643,19.42,1667603644000,NORMAL
24.3,0,36.383856,127.321056,19.54,1667603649000,NORMAL
24.3,0,36.384798,127.320248,21.28,1667603655000,NORMAL
24.3,0,36.385414,127.319724,13.90,1667603660000,NORMAL
24.3,0,36.385800,127.319396,9.68,1667603665000,NORMAL
24.3,0,36.386179,127.319079,6.93,1667603671000,NORMAL
24.3,0,36.386576,127.318789,12.67,1667603676000,NORMAL
24.3,0,36.387133,127.318383,14.85,1667603681000,NORMAL
24.3,0,36.387855,127.317856,16.21,1667603687000,NORMAL
24.3,0,36.388622,127.317297,17.44,1667603693000,NORMAL
24.3,0,36.389406,127.316718,14.86,1667603699000,NORMAL
24.3,0,36.389959,127.316320,14.60,1667603704000,NORMAL
24.3,0,36.390664,127.315805,16.72,1667603710000,NORMAL
24.3,0,36.391294,127.315343,15.25,1667603715000,NORMAL
24.3,0,36.391884,127.314910,14.86,1667603720000,NORMAL
24.3,0,36.392598,127.314386,16.36,1667603726000,NORMAL
24.3,0,36.393203,127.313944,15.41,1667603731000,NORMAL
24.3,0,36.393792,127.313517,11.50,1667603737000,NORMAL
24.3,0,36.394231,127.313198,10.43,1667603742000,NORMAL
24.3,0,36.394654,127.312888,8.02,1667603748000,NORMAL
24.3,0,36.394883,127.312721,3.56,1667603754000,NORMAL
24.3,0,36.395155,127.312523,8.07,1667603759000,NORMAL
24.3,0,36.395481,127.312285,9.15,1667603764000,NORMAL
24.3,0,36.395888,127.311985,11.49,1667603769000,NORMAL
24.3,0,36.396449,127.311665,15.00,1667603774000,NORMAL
24.3,0,36.397240,127.311261,16.12,1667603780000,NORMAL
24.3,0,36.397954,127.310897,17.41,1667603785000,NORMAL
24.3,0,36.398841,127.310424,18.38,1667603791000,NORMAL
24.3,0,36.399713,127.309807,18.63,1667603797000,NORMAL
24.3,0,36.400376,127.309231,17.67,1667603802000,NORMAL
8.1,0,36.401124,127.308555,17.27,1667603808000,NORMAL
8.1,0,36.401778,127.307961,18.32,1667603813000,NORMAL
8.1,0,36.402579,127.307237,18.75,1667603819000,NORMAL
8.1,0,36.403447,127.306457,19.51,1667603825000,NORMAL
8.1,0,36.404252,127.305770,22.84,1667603830000,NORMAL
8.1,0,36.405335,127.304874,24.91,1667603836000,NORMAL
8.1,0,36.406526,127.303948,26.93,1667603842000,NORMAL
8.1,0,36.407635,127.303178,29.26,1667603847000,NORMAL
8.1,0,36.409022,127.302332,28.90,1667603853000,NORMAL
8.1,0,36.410522,127.301539,29.37,1667603859000,NORMAL
8.1,0,36.411871,127.300904,26.00,1667603865000,NORMAL
8.1,0,36.413060,127.300456,28.15,1667603870000,NORMAL
8.1,0,36.414433,127.299998,25.17,1667603876000,NORMAL
8.1,0,36.415788,127.299671,24.82,1667603882000,NORMAL
8.1,0,36.417105,127.299439,25.06,1667603888000,NORMAL
8.1,0,36.418437,127.299246,24.75,1667603894000,NORMAL
8.1,0,36.419714,127.298898,24.05,1667603900000,NORMAL
8.1,0,36.420730,127.298409,24.28,1667603905000,NORMAL
8.1,0,36.421853,127.297600,23.89,1667603911000,NORMAL
8.1,0,36.422855,127.296554,25.20,1667603917000,NORMAL
8.1,0,36.423797,127.295326,24.59,1667603923000,NORMAL
8.1,0,36.424558,127.294303,25.55,1667603928000,NORMAL
8.1,0,36.425444,127.293111,23.05,1667603934000,NORMAL
8.1,0,36.426159,127.292161,22.81,1667603939000,NORMAL
8.1,0,36.426819,127.291273,20.68,1667603944000,NORMAL
8.1,0,36.427557,127.290289,19.74,1667603950000,NORMAL
8.1,0,36.428346,127.289292,22.45,1667603956000,NORMAL
8.1,0,36.429185,127.288408,25.75,1667603961000,NORMAL
8.1,0,36.430205,127.287586,27.80,1667603966000,NORMAL
8.1,0,36.431374,127.286910,29.10,1667603971000,NORMAL
8.1,0,36.432865,127.286385,27.57,1667603977000,NORMAL
8.1,0,36.434063,127.286195,26.98,1667603982000,NORMAL
8.1,0,36.435492,127.286137,25.19,1667603988000,NORMAL
8.1,0,36.436671,127.286119,20.29,1667603994000,NORMAL
8.1,0,36.437733,127.286105,19.94,1667604000000,NORMAL
8.1,0,36.438709,127.286090,22.82,1667604005000,NORMAL
8.1,0,36.440047,127.286072,25.98,1667604011000,NORMAL
8.1,0,36.441275,127.286055,27.99,1667604016000,NORMAL
8.1,0,36.442701,127.286036,23.70,1667604022000,NORMAL
8.1,0,36.443711,127.286025,22.55,1667604027000,NORMAL
8.1,0,36.444985,127.286008,24.55,1667604033000,NORMAL
