accuracy,id,lat,lng,speed,time,type
38.7,0,36.414701,129.061398,20.30,1698567085000,START
21.1,0,36.414770,129.060935,20.33,1698567087000,NORMAL
13.3,0,36.414823,129.060682,20.42,1698567088000,NORMAL
7.2,0,36.414889,129.060231,20.52,1698567090000,NORMAL
5.4,0,36.414956,129.059773,20.69,1698567092000,NORMAL
5.3,0,36.415020,129.059316,20.78,1698567094000,NORMAL
8.2,0,36.415054,129.059088,20.78,1698567095000,NORMAL
8.2,0,36.415090,129.058860,20.77,1698567096000,NORMAL
8.2,0,36.415159,129.058407,20.61,1698567098000,NORMAL
8.2,0,36.415231,129.057959,20.55,1698567100000,NORMAL
8.2,0,36.415311,129.057531,20.02,1698567102000,NORMAL
8.2,0,36.415413,129.057110,19.76,1698567104000,NORMAL
8.2,0,36.415479,129.056917,19.61,1698567105000,NORMAL
8.2,0,36.415562,129.056723,19.36,1698567106000,NORMAL
8.2,0,36.415642,129.056534,19.36,1698567107000,NORMAL
8.2,0,36.415735,129.056346,19.36,1698567108000,NORMAL
8.2,0,36.415943,129.055989,19.66,1698567110000,NORMAL
8.2,0,36.416053,129.055815,19.73,1698567111000,NORMAL
8.2,0,36.416300,129.055492,19.74,1698567113000,NORMAL
8.2,0,36.416439,129.055351,19.85,1698567114000,NORMAL
8.1,0,36.416695,129.055046,20.12,1698567116000,NORMAL
8.1,0,36.416838,129.054904,20.15,1698567117000,NORMAL
8.1,0,36.417111,129.054601,20.34,1698567119000,NORMAL
8.1,0,36.417252,129.054456,20.36,1698567120000,NORMAL
8.1,0,36.417543,129.054174,20.24,1698567122000,NORMAL
7.9,0,36.417808,129.053883,19.93,1698567124000,NORMAL
7.5,0,36.417945,129.053738,19.91,1698567125000,NORMAL
8.5,0,36.418078,129.053588,19.93,1698567126000,NORMAL
10.9,0,36.418225,129.053431,19.93,1698567127000,NORMAL
16.2,0,36.418495,129.053144,19.93,1698567129000,NORMAL
17.6,0,36.418631,129.052998,19.94,1698567130000,NORMAL
69.5,0,36.421599,129.049951,22.72,1698567148000,NORMAL
45.8,0,36.421875,129.049546,22.72,1698567150000,NORMAL
27.3,0,36.422014,129.049347,22.43,1698567151000,NORMAL
18.9,0,36.422188,129.049220,22.42,1698567152000,NORMAL
