accuracy,id,lat,lng,speed,time,type
6.562,1,36.3202243,127.4439451,3.2059214,1692146654746,START
6.562,2,36.3202547,127.4439857,3.3229454,1692146655732,NORMAL
6.492,3,36.3203168,127.4440745,3.4462473,1692146657748,NORMAL
6.0,4,36.3203531,127.4441101,3.4817727,1692146658742,NORMAL
6.0,5,36.3204202,127.4441682,3.5891094,1692146660743,NORMAL
6.0,6,36.320467,127.4442034,3.6823478,1692146661728,NORMAL
6.0,7,36.3205517,127.4442635,3.8355176,1692146663718,NORMAL
6.0,8,36.3205989,127.4442956,3.9537234,1692146664730,NORMAL
6.0,9,36.3207023,127.44436,4.1562977,1692146666749,NORMAL
6.0,10,36.3207351,127.4443807,4.19382,1692146667722,NORMAL
6.0,11,36.3208287,127.4444422,4.2468543,1692146669733,NORMAL
6.0,12,36.3208664,127.444469,4.2024293,1692146670758,NORMAL
6.0,13,36.3209069,127.4445295,4.0570297,1692146672741,NORMAL
6.0,14,36.3209039,127.4445678,3.970648,1692146673748,NORMAL
6.0,15,36.3208803,127.4447064,4.127061,1692146675728,NORMAL
6.0,16,36.3208613,127.4447888,4.426999,1692146676749,NORMAL
6.666,17,36.3208103,127.4449474,6.0287704,1692146678715,NORMAL
7.0,18,36.320786,127.4450187,5.4470234,1692146679695,NORMAL
8.333,19,36.3207514,127.4451399,5.572883,1692146681711,NORMAL
9.333,20,36.3207332,127.4452089,6.4757767,1692146682686,NORMAL
11.2,21,36.3207144,127.4453712,4.7169776,1692146684734,NORMAL
12.0,22,36.3207365,127.4454249,4.9263144,1692146685720,NORMAL
12.0,23,36.3208183,127.445492,4.09092,1692146687746,NORMAL
12.0,24,36.3208467,127.4455125,3.2082198,1692146688716,NORMAL
10.666,25,36.3208788,127.4455395,1.1098305,1692146690731,NORMAL
10.0,26,36.3208881,127.4455348,1.1026249,1692146691741,NORMAL
8.333,27,36.3209016,127.4455374,8.644691E-6,1692146693734,NORMAL
7.2,28,36.3209003,127.445535,6.7379255E-11,1692146694730,NORMAL
6.4,29,36.3208997,127.4455337,1.1169149E-12,1692146696754,NORMAL
6.333,30,36.3208996,127.4455336,4.3606554E-13,1692146697729,NORMAL
8.27,31,36.3208996,127.4455335,1.1815541E-9,1692146699741,NORMAL
8.603,32,36.3208996,127.4455335,1.6249494E-14,1692146700719,NORMAL
8.517,33,36.3208996,127.4455335,2.9471863E-15,1692146702697,NORMAL
9.27,34,36.3208996,127.4455335,1.6500117E-15,1692146703723,NORMAL
7.666,35,36.3208996,127.4455335,7.4979965E-16,1692146705714,NORMAL
8.69,36,36.3208996,127.4455335,8.037046E-12,1692146706761,NORMAL
8.357,37,36.3208996,127.4455335,6.140792E-17,1692146708739,NORMAL
8.024,38,36.3208996,127.4455335,1.4504311E-17,1692146709778,NORMAL
7.298,39,36.3208996,127.4455335,1.2122242E-12,1692146711706,NORMAL
7.515,40,36.3209035,127.4455481,0.99062943,1692146712743,NORMAL
7.87,41,36.3209103,127.4455961,1.9938605,1692146714729,NORMAL
8.515,42,36.3209081,127.4456317,3.1634707,1692146715791,NORMAL
8.67,43,36.3208776,127.4457479,5.687416,1692146717735,NORMAL
8.448,44,36.3208491,127.445822,6.823972,1692146718759,NORMAL
7.813,45,36.3207816,127.44599,7.9476247,1692146720746,NORMAL
6.0,46,36.3207477,127.4460783,8.255944,1692146721750,NORMAL
6.0,47,36.3206873,127.4462615,9.097672,1692146723721,NORMAL
6.0,48,36.3206558,127.4463638,9.784591,1692146724744,NORMAL
6.0,49,36.3205691,127.4465887,11.836219,1692146726703,NORMAL
6.333,50,36.3205139,127.4467152,12.821205,1692146727728,NORMAL
7.0,51,36.3203922,127.4469846,13.952034,1692146729734,NORMAL
7.2,52,36.32033,127.4471317,14.567093,1692146730782,NORMAL
6.8,53,36.3202067,127.4474378,15.685587,1692146732777,NORMAL
6.4,54,36.3201383,127.4475948,16.156181,1692146733755,NORMAL
6.0,55,36.3199858,127.4479197,16.914917,1692146735750,NORMAL
6.0,56,36.3199092,127.4480836,17.040113,1692146736748,NORMAL
6.0,57,36.3197556,127.4484148,17.022612,1692146738762,NORMAL
6.0,58,36.3196826,127.4485736,16.855356,1692146739726,NORMAL
6.0,59,36.3195365,127.4488923,16.23351,1692146741756,NORMAL
6.0,60,36.3194666,127.4490436,15.964415,1692146742736,NORMAL
6.0,61,36.3193287,127.4493437,15.307063,1692146744756,NORMAL
6.0,62,36.3192605,127.4494876,14.983965,1692146745771,NORMAL
6.0,63,36.3191287,127.4497628,14.25539,1692146747730,NORMAL
6.0,64,36.3190644,127.4498965,13.904825,1692146748748,NORMAL
6.0,65,36.3189327,127.4501575,13.32326,1692146750763,NORMAL
6.0,66,36.3188736,127.4502801,13.027983,1692146751713,NORMAL
5.666,67,36.3187516,127.4505212,12.709041,1692146753745,NORMAL
5.2,68,36.3186937,127.4506458,12.663756,1692146754734,NORMAL
4.4,69,36.3185792,127.4508932,12.541216,1692146756745,NORMAL
4.4,70,36.3185227,127.451015,12.347173,1692146757773,NORMAL
5.0,71,36.318414,127.4512458,12.286336,1692146759718,NORMAL
5.6,72,36.3183572,127.4513639,12.303958,1692146760762,NORMAL
5.333,73,36.3183003,127.4514765,12.392305,1692146761735,NORMAL
5.6,74,36.3181828,127.4517111,12.636911,1692146763719,NORMAL
5.333,75,36.3180602,127.4519565,12.978892,1692146765758,NORMAL
5.6,76,36.3179987,127.4520808,13.461591,1692146766758,NORMAL
5.6,77,36.3178653,127.4523499,14.648025,1692146768721,NORMAL
5.6,78,36.3177947,127.4524954,15.200302,1692146769749,NORMAL
6.0,79,36.3176574,127.4528006,16.575302,1692146771748,NORMAL
6.4,80,36.3175881,127.4529611,16.912994,1692146772739,NORMAL
7.0,81,36.3174476,127.4533029,17.486443,1692146774727,NORMAL
7.6,82,36.317375,127.4534861,17.632742,1692146775744,NORMAL
8.0,83,36.3172371,127.4538495,16.580275,1692146777741,NORMAL
8.0,84,36.3171843,127.4540263,16.104887,1692146778748,NORMAL
7.2,85,36.3171034,127.4543776,15.421655,1692146780762,NORMAL
6.8,86,36.3170706,127.4545388,14.898756,1692146781732,NORMAL
6.0,87,36.3170162,127.4548458,13.48767,1692146783739,NORMAL
