"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130215700","가름로","2023-10-17 06:42:11",46.900541000000004,50
"4130216100","가름로","2023-10-17 06:42:29",32.31123645771429,50
"4130217500","가름로","2023-10-17 06:43:11",40.481898900000004,50
"4130204400","세종로","2023-10-17 06:43:48",35.757742320000006,50
"4130187600","세종로","2023-10-17 06:44:18",54.43131071250001,60
"4130139000","세종로","2023-10-17 06:44:50",65.70363816,60
"4130130000","세종로","2023-10-17 06:46:28",68.3259174,70
"4130129200","세종로","2023-10-17 06:47:00",65.19430296,70
"4130126800","세종로","2023-10-17 06:47:10",65.78537580000001,70
"4130125200","세종로","2023-10-17 06:47:22",66.5346753,70
"4130120000","세종로","2023-10-17 06:47:30",66.42895509473684,70
"4130118400","세종로","2023-10-17 06:48:10",76.55569868571429,70
"4130116000","세종로","2023-10-17 06:48:24",79.39967806956521,80
"4130114200","세종로","2023-10-17 06:49:10",88.061256,80
"4130112200","세종로","2023-10-17 06:49:27",89.97614820000001,80
"4130111400","세종로","2023-10-17 06:49:31",85.9757328,80
"4130109200","세종로","2023-10-17 06:49:39",83.08036296,80
"4130108500","세종로","2023-10-17 06:50:10",78.85289094545455,80
"4130107900","세종로","2023-10-17 06:50:33",88.6828512,80
"4130105400","세종로","2023-10-17 06:50:40",83.94411825,80
"4130104600","세종로","2023-10-17 06:50:56",77.3244624,80
"4130101000","세종로","2023-10-17 06:51:02",81.74004120000001,80
"4130099400","세종로","2023-10-17 06:51:12",103.8186,80
"4130098000","세종로","2023-10-17 06:51:16",95.58819360000001,80
"4130096500","세종로","2023-10-17 06:51:20",83.88780349090909,80
"4130095200","세종로","2023-10-17 06:51:42",95.1651927,80
"4130092800","세종로","2023-10-17 06:51:58",95.9022966857143,40
"4130091800","세종로","2023-10-17 06:52:26",95.6758032,80
"1860326200","북유성대로","2023-10-17 06:52:34",95.40729,80
"1860326800","북유성대로","2023-10-17 06:52:42",89.2299825,80
"1860327200","북유성대로","2023-10-17 06:52:58",91.68176057142855,80
"1860327400","북유성대로","2023-10-17 06:53:13",90.1613628,80
"1860327800","북유성대로","2023-10-17 06:53:15",77.91492240000001,80
"1860328000","북유성대로","2023-10-17 06:53:27",82.1267388,80
"1860330500","북유성대로","2023-10-17 06:53:59",103.11860159999999,80
"1860331800","북유성대로","2023-10-17 06:54:05",88.79617145454546,80
"1860198200","북유성대로","2023-10-17 06:54:27",37.37221172699999,80
"1860200600","북유성대로","2023-10-17 06:55:15",59.07722040000001,60
"1860202500","북유성대로","2023-10-17 06:55:37",52.374717000000004,60
"1860121802","북유성대로","2023-10-17 06:55:45",59.1206372,60
"1860121803","북유성대로","2023-10-17 06:56:03",55.49733792000001,60
"1860121100","북유성대로","2023-10-17 06:56:13",54.7058166,60
"1860118700","북유성대로","2023-10-17 06:56:19",40.1455212,60
"1860118600","송림로","2023-10-17 06:56:25",28.241053800000003,30
"1860126900","자운로","2023-10-17 07:02:34",16.254997912588234,60
"1860127000","자운로","2023-10-17 07:03:16",56.074163657142854,60
"1860128200","자운로","2023-10-17 07:03:32",71.38863664615384,60
"1860131700","자운로","2023-10-17 07:03:59",32.7021315,60
