accuracy,id,lat,lng,speed,time,type
8.0,0,36.588121,127.393569,20.63,1697892480000,NORMAL
8.0,0,36.587829,127.393303,20.02,1697892482000,NORMAL
8.0,0,36.587559,127.393023,19.37,1697892484000,NORMAL
8.0,0,36.587304,127.392712,19.17,1697892486000,NORMAL
8.0,0,36.587185,127.392552,19.21,1697892487000,NORMAL
8.0,0,36.586955,127.392238,18.80,1697892489000,NORMAL
8.0,0,36.586733,127.391915,18.57,1697892491000,NORMAL
8.0,0,36.586631,127.391750,18.42,1697892492000,NORMAL
8.0,0,36.586539,127.391578,18.28,1697892493000,NORMAL
8.0,0,36.586356,127.391227,18.40,1697892495000,NORMAL
8.0,0,36.586178,127.390879,18.49,1697892497000,NORMAL
8.0,0,36.586000,127.390537,18.36,1697892499000,NORMAL
8.0,0,36.585826,127.390203,18.10,1697892501000,NORMAL
8.0,0,36.585647,127.389878,17.96,1697892503000,NORMAL
8.0,0,36.585557,127.389717,18.00,1697892504000,NORMAL
8.0,0,36.585455,127.389560,18.07,1697892505000,NORMAL
8.0,0,36.585246,127.389250,18.20,1697892507000,NORMAL
8.1,0,36.585019,127.388953,18.38,1697892509000,NORMAL
8.1,0,36.584773,127.388676,18.36,1697892511000,NORMAL
8.1,0,36.584511,127.388422,18.17,1697892513000,NORMAL
8.1,0,36.584238,127.388198,18.07,1697892515000,NORMAL
8.1,0,36.584097,127.388093,18.04,1697892516000,NORMAL
8.1,0,36.583951,127.387993,18.13,1697892517000,NORMAL
8.1,0,36.583802,127.387895,18.26,1697892518000,NORMAL
8.1,0,36.583492,127.387716,18.72,1697892520000,NORMAL
8.1,0,36.583330,127.387635,18.95,1697892521000,NORMAL
8.1,0,36.583164,127.387558,19.13,1697892522000,NORMAL
8.1,0,36.582825,127.387432,19.60,1697892524000,NORMAL
8.1,0,36.582647,127.387376,19.92,1697892525000,NORMAL
8.1,0,36.582468,127.387328,20.12,1697892526000,NORMAL
8.1,0,36.582100,127.387259,20.57,1697892528000,NORMAL
8.1,0,36.581914,127.387236,20.77,1697892529000,NORMAL
8.1,0,36.581724,127.387221,20.97,1697892530000,NORMAL
8.1,0,36.581345,127.387199,21.04,1697892532000,NORMAL
8.1,0,36.581156,127.387188,21.01,1697892533000,NORMAL
8.1,0,36.580779,127.387167,21.07,1697892535000,NORMAL
8.0,0,36.580400,127.387140,21.11,1697892537000,NORMAL
8.0,0,36.580024,127.387092,21.03,1697892539000,NORMAL
8.0,0,36.579839,127.387058,20.90,1697892540000,NORMAL
8.0,0,36.579476,127.386975,20.57,1697892542000,NORMAL
8.0,0,36.579299,127.386927,20.34,1697892543000,NORMAL
8.0,0,36.579123,127.386875,20.18,1697892544000,NORMAL
8.0,0,36.578942,127.386846,20.08,1697892545000,NORMAL
8.0,0,36.578604,127.386691,19.87,1697892547000,NORMAL
8.1,0,36.578269,127.386534,19.89,1697892549000,NORMAL
8.1,0,36.577936,127.386362,19.99,1697892551000,NORMAL
8.1,0,36.577771,127.386269,20.02,1697892552000,NORMAL
8.1,0,36.577448,127.386069,20.19,1697892554000,NORMAL
8.1,0,36.577286,127.385962,20.33,1697892555000,NORMAL
8.1,0,36.576958,127.385748,20.56,1697892557000,NORMAL
8.1,0,36.576792,127.385637,20.76,1697892558000,NORMAL
8.1,0,36.576463,127.385416,20.71,1697892560000,NORMAL
8.1,0,36.576132,127.385190,20.74,1697892562000,NORMAL
8.1,0,36.575787,127.384989,20.83,1697892564000,NORMAL
8.1,0,36.575616,127.384878,21.23,1697892565000,NORMAL
8.1,0,36.575445,127.384763,21.67,1697892566000,NORMAL
8.1,0,36.575098,127.384531,22.22,1697892568000,NORMAL
8.1,0,36.574922,127.384413,22.39,1697892569000,NORMAL
8.1,0,36.574567,127.384176,22.52,1697892571000,NORMAL
8.1,0,36.574212,127.383938,22.23,1697892573000,NORMAL
8.1,0,36.574042,127.383804,22.10,1697892574000,NORMAL
8.1,0,36.573690,127.383574,21.68,1697892576000,NORMAL
8.0,0,36.573344,127.383347,21.43,1697892578000,NORMAL
8.0,0,36.572998,127.383113,21.37,1697892580000,NORMAL
8.0,0,36.572824,127.382997,21.38,1697892581000,NORMAL
8.0,0,36.572653,127.382883,21.38,1697892582000,NORMAL
8.1,0,36.572314,127.382654,21.25,1697892584000,NORMAL
8.0,0,36.571972,127.382429,21.51,1697892586000,NORMAL
8.0,0,36.571625,127.382204,21.69,1697892588000,NORMAL
8.0,0,36.571455,127.382090,21.65,1697892589000,NORMAL
8.0,0,36.571285,127.381977,21.63,1697892590000,NORMAL
8.0,0,36.570942,127.381749,21.61,1697892592000,NORMAL
8.0,0,36.570771,127.381636,21.62,1697892593000,NORMAL
8.0,0,36.570601,127.381522,21.63,1697892594000,NORMAL
8.0,0,36.570256,127.381295,21.90,1697892596000,NORMAL
8.0,0,36.569915,127.381063,21.73,1697892598000,NORMAL
8.0,0,36.569574,127.380831,21.68,1697892600000,NORMAL
8.0,0,36.569231,127.380608,21.61,1697892602000,NORMAL
8.0,0,36.569064,127.380493,21.37,1697892603000,NORMAL
8.0,0,36.568731,127.380252,21.57,1697892605000,NORMAL
8.0,0,36.568405,127.379986,21.47,1697892607000,NORMAL
8.1,0,36.568251,127.379840,21.41,1697892608000,NORMAL
8.1,0,36.567939,127.379541,21.63,1697892610000,NORMAL
8.1,0,36.567645,127.379216,21.81,1697892612000,NORMAL
8.1,0,36.567503,127.379046,21.82,1697892613000,NORMAL
8.1,0,36.567215,127.378705,22.10,1697892615000,NORMAL
8.1,0,36.567095,127.378506,22.11,1697892616000,NORMAL
8.0,0,36.566841,127.378131,21.84,1697892618000,NORMAL
8.0,0,36.566583,127.377764,21.63,1697892620000,NORMAL
8.0,0,36.566359,127.377366,21.79,1697892622000,NORMAL
8.0,0,36.566240,127.377175,21.78,1697892623000,NORMAL
8.0,0,36.566001,127.376794,21.74,1697892625000,NORMAL
8.0,0,36.565882,127.376603,21.73,1697892626000,NORMAL
8.0,0,36.565642,127.376221,21.84,1697892628000,NORMAL
8.0,0,36.565521,127.376029,21.94,1697892629000,NORMAL
8.0,0,36.565271,127.375654,21.96,1697892631000,NORMAL
8.0,0,36.565152,127.375460,21.89,1697892632000,NORMAL
8.0,0,36.564924,127.375059,22.04,1697892634000,NORMAL
8.1,0,36.564665,127.374686,22.08,1697892636000,NORMAL
8.1,0,36.564539,127.374492,22.17,1697892637000,NORMAL
8.1,0,36.564415,127.374299,22.13,1697892638000,NORMAL
8.1,0,36.564308,127.374092,22.05,1697892639000,NORMAL
8.1,0,36.564065,127.373705,21.96,1697892641000,NORMAL
8.1,0,36.563826,127.373314,21.85,1697892643000,NORMAL
8.1,0,36.563572,127.372941,21.70,1697892645000,NORMAL
8.1,0,36.563450,127.372746,21.94,1697892646000,NORMAL
8.1,0,36.563331,127.372557,21.75,1697892647000,NORMAL
8.1,0,36.563213,127.372369,21.52,1697892648000,NORMAL
8.0,0,36.563105,127.372163,21.90,1697892649000,NORMAL
8.0,0,36.562847,127.371781,22.33,1697892651000,NORMAL
8.0,0,36.562718,127.371589,22.46,1697892652000,NORMAL
8.0,0,36.562442,127.371223,22.40,1697892654000,NORMAL
8.1,0,36.562150,127.370875,22.40,1697892656000,NORMAL
8.1,0,36.562000,127.370710,22.28,1697892657000,NORMAL
8.1,0,36.561848,127.370550,22.16,1697892658000,NORMAL
8.1,0,36.561532,127.370255,21.89,1697892660000,NORMAL
8.1,0,36.561371,127.370118,21.68,1697892661000,NORMAL
8.1,0,36.561038,127.369867,21.48,1697892663000,NORMAL
8.1,0,36.560689,127.369656,21.39,1697892665000,NORMAL
8.1,0,36.560514,127.369556,21.38,1697892666000,NORMAL
8.1,0,36.560150,127.369374,21.66,1697892668000,NORMAL
8.1,0,36.559964,127.369296,21.71,1697892669000,NORMAL
8.1,0,36.559777,127.369229,21.74,1697892670000,NORMAL
8.1,0,36.559390,127.369110,22.08,1697892672000,NORMAL
8.1,0,36.559194,127.369061,22.20,1697892673000,NORMAL
8.1,0,36.558796,127.368990,22.39,1697892675000,NORMAL
8.1,0,36.558392,127.368952,22.62,1697892677000,NORMAL
8.1,0,36.557980,127.368950,22.84,1697892679000,NORMAL
8.1,0,36.557566,127.368982,22.93,1697892681000,NORMAL
8.0,0,36.557159,127.369050,22.88,1697892683000,NORMAL
8.1,0,36.556959,127.369094,22.78,1697892684000,NORMAL
8.1,0,36.556556,127.369192,22.81,1697892686000,NORMAL
8.1,0,36.556355,127.369248,22.75,1697892687000,NORMAL
8.1,0,36.555956,127.369372,22.60,1697892689000,NORMAL
8.1,0,36.555567,127.369506,22.42,1697892691000,NORMAL
8.1,0,36.555178,127.369631,22.09,1697892693000,NORMAL
8.1,0,36.554984,127.369691,22.06,1697892694000,NORMAL
8.1,0,36.554791,127.369746,21.94,1697892695000,NORMAL
8.0,0,36.554402,127.369835,21.97,1697892697000,NORMAL
8.0,0,36.554007,127.369913,22.01,1697892699000,NORMAL
8.0,0,36.553806,127.369908,22.07,1697892700000,NORMAL
8.0,0,36.553407,127.369922,22.26,1697892702000,NORMAL
8.0,0,36.553001,127.369894,22.56,1697892704000,NORMAL
8.0,0,36.552795,127.369868,22.70,1697892705000,NORMAL
8.1,0,36.552390,127.369795,22.64,1697892707000,NORMAL
8.1,0,36.551992,127.369704,22.54,1697892709000,NORMAL
8.1,0,36.551791,127.369655,22.55,1697892710000,NORMAL
8.1,0,36.551385,127.369555,22.69,1697892712000,NORMAL
8.1,0,36.550979,127.369454,22.86,1697892714000,NORMAL
8.1,0,36.550572,127.369351,23.09,1697892716000,NORMAL
8.1,0,36.550367,127.369299,23.14,1697892717000,NORMAL
8.1,0,36.549956,127.369197,23.27,1697892719000,NORMAL
8.1,0,36.549750,127.369144,23.40,1697892720000,NORMAL
8.1,0,36.549334,127.369039,23.61,1697892722000,NORMAL
8.1,0,36.548914,127.368931,23.88,1697892724000,NORMAL
8.1,0,36.548485,127.368825,24.26,1697892726000,NORMAL
8.1,0,36.548270,127.368771,24.39,1697892727000,NORMAL
8.1,0,36.547841,127.368666,24.15,1697892729000,NORMAL
8.1,0,36.547419,127.368558,23.81,1697892731000,NORMAL
8.1,0,36.547001,127.368453,23.44,1697892733000,NORMAL
8.1,0,36.546795,127.368402,23.28,1697892734000,NORMAL
8.1,0,36.546387,127.368295,22.95,1697892736000,NORMAL
8.2,0,36.545984,127.368195,22.66,1697892738000,NORMAL
8.2,0,36.545782,127.368143,22.74,1697892739000,NORMAL
8.2,0,36.545581,127.368091,22.80,1697892740000,NORMAL
8.2,0,36.545379,127.368039,22.81,1697892741000,NORMAL
8.2,0,36.545178,127.367989,22.74,1697892742000,NORMAL
8.2,0,36.544776,127.367887,22.58,1697892744000,NORMAL
8.2,0,36.544378,127.367792,22.38,1697892746000,NORMAL
8.2,0,36.544181,127.367740,22.30,1697892747000,NORMAL
8.1,0,36.543791,127.367624,22.12,1697892749000,NORMAL
8.1,0,36.543409,127.367482,21.75,1697892751000,NORMAL
8.1,0,36.543051,127.367300,21.34,1697892753000,NORMAL
8.1,0,36.542879,127.367197,21.19,1697892754000,NORMAL
8.1,0,36.542522,127.367011,20.94,1697892756000,NORMAL
8.1,0,36.542366,127.366884,20.72,1697892757000,NORMAL
8.0,0,36.542053,127.366623,20.57,1697892759000,NORMAL
8.0,0,36.541774,127.366326,20.40,1697892761000,NORMAL
8.0,0,36.541645,127.366184,19.84,1697892762000,NORMAL
8.1,0,36.541387,127.365896,19.37,1697892764000,NORMAL
11.7,0,36.541162,127.365569,18.70,1697892766000,NORMAL
11.6,0,36.541058,127.365403,18.51,1697892767000,NORMAL
11.9,0,36.540957,127.365237,18.44,1697892768000,NORMAL
11.9,0,36.540768,127.364879,18.75,1697892770000,NORMAL
8.1,0,36.540684,127.364469,18.52,1697892772000,NORMAL
8.1,0,36.540609,127.364283,18.66,1697892773000,NORMAL
7.9,0,36.540473,127.363895,19.13,1697892775000,NORMAL
7.8,0,36.540421,127.363679,19.59,1697892776000,NORMAL
7.7,0,36.540366,127.363457,20.08,1697892777000,NORMAL
7.9,0,36.540275,127.363016,20.58,1697892779000,NORMAL
8.0,0,36.540237,127.362794,20.64,1697892780000,NORMAL
8.0,0,36.540132,127.362346,20.82,1697892782000,NORMAL
8.1,0,36.540118,127.362106,21.04,1697892783000,NORMAL
8.1,0,36.540117,127.361870,21.15,1697892784000,NORMAL
8.1,0,36.540129,127.361390,21.23,1697892786000,NORMAL
8.1,0,36.540175,127.360909,21.33,1697892788000,NORMAL
8.1,0,36.540208,127.360671,21.38,1697892789000,NORMAL
8.1,0,36.540285,127.360202,21.47,1697892791000,NORMAL
8.1,0,36.540324,127.359969,21.46,1697892792000,NORMAL
8.1,0,36.540394,127.359506,21.33,1697892794000,NORMAL
8.1,0,36.540423,127.359272,21.31,1697892795000,NORMAL
8.1,0,36.540446,127.359036,21.31,1697892796000,NORMAL
8.1,0,36.540492,127.358562,21.37,1697892798000,NORMAL
8.1,0,36.540536,127.358089,21.46,1697892800000,NORMAL
8.1,0,36.540563,127.357603,22.07,1697892802000,NORMAL
8.1,0,36.540570,127.357353,22.36,1697892803000,NORMAL
8.1,0,36.540584,127.356847,22.75,1697892805000,NORMAL
8.1,0,36.540601,127.356335,23.08,1697892807000,NORMAL
8.1,0,36.540610,127.356079,23.07,1697892808000,NORMAL
8.1,0,36.540662,127.355573,22.63,1697892810000,NORMAL
8.1,0,36.540677,127.355074,22.17,1697892812000,NORMAL
8.1,0,36.540683,127.354829,21.90,1697892813000,NORMAL
8.1,0,36.540694,127.354347,21.49,1697892815000,NORMAL
8.1,0,36.540700,127.354109,21.27,1697892816000,NORMAL
8.1,0,36.540713,127.353640,20.95,1697892818000,NORMAL
8.1,0,36.540722,127.353175,20.68,1697892820000,NORMAL
8.1,0,36.540736,127.352724,20.19,1697892822000,NORMAL
8.1,0,36.540748,127.352284,19.74,1697892824000,NORMAL
8.1,0,36.540755,127.352062,19.71,1697892825000,NORMAL
8.1,0,36.540760,127.351845,19.39,1697892826000,NORMAL
8.1,0,36.540766,127.351630,19.24,1697892827000,NORMAL
8.1,0,36.540780,127.351194,19.58,1697892829000,NORMAL
8.1,0,36.540792,127.350752,20.04,1697892831000,NORMAL
8.1,0,36.540802,127.350301,20.30,1697892833000,NORMAL
8.1,0,36.540805,127.350075,20.38,1697892834000,NORMAL
8.0,0,36.540813,127.349616,20.62,1697892836000,NORMAL
8.0,0,36.540819,127.349154,20.78,1697892838000,NORMAL
8.0,0,36.540818,127.348685,21.08,1697892840000,NORMAL
8.0,0,36.540814,127.348447,21.23,1697892841000,NORMAL
8.0,0,36.540799,127.347966,21.51,1697892843000,NORMAL
8.0,0,36.540753,127.347486,21.50,1697892845000,NORMAL
8.0,0,36.540731,127.347247,21.38,1697892846000,NORMAL
8.0,0,36.540708,127.347010,21.22,1697892847000,NORMAL
8.0,0,36.540658,127.346548,20.86,1697892849000,NORMAL
8.0,0,36.540625,127.346322,20.64,1697892850000,NORMAL
8.0,0,36.540545,127.345874,20.31,1697892852000,NORMAL
8.0,0,36.540466,127.345433,20.09,1697892854000,NORMAL
8.1,0,36.540427,127.345216,20.03,1697892855000,NORMAL
8.1,0,36.540344,127.344786,19.87,1697892857000,NORMAL
8.1,0,36.540295,127.344573,19.87,1697892858000,NORMAL
8.1,0,36.540186,127.344150,19.87,1697892860000,NORMAL
8.1,0,36.540070,127.343729,20.05,1697892862000,NORMAL
8.1,0,36.539935,127.343318,20.12,1697892864000,NORMAL
8.2,0,36.539864,127.343112,20.14,1697892865000,NORMAL
8.2,0,36.539792,127.342905,20.21,1697892866000,NORMAL
8.2,0,36.539648,127.342484,20.43,1697892868000,NORMAL
8.2,0,36.539490,127.342067,20.68,1697892870000,NORMAL
8.1,0,36.539406,127.341860,20.81,1697892871000,NORMAL
8.1,0,36.539323,127.341651,20.95,1697892872000,NORMAL
8.1,0,36.539141,127.341237,21.29,1697892874000,NORMAL
8.1,0,36.538946,127.340822,21.71,1697892876000,NORMAL
8.1,0,36.538845,127.340611,21.93,1697892877000,NORMAL
8.1,0,36.538643,127.340186,22.24,1697892879000,NORMAL
8.1,0,36.538541,127.339971,22.39,1697892880000,NORMAL
8.1,0,36.538333,127.339536,22.67,1697892882000,NORMAL
8.1,0,36.538228,127.339317,22.79,1697892883000,NORMAL
8.1,0,36.538049,127.338850,23.02,1697892885000,NORMAL
8.1,0,36.537839,127.338403,23.23,1697892887000,NORMAL
8.1,0,36.537733,127.338179,23.33,1697892888000,NORMAL
8.1,0,36.537521,127.337738,22.91,1697892890000,NORMAL
8.1,0,36.537416,127.337519,22.90,1697892891000,NORMAL
8.1,0,36.537310,127.337301,22.81,1697892892000,NORMAL
8.1,0,36.537063,127.336898,22.42,1697892894000,NORMAL
8.1,0,36.536959,127.336683,22.24,1697892895000,NORMAL
8.1,0,36.536857,127.336470,22.18,1697892896000,NORMAL
8.1,0,36.536653,127.336048,21.89,1697892898000,NORMAL
8.0,0,36.536502,127.335606,21.01,1697892900000,NORMAL
8.0,0,36.536410,127.335410,20.45,1697892901000,NORMAL
8.0,0,36.536228,127.335032,19.43,1697892903000,NORMAL
8.0,0,36.536003,127.334699,19.23,1697892905000,NORMAL
8.0,0,36.535916,127.334512,19.19,1697892906000,NORMAL
8.0,0,36.535831,127.334328,19.11,1697892907000,NORMAL
8.0,0,36.535666,127.333973,18.02,1697892909000,NORMAL
8.0,0,36.535587,127.333805,17.39,1697892910000,NORMAL
8.0,0,36.535439,127.333485,16.10,1697892912000,NORMAL
8.0,0,36.535369,127.333334,15.52,1697892913000,NORMAL
8.0,0,36.535231,127.333050,14.95,1697892915000,NORMAL
8.0,0,36.535085,127.332765,15.11,1697892917000,NORMAL
8.0,0,36.534938,127.332476,15.36,1697892919000,NORMAL
8.0,0,36.534863,127.332330,15.55,1697892920000,NORMAL
8.0,0,36.534787,127.332181,15.83,1697892921000,NORMAL
8.0,0,36.534631,127.331875,16.35,1697892923000,NORMAL
8.0,0,36.534551,127.331718,16.67,1697892924000,NORMAL
8.0,0,36.534469,127.331557,17.02,1697892925000,NORMAL
8.1,0,36.534291,127.331237,17.63,1697892927000,NORMAL
8.1,0,36.534103,127.330910,18.05,1697892929000,NORMAL
8.1,0,36.533912,127.330578,18.37,1697892931000,NORMAL
8.1,0,36.533724,127.330228,18.88,1697892933000,NORMAL
8.1,0,36.533619,127.330056,19.20,1697892934000,NORMAL
8.1,0,36.533404,127.329704,19.83,1697892936000,NORMAL
8.1,0,36.533296,127.329524,20.08,1697892937000,NORMAL
