accuracy,id,lat,lng,speed,time,type
4.0,153,36.4440426,127.2859007,25.559097,1697290583158,NORMAL
4.0,154,36.443579,127.2859141,26.033781,1697290585155,NORMAL
4.0,155,36.4433461,127.2859248,25.2947,1697290586158,NORMAL
4.0,156,36.442894,127.2859228,24.924494,1697290588156,NORMAL
4.0,157,36.4426703,127.2859202,24.79645,1697290589158,NORMAL
4.333,158,36.4422141,127.2859232,25.249622,1697290591154,NORMAL
4.8,159,36.4419839,127.2859286,25.311275,1697290592161,NORMAL
5.333,160,36.4415233,127.2859358,25.541037,1697290594158,NORMAL
5.333,161,36.4412924,127.285942,25.889696,1697290595153,NORMAL
5.0,162,36.4408199,127.2859529,26.673174,1697290597154,NORMAL
4.666,163,36.4405805,127.2859532,26.205608,1697290598155,NORMAL
4.0,164,36.4401144,127.2859543,25.653145,1697290600153,NORMAL
4.0,165,36.4398836,127.2859504,25.768011,1697290601154,NORMAL
4.0,166,36.4394261,127.2859614,25.808956,1697290603156,NORMAL
4.0,167,36.4391955,127.2859677,25.687494,1697290604159,NORMAL
4.0,168,36.4387345,127.2859797,25.571747,1697290606163,NORMAL
4.0,169,36.4385064,127.2859793,25.24832,1697290607155,NORMAL
4.0,170,36.4380531,127.2859865,25.493298,1697290609158,NORMAL
4.0,171,36.437824,127.2859943,25.37727,1697290610154,NORMAL
4.8,172,36.4373666,127.2860038,25.096281,1697290612169,NORMAL
5.2,173,36.4371434,127.2860083,24.492033,1697290613157,NORMAL
6.0,174,36.4367142,127.2860195,23.012619,1697290615166,NORMAL
6.0,175,36.43651,127.2860257,23.05532,1697290616154,NORMAL
6.0,176,36.4361014,127.2860263,22.480219,1697290618157,NORMAL
5.666,177,36.4359027,127.2860233,21.987068,1697290619153,NORMAL
4.8,178,36.4355093,127.286017,21.868134,1697290621155,NORMAL
5.0,179,36.435312,127.2860184,22.156853,1697290622154,NORMAL
5.2,180,36.4349102,127.2860285,22.273064,1697290624160,NORMAL
5.666,181,36.434709,127.286037,22.339142,1697290625153,NORMAL
6.4,182,36.4343072,127.286058,22.172253,1697290627154,NORMAL
6.4,183,36.4341063,127.2860716,22.207844,1697290628158,NORMAL
6.8,184,36.4337094,127.2861002,22.60402,1697290630155,NORMAL
6.666,185,36.4335062,127.2861269,22.94763,1697290631155,NORMAL
6.666,186,36.4330894,127.2861942,23.492275,1697290633153,NORMAL
6.666,187,36.4328798,127.2862402,23.616987,1697290634152,NORMAL
6.0,188,36.432462,127.2863582,23.912502,1697290636157,NORMAL
6.0,189,36.4322501,127.2864228,24.030188,1697290637159,NORMAL
6.4,190,36.4318303,127.2865746,24.113728,1697290639155,NORMAL
6.0,191,36.4316199,127.2866643,24.24635,1697290640158,NORMAL
6.666,192,36.4312074,127.2868466,24.068357,1697290642153,NORMAL
7.0,193,36.4310061,127.2869484,23.961975,1697290643154,NORMAL
7.0,194,36.4306136,127.2871625,23.649448,1697290645158,NORMAL
7.333,195,36.4304187,127.28727,23.635122,1697290646155,NORMAL
6.4,196,36.4300312,127.2874994,23.659748,1697290648154,NORMAL
6.333,197,36.4298381,127.2876239,23.778263,1697290649153,NORMAL
6.0,198,36.4294628,127.2879136,24.286753,1697290651158,NORMAL
6.0,199,36.4292787,127.2880773,24.62967,1697290652160,NORMAL
6.0,200,36.428918,127.2884179,24.918243,1697290654157,NORMAL
6.0,201,36.428744,127.2885954,24.931747,1697290655154,NORMAL
5.666,202,36.4284091,127.2889696,24.863445,1697290657157,NORMAL
5.333,203,36.4282458,127.2891598,24.847048,1697290658157,NORMAL
4.4,204,36.427913,127.2895591,25.691492,1697290660158,NORMAL
4.0,205,36.4277495,127.2897686,25.93493,1697290661155,NORMAL
4.0,206,36.4274289,127.290195,26.171257,1697290663152,NORMAL
4.0,207,36.4272701,127.2904098,26.087164,1697290664153,NORMAL
4.0,208,36.4269578,127.2908379,25.904205,1697290666153,NORMAL
4.0,209,36.4268015,127.2910502,25.838623,1697290667153,NORMAL
4.0,210,36.4264895,127.291472,25.720251,1697290669156,NORMAL
4.0,211,36.4263355,127.2916779,25.457888,1697290670152,NORMAL
4.0,212,36.4260296,127.2920883,25.13396,1697290672154,NORMAL
4.0,213,36.425877,127.2922974,25.225819,1697290673159,NORMAL
4.0,214,36.4255692,127.2927182,25.344427,1697290675156,NORMAL
4.0,215,36.4254175,127.2929274,25.312725,1697290676154,NORMAL
4.333,216,36.4251154,127.29334,25.094398,1697290678152,NORMAL
4.8,217,36.4249609,127.2935494,25.291822,1697290679153,NORMAL
5.333,218,36.4246447,127.2939696,25.675684,1697290681153,NORMAL
5.333,219,36.4244834,127.294181,25.862093,1697290682154,NORMAL
4.8,220,36.4241649,127.2946113,26.104696,1697290684154,NORMAL
4.4,221,36.4240013,127.2948324,26.40766,1697290685167,NORMAL
4.8,222,36.4236751,127.2952754,26.836733,1697290687157,NORMAL
5.2,223,36.4235111,127.2954926,26.742697,1697290688156,NORMAL
5.666,224,36.4231871,127.2959254,26.53107,1697290690152,NORMAL
6.0,225,36.4230202,127.296146,26.897005,1697290691158,NORMAL
6.0,226,36.4226707,127.2965812,27.37407,1697290693154,NORMAL
6.0,227,36.4224893,127.2967892,27.348349,1697290694155,NORMAL
6.0,228,36.4221067,127.2971827,27.67125,1697290696152,NORMAL
6.0,229,36.4219068,127.297373,27.789291,1697290697153,NORMAL
5.2,230,36.4214973,127.2977301,27.735239,1697290699155,NORMAL
5.333,231,36.4212842,127.2978919,27.74737,1697290700155,NORMAL
5.2,232,36.4208525,127.2982049,27.712345,1697290702159,NORMAL
5.6,233,36.4206293,127.2983495,27.95633,1697290703153,NORMAL
6.0,234,36.4201566,127.2986038,28.481255,1697290705156,NORMAL
6.0,235,36.4199122,127.2987096,28.514181,1697290706157,NORMAL
6.8,236,36.419421,127.2988889,28.630573,1697290708158,NORMAL
7.2,237,36.4191689,127.2989616,28.799383,1697290709157,NORMAL
6.8,238,36.4186517,127.2990862,29.829403,1697290711161,NORMAL
6.4,239,36.4183981,127.2991375,28.689938,1697290712157,NORMAL
6.0,240,36.4178803,127.2992153,29.510464,1697290714160,NORMAL
6.333,241,36.417617,127.2992557,29.404844,1697290715154,NORMAL
7.333,242,36.4170928,127.2993258,29.000431,1697290717152,NORMAL
7.666,243,36.4168338,127.2993595,28.781702,1697290718153,NORMAL
8.0,244,36.4163252,127.2994363,28.06955,1697290720159,NORMAL
8.0,245,36.4160741,127.2994801,27.709305,1697290721184,NORMAL
7.2,246,36.4155892,127.2995731,26.853144,1697290723153,NORMAL
7.0,247,36.4153509,127.2996218,26.403175,1697290724154,NORMAL
6.666,248,36.4148912,127.2997254,24.871845,1697290726163,NORMAL
6.8,249,36.4146729,127.2997776,24.053009,1697290727158,NORMAL
6.8,250,36.4142508,127.2998878,23.380577,1697290729161,NORMAL
6.8,251,36.4140467,127.2999483,22.88643,1697290730158,NORMAL
6.333,252,36.4136546,127.3000761,22.220211,1697290732152,NORMAL
5.6,253,36.413459,127.3001392,22.066666,1697290733154,NORMAL
6.0,254,36.413074,127.3002647,21.660358,1697290735153,NORMAL
6.0,255,36.4128827,127.3003295,21.686491,1697290736152,NORMAL
5.6,256,36.4124978,127.3004611,21.84954,1697290738158,NORMAL
5.333,257,36.4123037,127.3005371,22.397943,1697290739154,NORMAL
4.4,258,36.4119033,127.3006985,23.226862,1697290741155,NORMAL
4.0,259,36.4117009,127.3007797,23.352962,1697290742155,NORMAL
5.333,260,36.4112946,127.3009478,23.64344,1697290744153,NORMAL
6.4,261,36.4110894,127.3010371,23.772654,1697290745158,NORMAL
7.333,262,36.4106835,127.3012158,23.74446,1697290747154,NORMAL
8.0,263,36.4104802,127.3013085,23.770512,1697290748156,NORMAL
8.0,264,36.4100735,127.3015073,24.257727,1697290750153,NORMAL
7.6,265,36.4098663,127.3016104,24.47494,1697290751154,NORMAL
7.333,266,36.4094572,127.3018235,24.551516,1697290753152,NORMAL
7.333,267,36.4092491,127.3019391,24.988104,1697290754155,NORMAL
6.8,268,36.4088301,127.3021769,25.34022,1697290756158,NORMAL
6.333,269,36.4086171,127.3022923,25.686321,1697290757153,NORMAL
6.0,270,36.408192,127.3025295,25.843838,1697290759154,NORMAL
5.2,271,36.4079749,127.3026518,26.203377,1697290760157,NORMAL
6.0,272,36.4075405,127.3029155,26.832298,1697290762155,NORMAL
6.0,273,36.4073204,127.3030559,27.178009,1697290763159,NORMAL
6.0,274,36.4068765,127.3033625,28.00062,1697290765165,NORMAL
6.0,275,36.4066581,127.30352,28.02065,1697290766161,NORMAL
6.0,276,36.4062378,127.3038335,27.365652,1697290768158,NORMAL
6.0,277,36.4060305,127.3039984,27.35425,1697290769160,NORMAL
6.0,278,36.4056171,127.3043312,27.374868,1697290771156,NORMAL
6.0,279,36.4054116,127.3044953,27.233828,1697290772154,NORMAL
5.666,280,36.405006,127.3048308,27.070654,1697290774154,NORMAL
5.333,281,36.4048038,127.3050047,27.1672,1697290775154,NORMAL
4.4,282,36.404404,127.305356,27.003458,1697290777158,NORMAL
4.0,283,36.4042059,127.3055347,27.086054,1697290778155,NORMAL
4.666,284,36.4038121,127.3058907,27.055828,1697290780152,NORMAL
4.8,285,36.4036129,127.3060727,27.190199,1697290781155,NORMAL
6.0,286,36.4032174,127.306429,27.04714,1697290783155,NORMAL
6.0,287,36.4030215,127.3066048,26.91614,1697290784154,NORMAL
5.6,288,36.4026383,127.306956,26.44972,1697290786155,NORMAL
5.333,289,36.4024516,127.3071287,26.133818,1697290787152,NORMAL
4.8,290,36.4020822,127.3074671,25.531347,1697290789159,NORMAL
4.8,291,36.4019001,127.3076341,25.306627,1697290790157,NORMAL
4.666,292,36.4015413,127.3079624,24.881865,1697290792153,NORMAL
4.4,293,36.4013615,127.3081261,24.73012,1697290793159,NORMAL
4.0,294,36.4010019,127.3084491,24.66671,1697290795156,NORMAL
4.0,295,36.4008202,127.3086047,24.550758,1697290796156,NORMAL
4.0,296,36.4004569,127.308913,24.46807,1697290798154,NORMAL
4.0,297,36.4002736,127.309069,24.534044,1697290799156,NORMAL
4.0,298,36.3999083,127.3093755,24.775461,1697290801154,NORMAL
4.4,299,36.3997169,127.3095152,24.594656,1697290802155,NORMAL
5.0,300,36.3993367,127.3097892,24.386528,1697290804153,NORMAL
6.333,301,36.3991503,127.3099175,23.837534,1697290805150,NORMAL
8.8,302,36.3987701,127.3101334,23.216934,1697290807156,NORMAL
9.2,303,36.3985763,127.3102291,23.040413,1697290808158,NORMAL
8.0,304,36.3981923,127.3104126,22.533253,1697290810156,NORMAL
6.8,305,36.398004,127.3105103,22.426762,1697290811153,NORMAL
6.666,306,36.3976451,127.3107132,21.448187,1697290813154,NORMAL
6.0,307,36.397476,127.3108079,20.849909,1697290814156,NORMAL
5.2,308,36.3971441,127.3109938,19.89139,1697290816154,NORMAL
4.8,309,36.396987,127.3110797,19.031303,1697290817156,NORMAL
4.0,310,36.3967115,127.3112339,16.396675,1697290819156,NORMAL
4.0,311,36.3965881,127.3113065,15.348121,1697290820153,NORMAL
4.0,312,36.3963751,127.3114146,11.374042,1697290822154,NORMAL
4.8,313,36.3962937,127.3114584,8.976842,1697290823156,NORMAL
5.6,314,36.3961919,127.3115095,4.005211,1697290825156,NORMAL
5.6,315,36.3961851,127.3115121,0.24859971,1697290826170,NORMAL
4.8,316,36.3961931,127.3115083,3.8478128E-4,1697290828164,NORMAL
4.4,317,36.3961938,127.311508,4.377355E-4,1697290829160,NORMAL
5.0,318,36.3961941,127.3115078,6.840672E-5,1697290831164,OVER_STOP
5.6,319,36.3961942,127.3115078,2.4916884E-5,1697290832162,NORMAL
6.0,320,36.3961942,127.3115078,2.3828793E-6,1697290834157,NORMAL
5.6,321,36.3961942,127.3115078,1.2803033E-6,1697290835159,NORMAL
5.0,322,36.3961942,127.3115078,1.2832719E-7,1697290837160,NORMAL
4.8,323,36.3961942,127.3115078,3.8673026E-8,1697290838162,NORMAL
4.666,324,36.3961942,127.3115078,3.614088E-9,1697290840158,NORMAL
5.0,325,36.3961942,127.3115078,1.2884623E-9,1697290841159,NORMAL
5.666,326,36.3961942,127.3115078,1.6766402E-10,1697290843161,NORMAL
6.0,327,36.3961942,127.3115078,6.0703935E-11,1697290844158,NORMAL
6.0,328,36.3961942,127.3115078,7.9307585E-12,1697290846159,NORMAL
5.6,329,36.3961942,127.3115078,3.1444391E-12,1697290847163,NORMAL
7.63,330,36.3961942,127.3115078,5.9688143E-13,1697290849170,NORMAL
7.297,331,36.3961942,127.3115078,1.1315238E-13,1697290850162,NORMAL
6.963,332,36.3961942,127.3115078,8.407438E-15,1697290852163,NORMAL
6.963,333,36.3961942,127.3115078,2.426715E-15,1697290853168,NORMAL
4.0,334,36.3961942,127.3115078,8.641342E-17,1697290855167,NORMAL
4.0,335,36.3961942,127.3115078,6.5985926E-18,1697290856169,NORMAL
4.0,336,36.3961942,127.3115078,4.0420055E-20,1697290858167,NORMAL
4.666,337,36.3961942,127.3115078,3.1658644E-21,1697290859165,NORMAL
6.0,338,36.3961942,127.3115078,1.9490322E-23,1697290861155,NORMAL
7.2,339,36.3961942,127.3115078,1.5035397E-24,1697290862170,NORMAL
8.0,340,36.3961942,127.3115078,9.1643304E-27,1697290864171,NORMAL
8.0,341,36.3961942,127.3115078,7.192023E-28,1697290865166,NORMAL
7.666,342,36.3961222,127.3115654,3.4196827,1697290867165,NORMAL
7.2,343,36.3960858,127.3115914,3.763153,1697290868181,NORMAL
6.666,344,36.3960208,127.3116324,3.95005,1697290870159,NORMAL
6.666,345,36.3959866,127.3116528,4.280603,1697290871152,NORMAL
7.0,346,36.3958993,127.3117056,5.28444,1697290873174,NORMAL
7.333,347,36.3958427,127.3117417,5.9054904,1697290874168,NORMAL
7.931,348,36.3957014,127.3118378,7.6036463,1697290876166,NORMAL
7.655,349,36.3956178,127.3118905,8.487792,1697290877154,NORMAL
7.084,350,36.3954209,127.3120121,10.357575,1697290879157,NORMAL
6.534,351,36.3953111,127.3120789,11.253972,1697290880157,NORMAL
6.29,352,36.3950781,127.3122263,12.811842,1697290882157,NORMAL
6.29,353,36.3949542,127.3123107,13.687049,1697290883161,NORMAL
5.2,354,36.3947095,127.312498,15.328674,1697290885161,NORMAL
5.2,355,36.3945905,127.3125876,15.487745,1697290886155,NORMAL
5.333,356,36.3943448,127.312774,16.053587,1697290888157,NORMAL
5.333,357,36.3942161,127.3128744,16.574446,1697290889157,NORMAL
6.0,358,36.3939493,127.3130836,17.336441,1697290891157,NORMAL
6.0,359,36.3938123,127.3131887,17.648035,1697290892161,NORMAL
5.6,360,36.39353,127.3134067,18.109236,1697290894158,NORMAL
5.2,361,36.3933931,127.3135097,17.787111,1697290895165,NORMAL
5.0,362,36.3931199,127.3137221,17.783585,1697290897153,NORMAL
5.0,363,36.3929821,127.3138327,17.720339,1697290898160,NORMAL
5.333,364,36.3927277,127.3140463,17.145294,1697290900160,NORMAL
5.333,365,36.3925999,127.3141536,17.01103,1697290901159,NORMAL
5.0,366,36.392345,127.3143567,16.677916,1697290903158,NORMAL
4.666,367,36.3922187,127.3144541,16.420189,1697290904153,NORMAL
5.666,368,36.3919712,127.3146405,15.906631,1697290906154,NORMAL
6.0,369,36.3918453,127.3147318,15.826902,1697290907154,NORMAL
7.2,370,36.3916049,127.314908,15.528604,1697290909154,NORMAL
7.0,371,36.3914853,127.3149954,15.60971,1697290910154,NORMAL
5.2,372,36.391232,127.3151778,16.424988,1697290912156,NORMAL
4.8,373,36.3911003,127.3152706,16.922785,1697290913156,NORMAL
4.0,374,36.3908133,127.3154651,18.325733,1697290915158,NORMAL
4.0,375,36.390664,127.3155674,18.87738,1697290916155,NORMAL
4.0,376,36.3903479,127.3157913,20.247,1697290918159,NORMAL
4.0,377,36.3901828,127.315908,20.708656,1697290919161,NORMAL
4.0,378,36.3898543,127.3161395,20.951242,1697290921154,NORMAL
4.0,379,36.3896902,127.3162565,21.00425,1697290922154,NORMAL
4.0,380,36.3893624,127.3164817,20.763136,1697290924155,NORMAL
4.0,381,36.3892,127.3165916,20.585758,1697290925152,NORMAL
4.0,382,36.388885,127.3168057,19.965948,1697290927155,NORMAL
4.0,383,36.3887322,127.3169134,19.699497,1697290928156,NORMAL
4.0,384,36.3884355,127.3171288,19.100992,1697290930161,NORMAL
4.0,385,36.3882903,127.3172342,18.950209,1697290931157,NORMAL
4.0,386,36.3880133,127.3174441,17.833036,1697290933156,NORMAL
4.0,387,36.3878809,127.3175448,17.425526,1697290934158,NORMAL
4.0,388,36.387623,127.317741,16.537249,1697290936169,NORMAL
4.0,389,36.3875029,127.3178328,15.91141,1697290937158,NORMAL
4.666,390,36.3872732,127.3180113,15.203973,1697290939158,NORMAL
5.0,391,36.3871583,127.3180993,15.135402,1697290940152,NORMAL
5.0,392,36.3869231,127.3182734,15.3222885,1697290942155,NORMAL
5.2,393,36.3868047,127.3183593,15.37226,1697290943160,NORMAL
4.8,394,36.386564,127.3185317,15.520295,1697290945155,NORMAL
5.0,395,36.3864428,127.3186168,15.593971,1697290946156,NORMAL
5.0,396,36.3861981,127.3187898,15.764254,1697290948158,NORMAL
5.333,397,36.3860752,127.3188778,15.820017,1697290949156,NORMAL
5.2,398,36.3858304,127.3190537,15.6122265,1697290951164,NORMAL
