accuracy,id,lat,lng,speed,time,type
4.685,2182,36.3335997,127.3678629,2.8735678,1697267768158,NORMAL
4.0,2183,36.3336494,127.3678325,2.9116633,1697267770156,NORMAL
4.0,2184,36.3336769,127.3678207,2.9122477,1697267771172,NORMAL
4.0,2185,36.3337289,127.3678176,2.8415432,1697267773168,NORMAL
4.0,2186,36.3337572,127.3678201,2.856672,1697267774172,NORMAL
4.0,2187,36.3338162,127.3678295,2.9422555,1697267776201,NORMAL
4.0,2188,36.3338438,127.3678377,2.986669,1697267777172,NORMAL
4.0,2189,36.3339077,127.367864,3.1598213,1697267779169,NORMAL
5.013,2190,36.3339391,127.3678801,3.195981,1697267780172,NORMAL
5.013,2191,36.3339959,127.3679177,3.243462,1697267782175,NORMAL
5.013,2192,36.3340236,127.3679382,3.2811236,1697267783173,NORMAL
4.0,2193,36.3340829,127.3679775,3.3749213,1697267785180,NORMAL
4.0,2194,36.3341092,127.3679934,3.331089,1697267786164,NORMAL
4.0,2195,36.3341546,127.3680209,3.1625698,1697267788186,NORMAL
4.4,2196,36.3341776,127.3680325,3.0890899,1697267789155,NORMAL
5.2,2197,36.3342105,127.3680487,2.7727892,1697267791171,NORMAL
5.333,2198,36.3342217,127.3680554,2.6140862,1697267792165,NORMAL
5.2,2199,36.3342417,127.3680717,2.3381047,1697267794155,NORMAL
4.8,2200,36.3342485,127.368078,1.7813636,1697267795217,NORMAL
4.333,2201,36.3342468,127.3680828,0.5806853,1697267797159,NORMAL
4.0,2202,36.3342446,127.3680826,0.50062525,1697267798169,NORMAL
4.0,2203,36.3342408,127.3680816,0.10190249,1697267800168,NORMAL
4.0,2204,36.334239,127.3680809,0.065026455,1697267801169,NORMAL
4.0,2205,36.3342364,127.36808,0.16669187,1697267803167,NORMAL
4.0,2206,36.3342368,127.3680798,0.52707666,1697267804189,NORMAL
4.0,2207,36.3342553,127.3680956,1.3373586,1697267806140,NORMAL
4.0,2208,36.3342717,127.3681163,1.7564402,1697267807163,NORMAL
4.0,2209,36.3343096,127.3681715,2.506891,1697267809152,NORMAL
4.0,2210,36.3343286,127.3682067,2.829298,1697267810175,NORMAL
6.745,2211,36.3343623,127.3682851,3.3785832,1697267812172,NORMAL
6.638,2212,36.3343774,127.3683315,3.630268,1697267813176,NORMAL
7.21,2213,36.3344028,127.3684438,4.093268,1697267815173,NORMAL
5.333,2214,36.334411,127.3685074,4.288904,1697267816154,NORMAL
6.0,2215,36.3344193,127.3686444,4.6092715,1697267818164,NORMAL
6.0,2216,36.3344229,127.368714,4.7432017,1697267819174,NORMAL
9.049,2217,36.3344333,127.3688327,4.86322,1697267821064,NORMAL
8.613,2218,36.3344459,127.3689265,5.1277704,1697267822157,NORMAL
8.613,2219,36.3344593,127.3690659,5.2661552,1697267824172,NORMAL
8.715,2220,36.3344615,127.3691351,5.317921,1697267825162,NORMAL
7.662,2221,36.334461,127.3692707,5.4034543,1697267827171,NORMAL
7.328,2222,36.3344598,127.3693368,5.4302955,1697267828162,NORMAL
6.995,2223,36.3344551,127.369472,5.3794527,1697267830168,NORMAL
7.039,2224,36.334454,127.3695216,5.341365,1697267831080,NORMAL
7.039,2225,36.3344496,127.3696263,5.1040783,1697267833164,NORMAL
6.604,2226,36.3344479,127.3696584,4.878052,1697267834169,NORMAL
4.0,2227,36.3344453,127.3696917,2.719451,1697267836182,NORMAL
4.0,2228,36.3344445,127.3696917,1.6210799,1697267837187,NORMAL
4.0,2229,36.3344445,127.3696881,0.096059136,1697267839166,NORMAL
4.0,2230,36.3344447,127.369685,0.03693099,1697267840174,NORMAL
4.0,2231,36.3344445,127.3696838,0.0237905,1697267842159,NORMAL
6.799,2232,36.3344445,127.3696838,0.011270687,1697267843161,NORMAL
6.399,2233,36.3344439,127.3696848,0.029263891,1697267845170,NORMAL
6.799,2234,36.3344436,127.3696858,0.044040997,1697267846171,NORMAL
4.0,2235,36.3344437,127.369687,0.026621204,1697267848189,NORMAL
4.0,2236,36.3344437,127.369687,0.017444056,1697267849151,NORMAL
4.0,2237,36.3344438,127.3696872,0.01479376,1697267851174,NORMAL
4.0,2238,36.334444,127.3696874,0.0034689081,1697267852160,NORMAL
4.0,2239,36.334444,127.3696878,0.014484997,1697267854157,NORMAL
4.0,2240,36.3344439,127.3696878,0.018918958,1697267855186,NORMAL
4.0,2241,36.3344441,127.3696883,0.012524487,1697267857174,NORMAL
4.0,2242,36.3344442,127.3696884,0.028715076,1697267858151,NORMAL
4.0,2243,36.3344444,127.3696887,0.016084865,1697267860165,NORMAL
4.0,2244,36.3344446,127.3696888,0.005661867,1697267861145,NORMAL
4.0,2245,36.3344448,127.3696888,0.0077419705,1697267863187,NORMAL
4.0,2246,36.3344449,127.369689,0.035133075,1697267864180,NORMAL
4.0,2247,36.3344455,127.3696899,0.014619096,1697267866152,NORMAL
4.0,2248,36.3344457,127.3696901,0.010212794,1697267867151,NORMAL
4.0,2249,36.3344455,127.3696929,0.58354,1697267869177,NORMAL
4.0,2250,36.3344446,127.3696991,0.54605335,1697267870163,NORMAL
4.0,2251,36.334443,127.3697161,0.7778855,1697267872172,NORMAL
4.333,2252,36.3344505,127.3697246,0.9421144,1697267873172,NORMAL
5.173,2253,36.3344833,127.3697424,1.3484945,1697267875158,NORMAL
5.702,2254,36.3345005,127.3697449,1.4324834,1697267876173,NORMAL
6.03,2255,36.3345264,127.369713,1.3138447,1697267878166,NORMAL
6.096,2256,36.3345295,127.3696823,1.6182001,1697267879182,NORMAL
6.096,2257,36.3345264,127.3695992,2.2125413,1697267881163,NORMAL
6.112,2258,36.3345256,127.3695459,2.5038636,1697267882176,NORMAL
6.297,2259,36.3345243,127.3694226,3.4973528,1697267884159,NORMAL
6.347,2260,36.334524,127.3693482,4.216642,1697267885178,NORMAL
6.297,2261,36.3345245,127.3691944,5.1869206,1697267887167,NORMAL
6.297,2262,36.3345253,127.3691138,5.4646225,1697267888151,NORMAL
6.39,2263,36.3345241,127.368963,5.552371,1697267890161,NORMAL
6.121,2264,36.3345232,127.3688956,5.3535867,1697267891183,NORMAL
5.533,2265,36.3345201,127.3687864,4.783906,1697267893146,NORMAL
4.666,2266,36.3345182,127.3687364,4.482778,1697267894155,NORMAL
4.0,2267,36.3345158,127.3686507,3.9672706,1697267896186,NORMAL
4.0,2268,36.3345144,127.3686168,3.7765837,1697267897156,NORMAL
4.0,2269,36.3345128,127.3685534,3.294882,1697267899197,NORMAL
4.0,2270,36.3345123,127.3685284,2.7958887,1697267900162,NORMAL
6.691,2271,36.3345122,127.3685105,1.1103417,1697267902165,NORMAL
6.675,2272,36.3345123,127.3685126,0.55720395,1697267903173,NORMAL
6.135,2273,36.3345124,127.3685185,0.12157255,1697267905155,NORMAL
5.992,2274,36.3345124,127.3685204,0.050640102,1697267906152,NORMAL
5.748,2275,36.3345124,127.3685224,0.0041060173,1697267908149,NORMAL
6.206,2276,36.3345124,127.368523,7.4185285E-5,1697267909157,NORMAL
6.206,2277,36.3345124,127.3685233,5.374177E-5,1697267911165,NORMAL
6.3,2278,36.3345124,127.3685233,3.3288292E-5,1697267912180,NORMAL
6.467,2279,36.3345124,127.3685233,1.6220873E-6,1697267914158,NORMAL
6.633,2280,36.3345124,127.3685233,4.4719602E-7,1697267915160,NORMAL
3.816,2281,36.3345124,127.3685233,3.7785252E-8,1697267917168,NORMAL
3.983,2282,36.3345124,127.3685233,1.1265142E-8,1697267918148,NORMAL
4.0,2283,36.3345124,127.3685233,9.706499E-10,1697267920172,NORMAL
4.0,2284,36.3345124,127.3685233,2.8922137E-10,1697267921157,NORMAL
4.0,2285,36.3345124,127.3685233,2.5219068E-11,1697267923158,NORMAL
4.0,2286,36.3345124,127.3685233,7.36193E-12,1697267924177,NORMAL
4.0,2287,36.3345124,127.3685233,6.4957545E-13,1697267926161,NORMAL
4.0,2288,36.3345124,127.3685233,1.8862822E-13,1697267927195,NORMAL
4.0,2289,36.3345124,127.3685233,1.6752867E-14,1697267929161,NORMAL
4.0,2290,36.3345124,127.3685233,4.951923E-15,1697267930169,NORMAL
4.0,2291,36.3345124,127.3685233,4.3142702E-16,1697267932133,NORMAL
4.0,2292,36.3345124,127.3685233,1.1112518E-16,1697267933156,NORMAL
4.0,2293,36.3345124,127.3685233,4.2204724E-18,1697267935146,NORMAL
4.0,2294,36.3345124,127.3685233,3.7506075E-19,1697267936161,NORMAL
4.0,2295,36.3345124,127.3685233,3.0342265E-21,1697267938163,NORMAL
4.0,2296,36.3345124,127.3685233,2.7689444E-22,1697267939147,NORMAL
4.0,2297,36.3345124,127.3685233,2.2160633E-24,1697267941162,NORMAL
3.8,2298,36.3345124,127.3685233,1.963624E-25,1697267942181,NORMAL
3.58,2299,36.3345124,127.3685233,1.6237485E-27,1697267944157,NORMAL
3.56,2300,36.3345124,127.3685233,1.4663387E-28,1697267945153,NORMAL
3.633,2301,36.3345124,127.3685233,1.183903E-30,1697267947157,NORMAL
3.78,2302,36.3345124,127.3685233,1.0625727E-31,1697267948161,NORMAL
3.983,2303,36.3345124,127.3685233,8.678755E-34,1697267950151,NORMAL
4.0,2304,36.3345124,127.3685233,7.798902E-35,1697267951154,NORMAL
4.021,2305,36.3345095,127.3685481,1.6372538,1697267953152,NORMAL
4.024,2306,36.3345096,127.3685129,2.636556,1697267954162,NORMAL
4.021,2307,36.334508,127.368423,3.6460571,1697267956151,NORMAL
4.021,2308,36.3345073,127.3683714,4.017422,1697267957153,NORMAL
4.053,2309,36.3345049,127.3682544,4.8823466,1697267959160,NORMAL
4.062,2310,36.3345028,127.3681905,5.2692447,1697267960154,NORMAL
4.053,2311,36.3344965,127.36804,6.37234,1697267962148,NORMAL
4.215,2312,36.3344924,127.3679552,6.9084454,1697267963158,NORMAL
4.215,2313,36.3344835,127.3677699,7.75899,1697267965159,NORMAL
4.215,2314,36.334479,127.3676707,8.113664,1697267966178,NORMAL
5.155,2315,36.3344701,127.3674657,8.984037,1697267968157,NORMAL
5.347,2316,36.3344659,127.3673515,9.408342,1697267969156,NORMAL
5.155,2317,36.3344609,127.3671122,10.560833,1697267971149,NORMAL
5.014,2318,36.3344615,127.3669821,11.049277,1697267972157,NORMAL
4.0,2319,36.3344564,127.3667039,12.079367,1697267974150,NORMAL
4.0,2320,36.3344532,127.3665591,12.402525,1697267975157,NORMAL
4.0,2321,36.3344469,127.3662563,13.645457,1697267977155,NORMAL
4.0,2322,36.3344407,127.3660882,14.407691,1697267978171,NORMAL
4.0,2323,36.3344281,127.3657413,15.431588,1697267980164,NORMAL
11.333,2324,36.3344215,127.3655723,15.435043,1697267981143,NORMAL
18.666,2325,36.3344146,127.3653972,15.481594,1697267982152,NORMAL
17.6,2326,36.3323024,127.3566682,18.10064,1697268025157,NORMAL
14.4,2327,36.3322623,127.3564853,18.067596,1697268026161,NORMAL
9.6,2328,36.332208,127.3560912,18.005144,1697268028165,NORMAL
8.8,2329,36.3322045,127.3558881,17.248266,1697268029165,NORMAL
7.2,2330,36.3322278,127.355509,17.172396,1697268031163,NORMAL
7.0,2331,36.3322433,127.3553265,17.306435,1697268032170,NORMAL
6.333,2332,36.3322714,127.3549661,16.609488,1697268034161,NORMAL
6.0,2333,36.3322802,127.3547866,16.56717,1697268035157,NORMAL
6.0,2334,36.3322961,127.3544401,15.921814,1697268037167,NORMAL
6.0,2335,36.3323041,127.3542759,14.915298,1697268038177,NORMAL
6.0,2336,36.3323089,127.3539394,15.789894,1697268040163,NORMAL
6.0,2337,36.3323087,127.3537645,15.395202,1697268041171,NORMAL
6.0,2338,36.3323075,127.3534386,14.920747,1697268043174,NORMAL
6.0,2339,36.3323082,127.3532833,15.316541,1697268044177,NORMAL
6.0,2340,36.3323057,127.3529543,14.678,1697268046181,NORMAL
6.0,2341,36.3323023,127.3527888,13.943331,1697268047175,NORMAL
6.0,2342,36.3323074,127.3524613,14.755482,1697268049143,NORMAL
6.0,2343,36.3323154,127.3522867,14.90659,1697268050169,NORMAL
6.0,2344,36.3323325,127.3519595,14.340877,1697268052154,NORMAL
6.0,2345,36.3323406,127.3517929,14.904228,1697268053160,NORMAL
6.0,2346,36.3323588,127.3514482,15.071073,1697268055177,NORMAL
6.0,2347,36.3323659,127.3512799,15.098113,1697268056156,NORMAL
6.0,2348,36.332377,127.3509324,15.288041,1697268058164,NORMAL
6.0,2349,36.3323802,127.3507573,15.296779,1697268059169,NORMAL
6.0,2350,36.3323848,127.3504124,15.129118,1697268061140,NORMAL
5.666,2351,36.3323853,127.3502406,14.99484,1697268062151,NORMAL
5.0,2352,36.3323861,127.3499093,14.819313,1697268064158,NORMAL
4.4,2353,36.3323886,127.349741,15.04765,1697268065159,NORMAL
4.0,2354,36.3323934,127.3494027,14.758212,1697268067174,NORMAL
4.0,2355,36.3323973,127.3492554,13.658425,1697268068168,NORMAL
4.333,2356,36.3324032,127.3489967,12.203799,1697268070154,NORMAL
4.666,2357,36.3324057,127.3488808,11.559148,1697268071147,NORMAL
5.333,2358,36.3324161,127.3486855,9.811916,1697268073159,NORMAL
5.666,2359,36.3324337,127.3486016,9.052151,1697268074148,NORMAL
6.0,2360,36.3325014,127.3484705,7.607925,1697268076152,NORMAL
5.666,2361,36.3325467,127.3484308,6.999023,1697268077145,NORMAL
5.0,2362,36.3326424,127.3483829,6.2315083,1697268079143,NORMAL
5.0,2363,36.3326944,127.3483722,6.0770483,1697268080145,NORMAL
5.2,2364,36.3328274,127.3484008,6.389341,1697268082154,NORMAL
5.6,2365,36.3329006,127.348431,6.8853207,1697268083154,NORMAL
5.666,2366,36.3330699,127.3485167,8.964415,1697268085140,NORMAL
5.2,2367,36.3331622,127.3485593,10.017091,1697268086148,NORMAL
4.666,2368,36.3333565,127.3486335,11.138277,1697268088140,NORMAL
4.0,2369,36.3334598,127.3486706,11.54486,1697268089160,NORMAL
4.0,2370,36.3336822,127.3487554,12.879636,1697268091152,NORMAL
4.0,2371,36.3337987,127.3488013,13.33305,1697268092157,NORMAL
3.816,2372,36.3340427,127.3488945,14.409392,1697268094141,NORMAL
3.8,2373,36.3341743,127.3489436,14.886949,1697268095154,NORMAL
3.616,2374,36.3344449,127.3490455,15.561246,1697268097155,NORMAL
3.45,2375,36.3345815,127.3490991,15.81861,1697268098141,NORMAL
3.36,2376,36.3348664,127.34921,16.512407,1697268100162,NORMAL
3.45,2377,36.3350101,127.3492657,16.86459,1697268101161,NORMAL
3.54,2378,36.3353078,127.3493795,17.464552,1697268103149,NORMAL
3.45,2379,36.3354621,127.3494353,17.718264,1697268104140,NORMAL
3.45,2380,36.3357744,127.3495307,17.77507,1697268106147,NORMAL
3.45,2381,36.3359308,127.3495727,17.790342,1697268107137,NORMAL
3.56,2382,36.3362366,127.3496462,17.099411,1697268109141,NORMAL
3.58,2383,36.3363857,127.3496655,16.61744,1697268110155,NORMAL
3.8,2384,36.3366797,127.3496869,16.006266,1697268112141,NORMAL
4.0,2385,36.3368232,127.3496866,15.879629,1697268113148,NORMAL
4.0,2386,36.3371085,127.349662,15.336282,1697268115144,NORMAL
4.0,2387,36.3372456,127.3496447,15.109172,1697268116149,NORMAL
4.0,2388,36.3375152,127.349597,14.765844,1697268118150,NORMAL
4.0,2389,36.3376466,127.3495667,14.6376295,1697268119168,NORMAL
4.0,2390,36.3379049,127.3494927,14.608143,1697268121158,NORMAL
4.0,2391,36.3380315,127.3494454,14.475338,1697268122163,NORMAL
4.0,2392,36.3382752,127.3493464,13.8230715,1697268124151,NORMAL
4.0,2393,36.3383874,127.3492915,13.196742,1697268125146,NORMAL
4.0,2394,36.3385789,127.3491896,10.69403,1697268127161,NORMAL
4.0,2395,36.3386568,127.3491428,9.429317,1697268128147,NORMAL
4.0,2396,36.3387765,127.3490651,6.868184,1697268130146,NORMAL
4.0,2397,36.3388254,127.349036,5.751145,1697268131135,NORMAL
4.0,2398,36.3388932,127.349005,2.8206446,1697268133172,NORMAL
4.0,2399,36.3389109,127.3489963,1.645349,1697268134139,NORMAL
4.0,2400,36.3389267,127.3489883,0.5319214,1697268136143,NORMAL
4.0,2401,36.3389273,127.348988,0.035711676,1697268137143,NORMAL
4.0,2402,36.3389288,127.3489875,0.6780092,1697268139153,NORMAL
4.0,2403,36.3389367,127.3489832,1.2405078,1697268140148,NORMAL
4.0,2404,36.338979,127.348963,3.192601,1697268142180,NORMAL
4.0,2405,36.3390107,127.3489473,3.9694872,1697268143160,NORMAL
4.0,2406,36.3390931,127.3489067,5.2339945,1697268145161,NORMAL
4.0,2407,36.3391424,127.3488837,5.9052434,1697268146142,NORMAL
4.0,2408,36.3392558,127.3488272,6.8276405,1697268148156,NORMAL
4.0,2409,36.339318,127.3487971,7.145619,1697268149161,NORMAL
4.0,2410,36.3394547,127.3487231,7.905293,1697268151153,NORMAL
4.0,2411,36.3395288,127.3486761,8.349826,1697268152155,NORMAL
4.0,2412,36.3396871,127.3485668,9.306786,1697268154149,NORMAL
4.0,2413,36.3397717,127.3485075,9.795632,1697268155146,NORMAL
4.0,2414,36.3399604,127.3483867,10.926791,1697268157154,NORMAL
4.0,2415,36.3400661,127.3483294,11.540005,1697268158153,NORMAL
4.0,2416,36.3402973,127.3482181,12.718082,1697268160156,NORMAL
4.0,2417,36.3404173,127.3481609,13.232007,1697268161144,NORMAL
4.0,2418,36.3406682,127.3480384,14.024155,1697268163173,NORMAL
4.0,2419,36.3407928,127.3479749,14.331515,1697268164160,NORMAL
4.0,2420,36.3410405,127.3478533,14.51409,1697268166157,NORMAL
4.0,2421,36.3411615,127.3477919,14.567433,1697268167144,NORMAL
4.0,2422,36.3414126,127.3476652,14.81779,1697268169165,NORMAL
4.0,2423,36.34154,127.3476073,14.960686,1697268170149,NORMAL
4.0,2424,36.3418004,127.3474998,15.114083,1697268172149,NORMAL
4.0,2425,36.3419343,127.3474424,15.229414,1697268173165,NORMAL
4.0,2426,36.3422006,127.3473293,15.441719,1697268175160,NORMAL
4.0,2427,36.3423358,127.3472777,15.540284,1697268176168,NORMAL
4.0,2428,36.3426164,127.3471925,15.892512,1697268178171,NORMAL
4.0,2429,36.3427583,127.3471618,15.907031,1697268179160,NORMAL
4.0,2430,36.3430452,127.3471137,15.91926,1697268181160,NORMAL
4.0,2431,36.3431889,127.3470963,15.998968,1697268182150,NORMAL
4.0,2432,36.3434817,127.3470798,16.158882,1697268184152,NORMAL
4.0,2433,36.3436309,127.3470795,16.408392,1697268185159,NORMAL
4.0,2434,36.343926,127.3470913,16.262217,1697268187145,NORMAL
4.0,2435,36.344072,127.3471055,16.022207,1697268188161,NORMAL
4.0,2436,36.3443498,127.3471476,15.506133,1697268190157,NORMAL
4.0,2437,36.3444853,127.3471755,15.326756,1697268191162,NORMAL
4.0,2438,36.3447515,127.3472407,15.104771,1697268193148,NORMAL
4.0,2439,36.3448808,127.3472745,14.910639,1697268194134,NORMAL
4.0,2440,36.3451342,127.3473499,14.524376,1697268196155,NORMAL
4.0,2441,36.3452575,127.3473857,14.325792,1697268197155,NORMAL
4.0,2442,36.3454953,127.3474537,13.722721,1697268199157,NORMAL
4.0,2443,36.3456109,127.3474871,13.485288,1697268200162,NORMAL
4.0,2444,36.345837,127.3475391,12.756736,1697268202148,NORMAL
4.0,2445,36.3459486,127.3475626,12.714318,1697268203153,NORMAL
4.0,2446,36.346172,127.3476149,12.5980625,1697268205171,NORMAL
4.0,2447,36.3462812,127.3476415,12.58775,1697268206144,NORMAL
4.0,2448,36.3465017,127.347708,12.545745,1697268208159,NORMAL
4.0,2449,36.3466101,127.3477413,12.423618,1697268209166,NORMAL
4.0,2450,36.346828,127.3477973,12.372145,1697268211164,NORMAL
4.0,2451,36.3469346,127.3478322,12.284597,1697268212156,NORMAL
4.0,2452,36.347147,127.3478792,11.944301,1697268214146,NORMAL
4.0,2453,36.3472514,127.3478984,11.389545,1697268215172,NORMAL
4.0,2454,36.3474319,127.3479228,8.931082,1697268217132,NORMAL
4.0,2455,36.347506,127.3479307,7.5617204,1697268218161,NORMAL
4.0,2456,36.3476129,127.3479396,4.481612,1697268220159,NORMAL
3.98,2457,36.3476442,127.3479425,2.5983315,1697268221154,NORMAL
3.76,2458,36.347644,127.3479424,0.013825504,1697268223173,NORMAL
3.56,2459,36.3476421,127.3479423,4.0593705E-4,1697268224148,NORMAL
3.36,2460,36.3476413,127.3479422,1.9713314E-4,1697268226157,NORMAL
3.45,2461,36.3476412,127.3479422,6.1684594E-5,1697268227160,NORMAL
3.54,2462,36.3476412,127.3479422,5.5054743E-6,1697268229161,NORMAL
3.36,2463,36.3476412,127.3479422,1.6315976E-6,1697268230160,NORMAL
3.58,2464,36.3476412,127.3479422,1.4074139E-7,1697268232184,NORMAL
3.78,2465,36.3476412,127.3479422,4.2140414E-8,1697268233158,NORMAL
4.0,2466,36.3476412,127.3479422,3.615116E-9,1697268235194,NORMAL
4.0,2467,36.3476412,127.3479422,7.168169E-9,1697268236172,NORMAL
4.0,2468,36.3476412,127.3479422,4.404082E-9,1697268238172,NORMAL
4.0,2469,36.3476412,127.3479422,2.8421316E-9,1697268239159,NORMAL
4.0,2470,36.3476412,127.3479422,9.842874E-10,1697268241168,NORMAL
4.0,2471,36.3476742,127.3479469,1.5893613,1697268242175,NORMAL
4.0,2472,36.3477662,127.3479561,3.942004,1697268244154,NORMAL
4.0,2473,36.3478211,127.3479606,4.7997737,1697268245160,NORMAL
4.0,2474,36.3479511,127.3479693,6.595228,1697268247169,NORMAL
4.0,2475,36.3480254,127.3479733,7.339665,1697268248163,NORMAL
4.0,2476,36.3481897,127.3479805,8.551511,1697268250171,NORMAL
4.0,2477,36.3482775,127.3479834,9.072369,1697268251161,NORMAL
4.0,2478,36.3484659,127.3479899,10.037822,1697268253174,NORMAL
4.0,2479,36.3485643,127.3479942,10.369491,1697268254163,NORMAL
4.0,2480,36.3487723,127.3480118,11.346706,1697268256141,NORMAL
4.0,2481,36.348884,127.3480227,11.884859,1697268257133,NORMAL
4.0,2482,36.3491182,127.3480362,12.550271,1697268259161,NORMAL
4.0,2483,36.3492381,127.3480366,13.036345,1697268260151,NORMAL
4.0,2484,36.3494945,127.3480358,13.851583,1697268262159,NORMAL
4.333,2485,36.3496245,127.3480383,14.165898,1697268263141,NORMAL
5.2,2486,36.3498891,127.3480476,14.061245,1697268265154,NORMAL
5.333,2487,36.3500148,127.3480539,13.806957,1697268266148,NORMAL
6.0,2488,36.350257,127.348072,13.39725,1697268268159,NORMAL
6.0,2489,36.350373,127.3480833,13.118347,1697268269162,NORMAL
5.6,2490,36.3505965,127.3481043,12.659811,1697268271170,NORMAL
5.333,2491,36.3507047,127.3481125,12.358555,1697268272154,NORMAL
4.666,2492,36.3509077,127.3481263,11.180582,1697268274151,NORMAL
4.0,2493,36.3509977,127.3481316,10.236925,1697268275165,NORMAL
4.0,2494,36.3511398,127.3481404,7.7876153,1697268277170,NORMAL
4.0,2495,36.3511895,127.3481431,5.524848,1697268278149,NORMAL
4.0,2496,36.3512617,127.3481479,2.508027,1697268280149,NORMAL
4.0,2497,36.3512645,127.3481481,0.20728739,1697268281159,NORMAL
4.0,2498,36.3512576,127.3481476,5.4492644E-4,1697268283159,NORMAL
4.0,2499,36.351257,127.3481476,5.641718E-4,1697268284159,NORMAL
4.0,2500,36.3512567,127.3481476,6.4283675E-5,1697268286139,NORMAL
3.983,2501,36.3512567,127.3481476,1.9046764E-5,1697268287164,NORMAL
3.983,2502,36.3512567,127.3481476,1.7011022E-6,1697268289136,NORMAL
3.983,2503,36.3512567,127.3481476,4.95725E-7,1697268290163,NORMAL
3.983,2504,36.3512567,127.3481476,4.3611614E-8,1697268292151,NORMAL
4.0,2505,36.3512567,127.3481476,8.745836E-8,1697268293158,NORMAL
4.0,2506,36.3512567,127.3481476,5.326551E-8,1697268295150,NORMAL
4.0,2507,36.3512567,127.3481476,3.4102808E-8,1697268296170,NORMAL
4.0,2508,36.3512567,127.3481476,1.1749684E-8,1697268298166,NORMAL
4.0,2509,36.3512567,127.3481476,6.504196E-9,1697268299135,NORMAL
4.0,2510,36.3512567,127.3481476,1.7330467E-9,1697268301141,NORMAL
4.0,2511,36.3512567,127.3481476,8.3128593E-10,1697268302161,NORMAL
6.618,2512,36.3512567,127.3481476,1.5343034E-10,1697268304153,NORMAL
6.601,2513,36.3512567,127.3481476,5.558512E-11,1697268305158,NORMAL
6.418,2514,36.3512567,127.3481476,5.4099347E-13,1697268307169,NORMAL
6.072,2515,36.3512567,127.3481476,3.0502125E-13,1697268308155,NORMAL
6.358,2516,36.3512567,127.3481476,3.8751544E-14,1697268310140,NORMAL
6.372,2517,36.3512567,127.3481476,1.05338694E-14,1697268311143,NORMAL
6.951,2518,36.3512567,127.3481476,1.4778879E-15,1697268313160,NORMAL
4.0,2519,36.3512567,127.3481476,1.3310963E-16,1697268314158,NORMAL
4.0,2520,36.3512571,127.3481476,0.011856373,1697268316173,NORMAL
4.0,2521,36.3512568,127.3481476,8.01131E-4,1697268317170,NORMAL
6.478,2522,36.3512567,127.3481476,5.4374348E-5,1697268319152,NORMAL
6.478,2523,36.3512567,127.3481476,1.2203385E-5,1697268320162,NORMAL
6.891,2524,36.3512567,127.3481476,8.974239E-7,1697268322182,NORMAL
6.478,2525,36.3512567,127.3481476,2.6655317E-7,1697268323150,NORMAL
6.412,2526,36.3512567,127.3481476,2.7244223E-8,1697268325157,NORMAL
