accuracy,id,lat,lng,speed,time,type
18.6,0,36.528027,127.263215,14.34,1694558418000,START
12.3,0,36.527784,127.262955,15.72,1694558420000,NORMAL
13.4,0,36.527490,127.262735,17.36,1694558422000,NORMAL
13.5,0,36.527147,127.262511,19.69,1694558424000,NORMAL
13.8,0,36.526781,127.262304,20.87,1694558426000,NORMAL
14.1,0,36.526614,127.262186,20.99,1694558427000,NORMAL
9.0,0,36.526249,127.261961,20.09,1694558429000,NORMAL
7.4,0,36.526097,127.261866,19.61,1694558430000,NORMAL
7.4,0,36.525758,127.261656,19.98,1694558432000,NORMAL
7.6,0,36.525595,127.261554,19.93,1694558433000,NORMAL
7.7,0,36.525430,127.261450,19.91,1694558434000,NORMAL
7.9,0,36.525116,127.261259,19.59,1694558436000,NORMAL
7.7,0,36.524797,127.261072,19.39,1694558438000,NORMAL
7.4,0,36.524481,127.260894,19.07,1694558440000,NORMAL
7.5,0,36.524321,127.260813,18.82,1694558441000,NORMAL
8.1,0,36.524152,127.260728,19.16,1694558442000,NORMAL
8.4,0,36.523975,127.260644,19.55,1694558443000,NORMAL
9.0,0,36.523624,127.260480,20.10,1694558445000,NORMAL
9.3,0,36.523452,127.260403,20.20,1694558446000,NORMAL
9.8,0,36.523093,127.260241,20.30,1694558448000,NORMAL
10.2,0,36.522929,127.260167,20.07,1694558449000,NORMAL
10.5,0,36.522615,127.260030,18.41,1694558451000,NORMAL
10.9,0,36.522358,127.259924,15.04,1694558453000,NORMAL
10.0,0,36.522167,127.259827,12.03,1694558455000,NORMAL
10.2,0,36.522040,127.259790,11.06,1694558456000,NORMAL
9.9,0,36.521938,127.259771,9.79,1694558457000,NORMAL
8.8,0,36.521770,127.259728,7.69,1694558459000,NORMAL
8.9,0,36.521693,127.259680,4.44,1694558461000,NORMAL
8.2,0,36.521656,127.259673,1.87,1694558463000,NORMAL
8.3,0,36.521648,127.259683,0.46,1694558465000,STOP
10.2,0,36.521655,127.259671,1.87,1694558476000,NORMAL
7.8,0,36.521615,127.259632,3.14,1694558477000,NORMAL
7.6,0,36.521584,127.259618,4.00,1694558478000,NORMAL
7.4,0,36.521508,127.259593,4.00,1694558480000,NORMAL
7.1,0,36.521481,127.259586,3.40,1694558481000,NORMAL
7.4,0,36.521426,127.259562,2.25,1694558483000,NORMAL
8.3,0,36.521393,127.259553,0.89,1694558485000,STOP
13.6,0,36.521300,127.259563,2.66,1694558519000,NORMAL
13.0,0,36.521224,127.259543,4.46,1694558521000,NORMAL
7.9,0,36.521081,127.259502,7.10,1694558523000,NORMAL
7.9,0,36.521010,127.259469,8.14,1694558524000,NORMAL
7.9,0,36.520931,127.259437,9.10,1694558525000,NORMAL
7.7,0,36.520749,127.259392,10.43,1694558527000,NORMAL
7.5,0,36.520533,127.259358,11.86,1694558529000,NORMAL
7.5,0,36.520284,127.259332,13.37,1694558531000,NORMAL
7.4,0,36.520012,127.259263,14.34,1694558533000,NORMAL
7.4,0,36.519736,127.259214,14.94,1694558535000,NORMAL
7.6,0,36.519463,127.259166,15.21,1694558537000,NORMAL
8.0,0,36.519330,127.259142,15.19,1694558538000,NORMAL
8.5,0,36.519192,127.259118,15.32,1694558539000,NORMAL
8.9,0,36.518925,127.259073,15.41,1694558541000,NORMAL
8.7,0,36.518662,127.259032,15.51,1694558543000,NORMAL
8.5,0,36.518505,127.258988,15.96,1694558544000,NORMAL
8.5,0,36.518250,127.258964,16.17,1694558546000,NORMAL
8.7,0,36.517934,127.258943,17.14,1694558548000,NORMAL
8.8,0,36.517757,127.258933,17.56,1694558549000,NORMAL
8.7,0,36.517589,127.258905,17.77,1694558550000,NORMAL
8.8,0,36.517429,127.258895,17.91,1694558551000,NORMAL
9.0,0,36.517114,127.258877,18.18,1694558553000,NORMAL
9.3,0,36.516950,127.258870,18.49,1694558554000,NORMAL
