accuracy,id,lat,lng,speed,time,type
17.3,0,36.420857,127.298355,20.98,1694604630000,NORMAL
20.5,0,36.421201,127.298154,21.11,1694604632000,NORMAL
22.8,0,36.421363,127.298027,21.19,1694604633000,NORMAL
22.5,0,36.421670,127.297780,21.21,1694604635000,NORMAL
23.3,0,36.421815,127.297660,21.21,1694604636000,NORMAL
21.4,0,36.422016,127.297467,22.01,1694604637000,NORMAL
17.4,0,36.422353,127.297142,22.57,1694604639000,NORMAL
17.1,0,36.422529,127.296958,22.83,1694604640000,NORMAL
17.2,0,36.422678,127.296775,23.01,1694604641000,NORMAL
17.1,0,36.422834,127.296581,23.14,1694604642000,NORMAL
16.0,0,36.423119,127.296231,22.50,1694604644000,NORMAL
15.9,0,36.423277,127.296036,22.60,1694604645000,NORMAL
17.2,0,36.423568,127.295658,22.54,1694604647000,NORMAL
18.0,0,36.423701,127.295477,22.44,1694604648000,NORMAL
17.9,0,36.423831,127.295300,22.28,1694604649000,NORMAL
17.4,0,36.424091,127.294926,22.16,1694604651000,NORMAL
15.7,0,36.424398,127.294574,22.22,1694604653000,NORMAL
14.9,0,36.424673,127.294206,22.20,1694604655000,NORMAL
14.6,0,36.424963,127.293868,22.15,1694604657000,NORMAL
14.4,0,36.425286,127.293480,22.71,1694604659000,NORMAL
14.2,0,36.425539,127.293076,22.77,1694604661000,NORMAL
12.1,0,36.425820,127.292726,22.74,1694604663000,NORMAL
10.3,0,36.426111,127.292303,23.16,1694604665000,NORMAL
9.4,0,36.426225,127.292119,22.94,1694604666000,NORMAL
8.6,0,36.426522,127.291730,22.87,1694604668000,NORMAL
8.6,0,36.426788,127.291373,22.73,1694604670000,NORMAL
8.5,0,36.426933,127.291186,22.72,1694604671000,NORMAL
8.5,0,36.427077,127.291001,22.70,1694604672000,NORMAL
8.5,0,36.427381,127.290622,22.88,1694604674000,NORMAL
8.4,0,36.427517,127.290437,22.84,1694604675000,NORMAL
8.8,0,36.427809,127.290068,22.72,1694604677000,NORMAL
8.9,0,36.427956,127.289887,22.59,1694604678000,NORMAL
9.2,0,36.428234,127.289529,22.38,1694604680000,NORMAL
9.2,0,36.428373,127.289343,22.41,1694604681000,NORMAL
9.3,0,36.428676,127.288991,22.49,1694604683000,NORMAL
8.9,0,36.429004,127.288650,22.60,1694604685000,NORMAL
8.9,0,36.429327,127.288353,22.58,1694604687000,NORMAL
8.8,0,36.429667,127.288063,22.62,1694604689000,NORMAL
8.6,0,36.429841,127.287916,22.66,1694604690000,NORMAL
8.6,0,36.430201,127.287654,22.78,1694604692000,NORMAL
9.1,0,36.430385,127.287528,22.81,1694604693000,NORMAL
10.4,0,36.430749,127.287295,22.69,1694604695000,NORMAL
11.5,0,36.431113,127.287077,22.39,1694604697000,NORMAL
12.7,0,36.431484,127.286905,22.08,1694604699000,NORMAL
11.6,0,36.431669,127.286807,21.94,1694604700000,NORMAL
9.5,0,36.431856,127.286736,21.83,1694604701000,NORMAL
7.9,0,36.432244,127.286600,21.84,1694604703000,NORMAL
7.4,0,36.432438,127.286533,21.78,1694604704000,NORMAL
7.3,0,36.432615,127.286481,21.67,1694604705000,NORMAL
7.4,0,36.433002,127.286383,21.76,1694604707000,NORMAL
7.5,0,36.433193,127.286344,21.79,1694604708000,NORMAL
7.6,0,36.433585,127.286275,21.95,1694604710000,NORMAL
7.7,0,36.433775,127.286256,21.92,1694604711000,NORMAL
7.7,0,36.434168,127.286217,22.02,1694604713000,NORMAL
8.1,0,36.434563,127.286203,22.14,1694604715000,NORMAL
8.3,0,36.434937,127.286191,22.01,1694604717000,NORMAL
8.5,0,36.435135,127.286184,22.02,1694604718000,NORMAL
7.7,0,36.435319,127.286178,21.71,1694604719000,NORMAL
7.8,0,36.435723,127.286165,21.82,1694604721000,NORMAL
7.8,0,36.436114,127.286161,21.93,1694604723000,NORMAL
7.9,0,36.436316,127.286159,22.34,1694604724000,NORMAL
8.0,0,36.436520,127.286158,22.61,1694604725000,NORMAL
8.1,0,36.436919,127.286152,22.57,1694604727000,NORMAL
8.1,0,36.437313,127.286148,22.13,1694604729000,NORMAL
8.1,0,36.437722,127.286084,22.25,1694604731000,NORMAL
8.2,0,36.437925,127.286082,22.26,1694604732000,NORMAL
8.2,0,36.438336,127.286136,22.41,1694604734000,NORMAL
8.2,0,36.438539,127.286133,22.41,1694604735000,NORMAL
8.2,0,36.438948,127.286125,22.52,1694604737000,NORMAL
8.2,0,36.439359,127.286118,22.62,1694604739000,NORMAL
8.2,0,36.439774,127.286110,22.75,1694604741000,NORMAL
8.2,0,36.439977,127.286079,22.75,1694604742000,NORMAL
8.2,0,36.440385,127.286073,22.54,1694604744000,NORMAL
8.2,0,36.440586,127.286071,22.43,1694604745000,NORMAL
8.2,0,36.440994,127.286066,22.51,1694604747000,NORMAL
8.1,0,36.441402,127.286067,22.47,1694604749000,NORMAL
8.1,0,36.441603,127.286067,22.39,1694604750000,NORMAL
8.1,0,36.441998,127.286068,22.10,1694604752000,NORMAL
8.1,0,36.442194,127.286065,21.89,1694604753000,NORMAL
8.1,0,36.442579,127.286023,21.76,1694604755000,NORMAL
8.1,0,36.442969,127.286032,21.47,1694604757000,NORMAL
8.2,0,36.443167,127.286036,21.34,1694604758000,NORMAL
8.0,0,36.443359,127.286044,21.24,1694604759000,NORMAL
8.0,0,36.443554,127.286045,21.10,1694604760000,NORMAL
8.0,0,36.443742,127.286051,20.86,1694604761000,NORMAL
8.0,0,36.443936,127.286050,20.70,1694604762000,NORMAL
7.9,0,36.444123,127.286044,20.44,1694604763000,NORMAL
7.8,0,36.444506,127.286019,20.29,1694604765000,NORMAL
8.0,0,36.444717,127.286010,20.65,1694604766000,NORMAL
8.0,0,36.444911,127.286020,20.67,1694604767000,NORMAL
8.0,0,36.445291,127.286025,20.45,1694604769000,NORMAL
8.0,0,36.445676,127.286018,20.55,1694604771000,NORMAL
8.1,0,36.446070,127.286016,21.03,1694604773000,NORMAL
8.1,0,36.446266,127.286022,21.16,1694604774000,NORMAL
8.1,0,36.446658,127.286026,21.58,1694604776000,NORMAL
8.1,0,36.446859,127.286026,21.77,1694604777000,NORMAL
8.0,0,36.447266,127.286012,21.94,1694604779000,NORMAL
8.0,0,36.447469,127.285999,21.99,1694604780000,NORMAL
8.0,0,36.447878,127.285983,22.09,1694604782000,NORMAL
8.0,0,36.448080,127.285984,22.17,1694604783000,NORMAL
8.0,0,36.448486,127.285960,22.36,1694604785000,NORMAL
7.9,0,36.448688,127.285946,22.57,1694604786000,NORMAL
7.9,0,36.449104,127.285900,23.09,1694604788000,NORMAL
7.9,0,36.449303,127.285874,23.17,1694604789000,NORMAL
8.0,0,36.449684,127.285820,22.95,1694604791000,NORMAL
8.0,0,36.449889,127.285777,23.13,1694604792000,NORMAL
8.0,0,36.450300,127.285706,23.37,1694604794000,NORMAL
7.9,0,36.450506,127.285664,23.51,1694604795000,NORMAL
7.9,0,36.450695,127.285638,22.99,1694604796000,NORMAL
7.9,0,36.451083,127.285558,22.68,1694604798000,NORMAL
8.0,0,36.451454,127.285426,22.37,1694604800000,NORMAL
8.0,0,36.451643,127.285362,22.18,1694604801000,NORMAL
7.9,0,36.452023,127.285233,22.19,1694604803000,NORMAL
7.9,0,36.452218,127.285161,22.18,1694604804000,NORMAL
7.9,0,36.452592,127.285027,21.93,1694604806000,NORMAL
7.8,0,36.452769,127.284962,21.73,1694604807000,NORMAL
7.7,0,36.453133,127.284798,21.67,1694604809000,NORMAL
7.6,0,36.453498,127.284632,21.87,1694604811000,NORMAL
7.6,0,36.453865,127.284456,22.25,1694604813000,NORMAL
7.9,0,36.454200,127.284244,22.36,1694604815000,NORMAL
7.9,0,36.454380,127.284140,22.71,1694604816000,NORMAL
7.9,0,36.454742,127.283924,23.17,1694604818000,NORMAL
8.0,0,36.454923,127.283812,23.24,1694604819000,NORMAL
8.0,0,36.455295,127.283577,23.62,1694604821000,NORMAL
7.9,0,36.455477,127.283455,23.59,1694604822000,NORMAL
8.0,0,36.455839,127.283207,23.47,1694604824000,NORMAL
8.0,0,36.456018,127.283079,23.39,1694604825000,NORMAL
8.0,0,36.456202,127.282948,23.31,1694604826000,NORMAL
8.1,0,36.456559,127.282674,23.03,1694604828000,NORMAL
8.3,0,36.456885,127.282394,22.63,1694604830000,NORMAL
8.5,0,36.457217,127.282098,22.48,1694604832000,NORMAL
8.1,0,36.457548,127.281761,22.75,1694604834000,NORMAL
8.1,0,36.457852,127.281473,21.72,1694604836000,NORMAL
8.0,0,36.457998,127.281323,21.58,1694604837000,NORMAL
7.9,0,36.458301,127.281036,21.43,1694604839000,NORMAL
7.8,0,36.458619,127.280733,21.62,1694604841000,NORMAL
7.6,0,36.458911,127.280431,21.19,1694604843000,NORMAL
7.7,0,36.459221,127.280105,21.77,1694604845000,NORMAL
7.6,0,36.459364,127.279952,21.62,1694604846000,NORMAL
7.5,0,36.459644,127.279645,21.15,1694604848000,NORMAL
7.5,0,36.459791,127.279500,20.85,1694604849000,NORMAL
7.6,0,36.460088,127.279200,20.87,1694604851000,NORMAL
7.6,0,36.460376,127.278898,21.05,1694604853000,NORMAL
7.5,0,36.460515,127.278735,21.22,1694604854000,NORMAL
7.5,0,36.460659,127.278589,21.21,1694604855000,NORMAL
7.6,0,36.460953,127.278283,21.60,1694604857000,NORMAL
7.7,0,36.461107,127.278126,21.96,1694604858000,NORMAL
7.8,0,36.461408,127.277815,22.13,1694604860000,NORMAL
7.8,0,36.461717,127.277497,22.32,1694604862000,NORMAL
7.8,0,36.461872,127.277334,22.56,1694604863000,NORMAL
7.8,0,36.462047,127.277197,22.73,1694604864000,NORMAL
7.8,0,36.462380,127.276902,22.83,1694604866000,NORMAL
7.8,0,36.462549,127.276753,23.03,1694604867000,NORMAL
7.9,0,36.462886,127.276454,22.94,1694604869000,NORMAL
7.8,0,36.463226,127.276177,22.62,1694604871000,NORMAL
7.8,0,36.463396,127.276055,22.24,1694604872000,NORMAL
7.9,0,36.463575,127.275964,21.90,1694604873000,NORMAL
7.7,0,36.463945,127.275762,21.51,1694604875000,NORMAL
7.7,0,36.464301,127.275621,20.36,1694604877000,NORMAL
7.7,0,36.464475,127.275567,19.55,1694604878000,NORMAL
7.6,0,36.464636,127.275517,18.57,1694604879000,NORMAL
7.8,0,36.464961,127.275422,17.73,1694604881000,NORMAL
7.9,0,36.465120,127.275375,17.46,1694604882000,NORMAL
8.0,0,36.465280,127.275361,17.21,1694604883000,NORMAL
8.0,0,36.465583,127.275329,16.39,1694604885000,NORMAL
8.0,0,36.465850,127.275300,14.65,1694604887000,NORMAL
8.0,0,36.465975,127.275287,13.67,1694604888000,NORMAL
8.0,0,36.466087,127.275275,12.55,1694604889000,NORMAL
8.1,0,36.466281,127.275264,11.08,1694604891000,NORMAL
8.2,0,36.466447,127.275234,9.27,1694604893000,NORMAL
8.2,0,36.466516,127.275224,8.46,1694604894000,NORMAL
8.2,0,36.466649,127.275208,7.72,1694604896000,NORMAL
8.2,0,36.466709,127.275203,7.32,1694604897000,NORMAL
8.2,0,36.466833,127.275205,6.12,1694604899000,NORMAL
8.2,0,36.466912,127.275194,4.44,1694604901000,NORMAL
8.2,0,36.466975,127.275197,3.12,1694604903000,NORMAL
8.2,0,36.467020,127.275189,2.08,1694604905000,NORMAL
8.2,0,36.467031,127.275185,1.50,1694604906000,NORMAL
8.2,0,36.467042,127.275177,0.47,1694604908000,STOP
8.1,0,36.467155,127.275127,1.44,1694604959000,NORMAL
8.1,0,36.467256,127.275115,3.87,1694604961000,NORMAL
8.0,0,36.467360,127.275102,5.37,1694604963000,NORMAL
8.0,0,36.467432,127.275094,6.44,1694604964000,NORMAL
8.0,0,36.467503,127.275085,7.03,1694604965000,NORMAL
8.0,0,36.467667,127.275129,8.24,1694604967000,NORMAL
8.0,0,36.467819,127.275107,8.68,1694604969000,NORMAL
8.1,0,36.467989,127.275084,9.18,1694604971000,NORMAL
8.1,0,36.468073,127.275073,9.20,1694604972000,NORMAL
8.1,0,36.468229,127.275054,9.08,1694604974000,NORMAL
8.1,0,36.468317,127.275044,9.29,1694604975000,NORMAL
8.1,0,36.468479,127.275026,9.01,1694604977000,NORMAL
8.1,0,36.468555,127.275017,8.47,1694604978000,NORMAL
8.1,0,36.468674,127.275004,7.01,1694604980000,NORMAL
8.1,0,36.468721,127.274996,5.75,1694604981000,NORMAL
8.1,0,36.468791,127.274978,3.63,1694604983000,NORMAL
8.1,0,36.468822,127.274972,3.07,1694604984000,NORMAL
8.1,0,36.468858,127.274965,1.73,1694604986000,NORMAL
8.0,0,36.468864,127.274963,0.95,1694604987000,STOP
8.0,0,36.468883,127.274980,1.11,1694605038000,NORMAL
8.0,0,36.468930,127.274961,3.12,1694605040000,NORMAL
8.0,0,36.469013,127.274967,4.34,1694605042000,NORMAL
8.0,0,36.469101,127.274951,5.09,1694605044000,NORMAL
8.0,0,36.469150,127.274933,5.11,1694605045000,NORMAL
8.0,0,36.469219,127.274942,4.36,1694605047000,NORMAL
8.0,0,36.469228,127.274825,4.06,1694605048000,NORMAL
8.0,0,36.469255,127.274738,3.70,1694605050000,NORMAL
8.0,0,36.469253,127.274641,3.99,1694605052000,NORMAL
8.0,0,36.469250,127.274587,4.36,1694605053000,NORMAL
8.0,0,36.469231,127.274477,4.46,1694605055000,NORMAL
8.0,0,36.469224,127.274433,4.02,1694605056000,NORMAL
8.0,0,36.469202,127.274365,3.34,1694605058000,NORMAL
8.0,0,36.469188,127.274327,3.19,1694605059000,NORMAL
8.0,0,36.469162,127.274257,3.25,1694605061000,NORMAL
8.0,0,36.469146,127.274214,3.23,1694605062000,NORMAL
8.0,0,36.469124,127.274148,2.63,1694605064000,NORMAL
8.0,0,36.469124,127.274097,1.88,1694605066000,NORMAL
8.0,0,36.469125,127.274063,1.81,1694605067000,NORMAL
8.0,0,36.469142,127.274034,1.46,1694605069000,NORMAL
8.1,0,36.469132,127.274016,1.68,1694605071000,NORMAL
8.1,0,36.469139,127.273989,1.86,1694605072000,NORMAL
8.1,0,36.469123,127.273986,1.87,1694605073000,NORMAL
8.1,0,36.469124,127.273989,0.34,1694605075000,STOP
12.3,0,36.469133,127.273990,1.63,1694605077000,NORMAL
15.9,0,36.469132,127.273969,3.02,1694605078000,NORMAL
21.3,0,36.469133,127.273954,3.28,1694605080000,NORMAL
8.1,0,36.469364,127.273906,3.18,1694605082000,NORMAL
8.1,0,36.469390,127.273902,2.20,1694605083000,NORMAL
8.0,0,36.469398,127.273888,0.06,1694605085000,STOP
8.0,0,36.469458,127.273878,1.06,1694605095000,NORMAL
8.0,0,36.469478,127.273875,2.02,1694605096000,NORMAL
8.0,0,36.469511,127.273868,2.98,1694605097000,NORMAL
8.0,0,36.469602,127.273856,4.96,1694605099000,NORMAL
8.0,0,36.469723,127.273830,7.10,1694605101000,NORMAL
8.1,0,36.469873,127.273803,8.56,1694605103000,NORMAL
8.0,0,36.469954,127.273783,9.02,1694605104000,NORMAL
8.0,0,36.470122,127.273742,9.72,1694605106000,NORMAL
8.0,0,36.470209,127.273720,9.78,1694605107000,NORMAL
8.0,0,36.470361,127.273682,9.03,1694605109000,NORMAL
8.0,0,36.470438,127.273665,8.70,1694605110000,NORMAL
7.9,0,36.470493,127.273643,7.59,1694605111000,NORMAL
8.0,0,36.470560,127.273590,4.64,1694605113000,NORMAL
7.9,0,36.470588,127.273583,3.48,1694605114000,NORMAL
7.8,0,36.470620,127.273577,1.50,1694605116000,NORMAL
7.5,0,36.470618,127.273584,0.15,1694605118000,STOP
8.0,0,36.470686,127.273575,2.12,1694605167000,NORMAL
8.0,0,36.470731,127.273566,2.50,1694605169000,NORMAL
7.9,0,36.470773,127.273547,2.43,1694605171000,NORMAL
7.7,0,36.470817,127.273493,2.78,1694605173000,NORMAL
7.6,0,36.470809,127.273413,3.34,1694605175000,NORMAL
8.0,0,36.470805,127.273356,2.40,1694605177000,NORMAL
8.6,0,36.470796,127.273316,0.21,1694605179000,STOP
10.0,0,36.470716,127.273212,3.18,1694605195000,NORMAL
16.8,0,36.470847,127.273115,4.08,1694605196000,NORMAL
17.0,0,36.470836,127.273052,5.18,1694605197000,NORMAL
17.8,0,36.470822,127.272935,7.04,1694605199000,NORMAL
20.3,0,36.470815,127.272759,8.52,1694605201000,NORMAL
20.7,0,36.470811,127.272659,9.21,1694605202000,NORMAL
14.5,0,36.470807,127.272546,9.73,1694605203000,NORMAL
16.6,0,36.470821,127.272360,10.17,1694605205000,NORMAL
37.2,0,36.470993,127.270814,14.30,1694605214000,NORMAL
14.9,0,36.471142,127.270591,15.25,1694605216000,NORMAL
11.7,0,36.471183,127.270411,15.68,1694605217000,NORMAL
14.8,0,36.471225,127.270230,15.61,1694605218000,NORMAL
15.5,0,36.471267,127.270048,15.63,1694605219000,NORMAL
15.2,0,36.471307,127.269877,15.59,1694605220000,NORMAL
15.0,0,36.471341,127.269729,15.63,1694605221000,NORMAL
12.1,0,36.471464,127.269391,16.34,1694605223000,NORMAL
7.9,0,36.471533,127.269229,16.53,1694605224000,NORMAL
7.9,0,36.471625,127.269071,16.58,1694605225000,NORMAL
7.9,0,36.471808,127.268774,16.78,1694605227000,NORMAL
7.9,0,36.472050,127.268485,17.32,1694605229000,NORMAL
7.9,0,36.472314,127.268262,17.62,1694605231000,NORMAL
7.9,0,36.472605,127.268050,18.44,1694605233000,NORMAL
7.9,0,36.472909,127.267832,19.19,1694605235000,NORMAL
7.9,0,36.473057,127.267725,19.52,1694605236000,NORMAL
8.0,0,36.473217,127.267611,19.91,1694605237000,NORMAL
10.9,0,36.473372,127.267499,20.13,1694605238000,NORMAL
11.8,0,36.473688,127.267273,20.45,1694605240000,NORMAL
12.4,0,36.474019,127.267035,20.79,1694605242000,NORMAL
12.9,0,36.474348,127.266799,20.66,1694605244000,NORMAL
13.0,0,36.474510,127.266682,20.61,1694605245000,NORMAL
12.8,0,36.474661,127.266574,20.31,1694605246000,NORMAL
12.8,0,36.474976,127.266347,20.15,1694605248000,NORMAL
13.1,0,36.475296,127.266117,20.18,1694605250000,NORMAL
13.1,0,36.475620,127.265884,20.27,1694605252000,NORMAL
13.4,0,36.475952,127.265647,20.69,1694605254000,NORMAL
13.3,0,36.476297,127.265399,21.37,1694605256000,NORMAL
13.8,0,36.476660,127.265138,22.04,1694605258000,NORMAL
13.7,0,36.476836,127.265012,21.97,1694605259000,NORMAL
13.9,0,36.477183,127.264762,21.16,1694605261000,NORMAL
14.2,0,36.477369,127.264629,21.45,1694605262000,NORMAL
13.8,0,36.477552,127.264498,21.55,1694605263000,NORMAL
13.1,0,36.477897,127.264250,20.74,1694605265000,NORMAL
13.4,0,36.478062,127.264131,20.39,1694605266000,NORMAL
13.6,0,36.478220,127.264018,19.85,1694605267000,NORMAL
14.3,0,36.478373,127.263908,19.30,1694605268000,NORMAL
15.2,0,36.478670,127.263695,18.41,1694605270000,NORMAL
16.0,0,36.478813,127.263599,17.87,1694605271000,NORMAL
17.8,0,36.479091,127.263427,16.87,1694605273000,NORMAL
18.5,0,36.479227,127.263342,16.81,1694605274000,NORMAL
19.4,0,36.479482,127.263181,16.09,1694605276000,NORMAL
18.3,0,36.479615,127.263072,16.05,1694605277000,NORMAL
17.7,0,36.479834,127.262904,14.99,1694605279000,NORMAL
18.3,0,36.480009,127.262769,12.62,1694605281000,NORMAL
19.5,0,36.480128,127.262677,9.37,1694605283000,NORMAL
21.6,0,36.480211,127.262614,7.07,1694605285000,NORMAL
21.0,0,36.480245,127.262587,5.89,1694605286000,NORMAL
21.9,0,36.480288,127.262554,3.26,1694605288000,NORMAL
24.4,0,36.480307,127.262540,2.14,1694605289000,NORMAL
28.4,0,36.480303,127.262543,1.41,1694605291000,NORMAL
32.2,0,36.480325,127.262526,1.55,1694605293000,NORMAL
34.0,0,36.480340,127.262515,1.63,1694605294000,NORMAL
33.6,0,36.480329,127.262522,0.00,1694605295000,STOP
37.5,0,36.480348,127.262508,1.17,1694605297000,NORMAL
42.3,0,36.480328,127.262524,1.36,1694605299000,NORMAL
44.3,0,36.480363,127.262497,3.46,1694605301000,NORMAL
47.8,0,36.480433,127.262443,5.11,1694605303000,NORMAL
49.6,0,36.480517,127.262378,6.55,1694605305000,NORMAL
46.9,0,36.480639,127.262284,8.42,1694605307000,NORMAL
43.9,0,36.480708,127.262231,9.14,1694605308000,NORMAL
37.4,0,36.480850,127.262125,10.34,1694605310000,NORMAL
34.5,0,36.481029,127.261995,11.92,1694605312000,NORMAL
29.8,0,36.481209,127.261865,13.24,1694605314000,NORMAL
28.0,0,36.481306,127.261795,13.84,1694605315000,NORMAL
27.2,0,36.481406,127.261723,14.15,1694605316000,NORMAL
26.4,0,36.481650,127.261546,15.72,1694605318000,NORMAL
25.5,0,36.481883,127.261377,16.92,1694605320000,NORMAL
22.5,0,36.482144,127.261189,18.40,1694605322000,NORMAL
21.0,0,36.482298,127.261078,19.20,1694605323000,NORMAL
19.0,0,36.482601,127.260858,20.46,1694605325000,NORMAL
16.1,0,36.482924,127.260617,21.57,1694605327000,NORMAL
12.8,0,36.483261,127.260377,22.27,1694605329000,NORMAL
7.8,0,36.483440,127.260251,22.56,1694605330000,NORMAL
8.9,0,36.483617,127.260126,22.70,1694605331000,NORMAL
