accuracy,id,lat,lng,speed,time,type
7.5,0,36.403586,127.306296,22.66,1697628159000,NORMAL
7.4,0,36.403914,127.305999,22.77,1697628161000,NORMAL
7.3,0,36.404077,127.305851,22.68,1697628162000,NORMAL
7.4,0,36.404241,127.305713,22.58,1697628163000,NORMAL
7.4,0,36.404567,127.305436,22.17,1697628165000,NORMAL
7.4,0,36.404897,127.305153,21.93,1697628167000,NORMAL
7.3,0,36.405221,127.304892,21.44,1697628169000,NORMAL
7.3,0,36.405544,127.304612,21.09,1697628171000,NORMAL
7.4,0,36.405854,127.304367,20.66,1697628173000,NORMAL
7.6,0,36.406172,127.304116,20.55,1697628175000,NORMAL
7.6,0,36.406339,127.303997,20.68,1697628176000,NORMAL
7.8,0,36.406689,127.303748,21.27,1697628178000,NORMAL
7.8,0,36.407011,127.303519,21.62,1697628180000,NORMAL
7.8,0,36.407180,127.303383,21.85,1697628181000,NORMAL
8.0,0,36.407354,127.303262,22.08,1697628182000,NORMAL
8.3,0,36.407530,127.303146,22.25,1697628183000,NORMAL
9.0,0,36.407893,127.302930,22.46,1697628185000,NORMAL
9.0,0,36.408264,127.302674,22.82,1697628187000,NORMAL
8.8,0,36.408454,127.302583,22.90,1697628188000,NORMAL
8.1,0,36.408828,127.302363,23.11,1697628190000,NORMAL
8.3,0,36.409022,127.302253,23.24,1697628191000,NORMAL
8.2,0,36.409433,127.302055,23.62,1697628193000,NORMAL
8.1,0,36.409626,127.301955,23.61,1697628194000,NORMAL
7.8,0,36.410005,127.301759,23.40,1697628196000,NORMAL
7.9,0,36.410212,127.301652,23.45,1697628197000,NORMAL
8.0,0,36.410611,127.301452,23.49,1697628199000,NORMAL
7.9,0,36.411002,127.301265,23.25,1697628201000,NORMAL
7.9,0,36.411188,127.301156,23.07,1697628202000,NORMAL
7.8,0,36.411376,127.301066,22.91,1697628203000,NORMAL
7.8,0,36.411769,127.300920,22.81,1697628205000,NORMAL
7.8,0,36.412173,127.300762,22.99,1697628207000,NORMAL
7.9,0,36.412581,127.300607,23.12,1697628209000,NORMAL
7.9,0,36.412768,127.300560,22.91,1697628210000,NORMAL
8.0,0,36.412954,127.300492,22.74,1697628211000,NORMAL
8.0,0,36.413149,127.300422,22.54,1697628212000,NORMAL
8.0,0,36.413528,127.300300,22.28,1697628214000,NORMAL
8.0,0,36.413706,127.300246,22.05,1697628215000,NORMAL
7.9,0,36.414085,127.300132,21.98,1697628217000,NORMAL
7.8,0,36.414472,127.300019,21.94,1697628219000,NORMAL
7.9,0,36.414652,127.299972,21.76,1697628220000,NORMAL
7.9,0,36.414842,127.299923,21.74,1697628221000,NORMAL
7.9,0,36.415245,127.299834,21.95,1697628223000,NORMAL
8.0,0,36.415627,127.299750,21.92,1697628225000,NORMAL
8.0,0,36.416003,127.299677,21.66,1697628227000,NORMAL
8.0,0,36.416196,127.299641,21.53,1697628228000,NORMAL
8.1,0,36.416559,127.299574,21.06,1697628230000,NORMAL
8.0,0,36.416752,127.299526,21.00,1697628231000,NORMAL
8.0,0,36.416933,127.299535,20.65,1697628232000,NORMAL
7.9,0,36.417117,127.299507,20.80,1697628233000,NORMAL
7.9,0,36.417301,127.299491,20.51,1697628234000,NORMAL
7.9,0,36.417478,127.299470,20.42,1697628235000,NORMAL
7.9,0,36.417658,127.299441,20.35,1697628236000,NORMAL
7.9,0,36.418039,127.299382,20.53,1697628238000,NORMAL
7.9,0,36.418220,127.299358,20.51,1697628239000,NORMAL
8.0,0,36.418579,127.299269,20.48,1697628241000,NORMAL
8.0,0,36.418764,127.299228,20.62,1697628242000,NORMAL
8.0,0,36.419134,127.299136,20.70,1697628244000,NORMAL
8.0,0,36.419312,127.299078,20.39,1697628245000,NORMAL
8.0,0,36.419653,127.298945,20.27,1697628247000,NORMAL
8.0,0,36.419999,127.298805,20.31,1697628249000,NORMAL
8.0,0,36.420336,127.298631,20.47,1697628251000,NORMAL
8.0,0,36.420502,127.298542,20.51,1697628252000,NORMAL
8.0,0,36.420844,127.298350,20.54,1697628254000,NORMAL
8.1,0,36.421182,127.298150,20.54,1697628256000,NORMAL
8.1,0,36.421346,127.298036,20.62,1697628257000,NORMAL
8.1,0,36.421503,127.297914,20.53,1697628258000,NORMAL
8.1,0,36.421659,127.297788,20.54,1697628259000,NORMAL
8.1,0,36.421968,127.297513,20.79,1697628261000,NORMAL
8.1,0,36.422117,127.297369,20.89,1697628262000,NORMAL
8.1,0,36.422412,127.297086,20.96,1697628264000,NORMAL
8.2,0,36.422693,127.296755,21.37,1697628266000,NORMAL
8.1,0,36.422967,127.296394,21.80,1697628268000,NORMAL
8.1,0,36.423111,127.296241,21.81,1697628269000,NORMAL
8.0,0,36.423396,127.295890,21.90,1697628271000,NORMAL
8.0,0,36.423530,127.295710,21.73,1697628272000,NORMAL
8.0,0,36.423792,127.295354,21.49,1697628274000,NORMAL
8.0,0,36.424058,127.294991,21.63,1697628276000,NORMAL
8.0,0,36.424326,127.294637,21.49,1697628278000,NORMAL
8.0,0,36.424461,127.294459,21.48,1697628279000,NORMAL
8.0,0,36.424598,127.294279,21.56,1697628280000,NORMAL
12.0,0,36.424870,127.293920,21.55,1697628282000,NORMAL
8.0,0,36.425007,127.293734,21.65,1697628283000,NORMAL
8.0,0,36.425273,127.293373,21.68,1697628285000,NORMAL
8.0,0,36.425537,127.293014,21.56,1697628287000,NORMAL
8.0,0,36.425787,127.292676,21.25,1697628289000,NORMAL
8.0,0,36.426047,127.292324,21.10,1697628291000,NORMAL
8.0,0,36.426173,127.292154,20.98,1697628292000,NORMAL
8.0,0,36.426431,127.291804,21.04,1697628294000,NORMAL
8.0,0,36.426559,127.291643,20.97,1697628295000,NORMAL
8.0,0,36.426811,127.291306,21.05,1697628297000,NORMAL
8.0,0,36.427073,127.290955,21.25,1697628299000,NORMAL
8.0,0,36.427208,127.290777,21.25,1697628300000,NORMAL
8.0,0,36.427470,127.290436,21.33,1697628302000,NORMAL
8.0,0,36.427730,127.290099,21.44,1697628304000,NORMAL
8.1,0,36.428006,127.289741,21.83,1697628306000,NORMAL
8.0,0,36.428286,127.289399,22.06,1697628308000,NORMAL
8.0,0,36.428580,127.289046,22.33,1697628310000,NORMAL
7.8,0,36.428889,127.288721,22.62,1697628312000,NORMAL
7.8,0,36.429044,127.288545,22.78,1697628313000,NORMAL
7.9,0,36.429392,127.288237,23.06,1697628315000,NORMAL
7.9,0,36.429740,127.287963,23.23,1697628317000,NORMAL
8.0,0,36.430103,127.287692,23.33,1697628319000,NORMAL
8.1,0,36.430479,127.287460,23.32,1697628321000,NORMAL
8.1,0,36.430665,127.287350,23.19,1697628322000,NORMAL
8.1,0,36.431031,127.287133,23.03,1697628324000,NORMAL
8.0,0,36.431215,127.287024,23.02,1697628325000,NORMAL
8.1,0,36.431398,127.286934,22.96,1697628326000,NORMAL
8.1,0,36.431785,127.286766,22.60,1697628328000,NORMAL
8.1,0,36.432170,127.286626,22.44,1697628330000,NORMAL
8.1,0,36.432364,127.286558,22.35,1697628331000,NORMAL
8.1,0,36.432556,127.286496,22.38,1697628332000,NORMAL
8.0,0,36.432948,127.286397,22.31,1697628334000,NORMAL
8.0,0,36.433147,127.286353,22.38,1697628335000,NORMAL
8.1,0,36.433557,127.286278,22.41,1697628337000,NORMAL
8.0,0,36.433947,127.286238,22.21,1697628339000,NORMAL
8.0,0,36.434345,127.286211,22.16,1697628341000,NORMAL
8.0,0,36.434545,127.286204,22.14,1697628342000,NORMAL
8.0,0,36.434746,127.286197,22.15,1697628343000,NORMAL
8.0,0,36.435149,127.286183,22.13,1697628345000,NORMAL
8.0,0,36.435349,127.286177,22.11,1697628346000,NORMAL
8.1,0,36.435741,127.286164,21.96,1697628348000,NORMAL
8.0,0,36.435938,127.286162,21.91,1697628349000,NORMAL
8.0,0,36.436337,127.286159,21.85,1697628351000,NORMAL
8.1,0,36.436729,127.286156,21.85,1697628353000,NORMAL
8.1,0,36.436925,127.286152,21.91,1697628354000,NORMAL
8.1,0,36.437123,127.286150,22.08,1697628355000,NORMAL
8.1,0,36.437519,127.286096,22.19,1697628357000,NORMAL
8.1,0,36.437912,127.286084,22.26,1697628359000,NORMAL
8.1,0,36.438107,127.286080,22.25,1697628360000,NORMAL
8.1,0,36.438490,127.286134,22.09,1697628362000,NORMAL
8.1,0,36.438874,127.286126,21.92,1697628364000,NORMAL
8.1,0,36.439058,127.286123,21.81,1697628365000,NORMAL
8.1,0,36.439260,127.286119,21.94,1697628366000,NORMAL
8.1,0,36.439456,127.286116,21.98,1697628367000,NORMAL
8.1,0,36.439860,127.286078,22.11,1697628369000,NORMAL
8.1,0,36.440268,127.286075,22.35,1697628371000,NORMAL
8.1,0,36.440471,127.286072,22.43,1697628372000,NORMAL
8.1,0,36.440882,127.286067,22.58,1697628374000,NORMAL
8.1,0,36.441272,127.286066,22.50,1697628376000,NORMAL
8.1,0,36.441665,127.286067,22.23,1697628378000,NORMAL
8.1,0,36.441860,127.286068,22.14,1697628379000,NORMAL
8.1,0,36.442251,127.286064,21.98,1697628381000,NORMAL
8.1,0,36.442644,127.286020,21.61,1697628383000,NORMAL
8.1,0,36.443044,127.286009,21.51,1697628385000,NORMAL
8.0,0,36.443427,127.286042,21.16,1697628387000,NORMAL
8.0,0,36.443623,127.286038,21.12,1697628388000,NORMAL
8.0,0,36.444011,127.286031,20.96,1697628390000,NORMAL
8.0,0,36.444398,127.286020,21.02,1697628392000,NORMAL
8.1,0,36.444793,127.286016,21.25,1697628394000,NORMAL
8.1,0,36.445177,127.286013,21.34,1697628396000,NORMAL
8.1,0,36.445370,127.286011,21.40,1697628397000,NORMAL
8.1,0,36.445751,127.285980,21.45,1697628399000,NORMAL
8.1,0,36.445942,127.285978,21.52,1697628400000,NORMAL
8.1,0,36.446333,127.285974,21.73,1697628402000,NORMAL
8.1,0,36.446735,127.285966,21.84,1697628404000,NORMAL
8.0,0,36.446937,127.285964,21.92,1697628405000,NORMAL
8.0,0,36.447135,127.285992,21.95,1697628406000,NORMAL
8.0,0,36.447334,127.285989,21.98,1697628407000,NORMAL
7.9,0,36.447531,127.285986,21.93,1697628408000,NORMAL
8.0,0,36.447917,127.285976,21.81,1697628410000,NORMAL
8.0,0,36.448318,127.285959,21.89,1697628412000,NORMAL
8.0,0,36.448521,127.285950,22.04,1697628413000,NORMAL
8.0,0,36.448721,127.285934,22.01,1697628414000,NORMAL
8.0,0,36.449123,127.285887,22.18,1697628416000,NORMAL
8.0,0,36.449319,127.285861,22.25,1697628417000,NORMAL
8.0,0,36.449727,127.285782,22.40,1697628419000,NORMAL
8.1,0,36.449928,127.285769,22.41,1697628420000,NORMAL
8.1,0,36.450327,127.285688,22.42,1697628422000,NORMAL
8.1,0,36.450724,127.285600,22.12,1697628424000,NORMAL
8.1,0,36.451114,127.285509,21.97,1697628426000,NORMAL
7.9,0,36.451490,127.285393,21.68,1697628428000,NORMAL
7.9,0,36.451674,127.285336,21.50,1697628429000,NORMAL
7.9,0,36.451858,127.285279,21.46,1697628430000,NORMAL
7.9,0,36.452035,127.285213,21.32,1697628431000,NORMAL
8.0,0,36.452393,127.285057,21.18,1697628433000,NORMAL
8.0,0,36.452762,127.284932,21.16,1697628435000,NORMAL
8.0,0,36.452942,127.284863,21.10,1697628436000,NORMAL
8.0,0,36.453293,127.284701,21.09,1697628438000,NORMAL
8.0,0,36.453628,127.284503,20.92,1697628440000,NORMAL
8.0,0,36.453799,127.284418,20.79,1697628441000,NORMAL
8.0,0,36.454169,127.284278,21.05,1697628443000,NORMAL
8.0,0,36.454499,127.284076,21.13,1697628445000,NORMAL
8.0,0,36.454668,127.283950,21.26,1697628446000,NORMAL
8.0,0,36.454841,127.283848,21.32,1697628447000,NORMAL
8.0,0,36.455015,127.283756,21.37,1697628448000,NORMAL
8.0,0,36.455364,127.283535,21.54,1697628450000,NORMAL
8.0,0,36.455707,127.283301,21.63,1697628452000,NORMAL
8.1,0,36.456030,127.283053,21.52,1697628454000,NORMAL
8.1,0,36.456369,127.282792,21.69,1697628456000,NORMAL
8.1,0,36.456535,127.282664,21.76,1697628457000,NORMAL
8.1,0,36.456868,127.282399,22.01,1697628459000,NORMAL
8.1,0,36.457193,127.282108,22.09,1697628461000,NORMAL
8.1,0,36.457350,127.281964,22.03,1697628462000,NORMAL
8.1,0,36.457655,127.281654,22.05,1697628464000,NORMAL
8.1,0,36.457815,127.281513,22.00,1697628465000,NORMAL
8.1,0,36.458106,127.281194,22.08,1697628467000,NORMAL
8.1,0,36.458250,127.281036,22.12,1697628468000,NORMAL
8.1,0,36.458571,127.280710,22.23,1697628470000,NORMAL
8.1,0,36.458723,127.280545,22.31,1697628471000,NORMAL
8.1,0,36.459046,127.280227,22.32,1697628473000,NORMAL
8.0,0,36.459350,127.279915,21.98,1697628475000,NORMAL
8.0,0,36.459501,127.279760,21.80,1697628476000,NORMAL
8.0,0,36.459797,127.279458,21.36,1697628478000,NORMAL
8.0,0,36.459950,127.279308,21.10,1697628479000,NORMAL
8.0,0,36.460217,127.278988,20.75,1697628481000,NORMAL
8.0,0,36.460364,127.278838,20.73,1697628482000,NORMAL
8.0,0,36.460505,127.278678,20.73,1697628483000,NORMAL
8.0,0,36.460805,127.278404,20.54,1697628485000,NORMAL
8.0,0,36.460929,127.278246,20.39,1697628486000,NORMAL
8.0,0,36.461241,127.277972,20.37,1697628488000,NORMAL
8.0,0,36.461534,127.277676,20.34,1697628490000,NORMAL
8.0,0,36.461680,127.277525,20.36,1697628491000,NORMAL
8.0,0,36.461826,127.277378,20.54,1697628492000,NORMAL
8.0,0,36.462123,127.277082,20.93,1697628494000,NORMAL
8.0,0,36.462424,127.276798,21.29,1697628496000,NORMAL
8.0,0,36.462604,127.276704,21.32,1697628497000,NORMAL
8.0,0,36.462916,127.276428,21.28,1697628499000,NORMAL
7.9,0,36.463066,127.276278,21.01,1697628500000,NORMAL
8.0,0,36.463398,127.276049,20.56,1697628502000,NORMAL
8.0,0,36.463740,127.275864,20.11,1697628504000,NORMAL
8.0,0,36.463905,127.275785,19.90,1697628505000,NORMAL
8.0,0,36.464232,127.275641,19.49,1697628507000,NORMAL
8.0,0,36.464566,127.275511,19.31,1697628509000,NORMAL
8.1,0,36.464730,127.275457,19.21,1697628510000,NORMAL
8.1,0,36.465068,127.275370,19.09,1697628512000,NORMAL
8.1,0,36.465420,127.275346,19.09,1697628514000,NORMAL
8.1,0,36.465757,127.275310,18.60,1697628516000,NORMAL
8.1,0,36.466086,127.275275,18.26,1697628518000,NORMAL
8.1,0,36.466248,127.275258,17.74,1697628519000,NORMAL
8.1,0,36.466405,127.275242,17.07,1697628520000,NORMAL
8.2,0,36.466680,127.275204,15.29,1697628522000,NORMAL
8.2,0,36.466802,127.275192,14.01,1697628523000,NORMAL
8.2,0,36.467026,127.275178,12.49,1697628525000,NORMAL
8.2,0,36.467247,127.275154,12.75,1697628527000,NORMAL
8.2,0,36.467466,127.275128,12.71,1697628529000,NORMAL
8.2,0,36.467687,127.275128,12.87,1697628531000,NORMAL
8.2,0,36.467912,127.275095,12.83,1697628533000,NORMAL
8.2,0,36.468023,127.275079,12.70,1697628534000,NORMAL
8.2,0,36.468233,127.275045,12.14,1697628536000,NORMAL
8.2,0,36.468435,127.275026,11.18,1697628538000,NORMAL
8.2,0,36.468617,127.275010,9.62,1697628540000,NORMAL
8.2,0,36.468693,127.274999,8.61,1697628541000,NORMAL
8.2,0,36.468757,127.274989,7.52,1697628542000,NORMAL
8.1,0,36.468851,127.274969,4.91,1697628544000,NORMAL
8.1,0,36.468895,127.274980,3.75,1697628545000,NORMAL
8.1,0,36.468937,127.274973,2.09,1697628547000,NORMAL
8.1,0,36.468955,127.274962,1.17,1697628549000,NORMAL
8.1,0,36.468960,127.274958,1.10,1697628550000,NORMAL
8.1,0,36.468977,127.274956,0.70,1697628552000,STOP
8.1,0,36.469008,127.274966,2.09,1697628561000,NORMAL
8.1,0,36.469067,127.274946,3.54,1697628563000,NORMAL
8.1,0,36.469143,127.274951,4.67,1697628565000,NORMAL
8.0,0,36.469223,127.274942,5.52,1697628567000,NORMAL
8.0,0,36.469252,127.274726,6.32,1697628569000,NORMAL
8.0,0,36.469248,127.274655,6.12,1697628570000,NORMAL
8.0,0,36.469229,127.274521,5.81,1697628572000,NORMAL
8.0,0,36.469222,127.274464,5.18,1697628573000,NORMAL
8.0,0,36.469192,127.274378,4.32,1697628575000,NORMAL
8.0,0,36.469169,127.274300,3.45,1697628577000,NORMAL
8.0,0,36.469160,127.274234,3.08,1697628579000,NORMAL
8.0,0,36.469142,127.274150,2.85,1697628581000,NORMAL
8.0,0,36.469146,127.274109,1.76,1697628583000,NORMAL
8.0,0,36.469142,127.274071,1.59,1697628585000,NORMAL
8.1,0,36.469139,127.274055,1.74,1697628587000,NORMAL
8.1,0,36.469134,127.274037,2.05,1697628589000,NORMAL
8.1,0,36.469134,127.274037,2.21,1697628591000,NORMAL
8.1,0,36.469133,127.274031,1.96,1697628592000,NORMAL
8.1,0,36.469128,127.274009,2.32,1697628594000,NORMAL
8.1,0,36.469127,127.274004,0.91,1697628596000,STOP
21.5,0,36.469096,127.273867,1.04,1697628619000,NORMAL
25.4,0,36.469092,127.273852,1.17,1697628621000,NORMAL
27.9,0,36.469119,127.273860,2.44,1697628622000,NORMAL
30.2,0,36.469122,127.273866,1.76,1697628623000,NORMAL
8.0,0,36.469368,127.273793,1.39,1697628624000,NORMAL
8.0,0,36.469368,127.273788,0.20,1697628625000,STOP
8.1,0,36.469402,127.273795,1.37,1697628627000,NORMAL
8.1,0,36.469435,127.273793,2.46,1697628628000,NORMAL
8.1,0,36.469468,127.273790,3.09,1697628629000,NORMAL
8.1,0,36.469561,127.273782,4.68,1697628631000,NORMAL
8.1,0,36.469609,127.273778,4.77,1697628632000,NORMAL
8.1,0,36.469663,127.273772,5.38,1697628633000,NORMAL
8.1,0,36.469728,127.273766,6.28,1697628634000,NORMAL
8.1,0,36.469860,127.273740,6.89,1697628636000,NORMAL
8.1,0,36.469983,127.273716,6.14,1697628638000,NORMAL
8.1,0,36.470036,127.273700,5.94,1697628639000,NORMAL
8.1,0,36.470098,127.273683,5.89,1697628640000,NORMAL
8.1,0,36.470224,127.273650,5.99,1697628642000,NORMAL
8.1,0,36.470284,127.273625,6.11,1697628643000,NORMAL
8.1,0,36.470337,127.273607,5.90,1697628644000,NORMAL
8.1,0,36.470388,127.273593,5.34,1697628645000,NORMAL
8.1,0,36.470463,127.273574,3.60,1697628647000,NORMAL
8.1,0,36.470495,127.273565,2.95,1697628648000,NORMAL
8.1,0,36.470522,127.273561,1.20,1697628650000,NORMAL
8.1,0,36.470531,127.273548,0.72,1697628652000,STOP
8.1,0,36.470549,127.273547,1.63,1697628654000,NORMAL
8.1,0,36.470565,127.273546,2.01,1697628655000,NORMAL
8.1,0,36.470581,127.273541,2.10,1697628656000,NORMAL
8.0,0,36.470621,127.273528,2.31,1697628658000,NORMAL
8.0,0,36.470634,127.273522,0.96,1697628660000,STOP
12.4,0,36.470627,127.273530,1.08,1697628706000,NORMAL
12.4,0,36.470631,127.273542,1.16,1697628707000,NORMAL
13.0,0,36.470658,127.273525,1.63,1697628709000,NORMAL
13.0,0,36.470699,127.273504,2.28,1697628710000,NORMAL
11.6,0,36.470696,127.273511,2.25,1697628711000,NORMAL
10.6,0,36.470740,127.273493,2.28,1697628712000,NORMAL
9.5,0,36.470790,127.273439,2.64,1697628714000,NORMAL
9.9,0,36.470773,127.273355,3.51,1697628716000,NORMAL
10.1,0,36.470876,127.273277,3.92,1697628717000,NORMAL
10.3,0,36.470841,127.273081,5.72,1697628719000,NORMAL
11.5,0,36.470823,127.272970,6.60,1697628721000,NORMAL
13.4,0,36.470817,127.272808,7.68,1697628723000,NORMAL
15.7,0,36.470810,127.272630,8.45,1697628725000,NORMAL
16.9,0,36.470800,127.272553,8.91,1697628726000,NORMAL
42.3,0,36.471027,127.270739,12.37,1697628737000,NORMAL
42.3,0,36.471049,127.270604,12.37,1697628738000,NORMAL
10.5,0,36.471197,127.270350,14.81,1697628740000,NORMAL
8.0,0,36.471274,127.270028,14.35,1697628742000,NORMAL
8.0,0,36.471308,127.269879,14.17,1697628743000,NORMAL
8.0,0,36.471398,127.269588,13.91,1697628745000,NORMAL
8.0,0,36.471446,127.269444,13.80,1697628746000,NORMAL
8.0,0,36.471567,127.269179,13.59,1697628748000,NORMAL
8.0,0,36.471700,127.268927,13.06,1697628750000,NORMAL
8.0,0,36.471845,127.268705,12.90,1697628752000,NORMAL
8.0,0,36.471937,127.268620,12.90,1697628753000,NORMAL
8.0,0,36.472119,127.268422,13.17,1697628755000,NORMAL
8.0,0,36.472225,127.268336,13.27,1697628756000,NORMAL
8.0,0,36.472332,127.268247,13.47,1697628757000,NORMAL
8.1,0,36.472445,127.268166,13.94,1697628758000,NORMAL
8.1,0,36.472671,127.267995,14.79,1697628760000,NORMAL
8.1,0,36.472785,127.267901,15.24,1697628761000,NORMAL
8.1,0,36.472913,127.267835,15.59,1697628762000,NORMAL
8.1,0,36.473028,127.267750,15.82,1697628763000,NORMAL
8.1,0,36.473278,127.267563,16.37,1697628765000,NORMAL
8.1,0,36.473509,127.267384,16.32,1697628767000,NORMAL
8.1,0,36.473769,127.267215,16.37,1697628769000,NORMAL
8.1,0,36.473899,127.267121,16.44,1697628770000,NORMAL
8.2,0,36.474025,127.267031,16.50,1697628771000,NORMAL
8.2,0,36.474280,127.266848,16.37,1697628773000,NORMAL
8.2,0,36.474405,127.266758,16.26,1697628774000,NORMAL
8.2,0,36.474657,127.266577,16.09,1697628776000,NORMAL
8.2,0,36.474911,127.266394,16.11,1697628778000,NORMAL
8.2,0,36.475038,127.266303,16.02,1697628779000,NORMAL
8.2,0,36.475288,127.266123,16.06,1697628781000,NORMAL
8.2,0,36.475540,127.265942,16.06,1697628783000,NORMAL
8.2,0,36.475797,127.265757,15.69,1697628785000,NORMAL
10.8,0,36.475926,127.265665,15.54,1697628786000,NORMAL
11.6,0,36.476166,127.265493,15.16,1697628788000,NORMAL
11.6,0,36.476283,127.265409,15.04,1697628789000,NORMAL
11.9,0,36.476515,127.265242,14.82,1697628791000,NORMAL
11.9,0,36.476753,127.265072,14.77,1697628793000,NORMAL
11.7,0,36.476869,127.264988,14.79,1697628794000,NORMAL
11.8,0,36.476985,127.264905,14.90,1697628795000,NORMAL
11.7,0,36.477216,127.264739,15.03,1697628797000,NORMAL
11.4,0,36.477433,127.264583,14.76,1697628799000,NORMAL
8.2,0,36.477540,127.264493,14.37,1697628800000,NORMAL
8.2,0,36.477753,127.264351,13.43,1697628802000,NORMAL
8.2,0,36.477855,127.264274,12.90,1697628803000,NORMAL
8.2,0,36.477952,127.264200,12.60,1697628804000,NORMAL
8.2,0,36.478153,127.264057,12.51,1697628806000,NORMAL
8.2,0,36.478244,127.263978,12.01,1697628807000,NORMAL
8.2,0,36.478340,127.263932,11.55,1697628808000,NORMAL
8.2,0,36.478424,127.263871,11.06,1697628809000,NORMAL
8.2,0,36.478583,127.263758,9.95,1697628811000,NORMAL
8.2,0,36.478642,127.263691,9.12,1697628812000,NORMAL
8.2,0,36.478709,127.263650,8.39,1697628813000,NORMAL
8.2,0,36.478776,127.263622,7.45,1697628814000,NORMAL
8.2,0,36.478875,127.263561,5.65,1697628816000,NORMAL
8.2,0,36.478929,127.263506,3.65,1697628818000,NORMAL
8.2,0,36.478956,127.263495,1.53,1697628820000,NORMAL
8.2,0,36.478964,127.263506,0.13,1697628822000,STOP
12.4,0,36.478979,127.263496,1.49,1697628851000,NORMAL
13.0,0,36.479007,127.263479,2.65,1697628852000,NORMAL
13.5,0,36.479037,127.263461,3.62,1697628853000,NORMAL
14.0,0,36.479080,127.263434,5.01,1697628854000,NORMAL
15.7,0,36.479179,127.263373,6.75,1697628856000,NORMAL
15.7,0,36.479307,127.263293,7.90,1697628858000,NORMAL
16.1,0,36.479450,127.263201,9.23,1697628860000,NORMAL
16.5,0,36.479528,127.263140,9.73,1697628861000,NORMAL
16.3,0,36.479680,127.263022,10.55,1697628863000,NORMAL
18.0,0,36.479826,127.262910,10.20,1697628865000,NORMAL
19.4,0,36.479892,127.262859,9.93,1697628866000,NORMAL
21.2,0,36.479958,127.262808,9.71,1697628867000,NORMAL
22.6,0,36.480095,127.262703,8.54,1697628869000,NORMAL
24.9,0,36.480203,127.262620,6.14,1697628871000,NORMAL
28.6,0,36.480270,127.262568,3.42,1697628873000,NORMAL
31.8,0,36.480289,127.262553,0.94,1697628875000,STOP
52.3,0,36.480329,127.262522,3.00,1697628890000,NORMAL
51.6,0,36.480359,127.262500,3.94,1697628891000,NORMAL
52.9,0,36.480485,127.262403,6.45,1697628894000,NORMAL
52.0,0,36.480544,127.262357,7.25,1697628895000,NORMAL
48.4,0,36.480685,127.262248,8.82,1697628897000,NORMAL
40.7,0,36.480815,127.262148,9.77,1697628899000,NORMAL
34.7,0,36.480989,127.262024,11.31,1697628901000,NORMAL
32.6,0,36.481087,127.261954,11.97,1697628902000,NORMAL
28.7,0,36.481266,127.261824,12.51,1697628904000,NORMAL
28.2,0,36.481371,127.261748,12.77,1697628905000,NORMAL
27.3,0,36.481471,127.261675,12.80,1697628906000,NORMAL
25.9,0,36.481686,127.261521,13.08,1697628908000,NORMAL
24.7,0,36.481793,127.261443,13.29,1697628909000,NORMAL
23.1,0,36.482003,127.261291,13.66,1697628911000,NORMAL
22.8,0,36.482118,127.261208,14.13,1697628912000,NORMAL
21.5,0,36.482364,127.261030,15.32,1697628914000,NORMAL
