accuracy,id,lat,lng,speed,time,type
7.3,0,36.501206,127.259620,9.95,1697583134000,NORMAL
7.4,0,36.501043,127.259530,10.35,1697583136000,NORMAL
7.6,0,36.500953,127.259485,10.66,1697583137000,NORMAL
8.2,0,36.500770,127.259392,10.94,1697583139000,NORMAL
9.6,0,36.500574,127.259308,11.26,1697583141000,NORMAL
9.7,0,36.500366,127.259210,11.63,1697583143000,NORMAL
9.7,0,36.500155,127.259100,11.97,1697583145000,NORMAL
10.4,0,36.499984,127.259048,11.21,1697583147000,NORMAL
11.2,0,36.499722,127.258906,12.59,1697583149000,NORMAL
11.1,0,36.499448,127.258753,14.35,1697583151000,NORMAL
9.5,0,36.499158,127.258562,15.93,1697583153000,NORMAL
9.2,0,36.498896,127.258397,15.90,1697583155000,NORMAL
8.7,0,36.498656,127.258239,15.76,1697583157000,NORMAL
8.5,0,36.498377,127.258075,16.59,1697583159000,NORMAL
8.7,0,36.498078,127.257879,17.22,1697583161000,NORMAL
9.6,0,36.497787,127.257695,17.74,1697583163000,NORMAL
9.8,0,36.497652,127.257612,17.42,1697583164000,NORMAL
11.5,0,36.497349,127.257438,17.69,1697583166000,NORMAL
11.5,0,36.497197,127.257358,17.69,1697583167000,NORMAL
10.1,0,36.496852,127.257151,18.75,1697583169000,NORMAL
9.8,0,36.496690,127.257066,18.93,1697583170000,NORMAL
8.9,0,36.496370,127.256909,19.17,1697583172000,NORMAL
8.4,0,36.496061,127.256823,18.78,1697583174000,NORMAL
8.5,0,36.495910,127.256761,18.25,1697583175000,NORMAL
9.7,0,36.495662,127.256669,16.47,1697583177000,NORMAL
11.1,0,36.495542,127.256622,15.80,1697583178000,NORMAL
11.4,0,36.495308,127.256575,14.37,1697583180000,NORMAL
11.7,0,36.495198,127.256553,13.70,1697583181000,NORMAL
11.0,0,36.495045,127.256527,10.36,1697583183000,NORMAL
8.0,0,36.494968,127.256499,5.13,1697583185000,NORMAL
8.1,0,36.494934,127.256491,3.93,1697583186000,NORMAL
9.9,0,36.494915,127.256487,1.08,1697583188000,NORMAL
11.7,0,36.494937,127.256497,0.35,1697583189000,STOP
22.4,0,36.494848,127.256482,1.51,1697583199000,NORMAL
23.1,0,36.494832,127.256468,0.00,1697583200000,STOP
9.2,0,36.494885,127.256485,2.57,1697583217000,NORMAL
9.4,0,36.494861,127.256480,2.71,1697583218000,NORMAL
9.7,0,36.494839,127.256475,2.86,1697583219000,NORMAL
11.3,0,36.494794,127.256464,3.24,1697583221000,NORMAL
11.6,0,36.494714,127.256446,4.02,1697583223000,NORMAL
12.2,0,36.494554,127.256412,5.76,1697583225000,NORMAL
13.6,0,36.494403,127.256381,6.07,1697583227000,NORMAL
12.0,0,36.494217,127.256354,7.67,1697583229000,NORMAL
12.9,0,36.494051,127.256333,8.23,1697583231000,NORMAL
15.0,0,36.493892,127.256313,8.53,1697583233000,NORMAL
15.7,0,36.493614,127.256213,10.39,1697583235000,NORMAL
15.9,0,36.493462,127.256221,11.39,1697583236000,NORMAL
15.8,0,36.493317,127.256214,12.26,1697583237000,NORMAL
14.8,0,36.492978,127.256211,14.67,1697583239000,NORMAL
12.8,0,36.492665,127.256240,15.84,1697583241000,NORMAL
13.4,0,36.492504,127.256264,16.24,1697583242000,NORMAL
16.5,0,36.492195,127.256276,16.61,1697583244000,NORMAL
18.7,0,36.492045,127.256278,16.18,1697583245000,NORMAL
25.6,0,36.491758,127.256276,15.88,1697583247000,NORMAL
49.9,0,36.488228,127.258050,19.94,1697583266000,NORMAL
41.2,0,36.488140,127.257885,17.60,1697583267000,NORMAL
29.4,0,36.488020,127.257545,13.76,1697583269000,NORMAL
21.9,0,36.487692,127.257478,11.11,1697583271000,NORMAL
19.0,0,36.487497,127.257358,9.23,1697583273000,NORMAL
16.1,0,36.487522,127.257356,7.29,1697583274000,NORMAL
16.3,0,36.487497,127.257361,5.85,1697583275000,NORMAL
17.4,0,36.487498,127.257360,3.55,1697583277000,NORMAL
16.8,0,36.487584,127.257332,0.00,1697583279000,STOP
9.4,0,36.487569,127.257400,1.87,1697583324000,NORMAL
9.6,0,36.487448,127.257453,4.03,1697583326000,NORMAL
8.9,0,36.487288,127.257516,5.93,1697583328000,NORMAL
8.8,0,36.487228,127.257520,6.21,1697583329000,NORMAL
10.2,0,36.487099,127.257589,7.06,1697583331000,NORMAL
12.8,0,36.486932,127.257678,8.43,1697583333000,NORMAL
14.1,0,36.486839,127.257730,9.14,1697583334000,NORMAL
15.5,0,36.486728,127.257777,9.92,1697583335000,NORMAL
17.2,0,36.486539,127.257874,10.58,1697583337000,NORMAL
16.5,0,36.486372,127.257959,12.18,1697583338000,NORMAL
14.0,0,36.486056,127.258139,14.47,1697583340000,NORMAL
15.9,0,36.485850,127.258313,13.99,1697583342000,NORMAL
16.8,0,36.485704,127.258414,14.73,1697583343000,NORMAL
17.4,0,36.485568,127.258508,15.09,1697583344000,NORMAL
19.4,0,36.485451,127.258589,15.09,1697583345000,NORMAL
23.7,0,36.485174,127.258780,15.84,1697583347000,NORMAL
27.1,0,36.485044,127.258870,15.56,1697583348000,NORMAL
35.7,0,36.484787,127.259048,15.78,1697583350000,NORMAL
38.7,0,36.484662,127.259135,15.74,1697583351000,NORMAL
60.6,0,36.481881,127.261072,16.67,1697583367000,NORMAL
60.6,0,36.481752,127.261168,16.67,1697583368000,NORMAL
21.0,0,36.481581,127.261370,16.78,1697583369000,NORMAL
14.4,0,36.481432,127.261505,14.11,1697583371000,NORMAL
12.9,0,36.481387,127.261499,12.23,1697583372000,NORMAL
11.9,0,36.481266,127.261586,9.42,1697583374000,NORMAL
12.0,0,36.481212,127.261624,8.46,1697583375000,NORMAL
11.7,0,36.481140,127.261676,6.07,1697583377000,NORMAL
12.1,0,36.481140,127.261675,2.57,1697583379000,NORMAL
12.0,0,36.481145,127.261675,1.39,1697583380000,NORMAL
12.0,0,36.481138,127.261681,0.82,1697583382000,STOP
8.2,0,36.481108,127.261717,1.28,1697583402000,NORMAL
8.3,0,36.481052,127.261757,2.67,1697583404000,NORMAL
8.4,0,36.481013,127.261785,3.46,1697583405000,NORMAL
8.3,0,36.480930,127.261846,4.57,1697583407000,NORMAL
7.7,0,36.480818,127.261949,6.35,1697583409000,NORMAL
7.7,0,36.480755,127.261984,7.06,1697583410000,NORMAL
7.6,0,36.480617,127.262074,8.12,1697583412000,NORMAL
7.8,0,36.480556,127.262120,8.42,1697583413000,NORMAL
8.3,0,36.480391,127.262228,9.48,1697583415000,NORMAL
8.7,0,36.480212,127.262336,9.87,1697583417000,NORMAL
9.3,0,36.480122,127.262405,10.32,1697583418000,NORMAL
9.9,0,36.479966,127.262499,9.77,1697583420000,NORMAL
10.0,0,36.479910,127.262564,9.26,1697583421000,NORMAL
10.4,0,36.479798,127.262671,7.92,1697583423000,NORMAL
10.3,0,36.479746,127.262700,7.22,1697583424000,NORMAL
9.9,0,36.479706,127.262728,6.42,1697583425000,NORMAL
9.8,0,36.479656,127.262722,5.60,1697583426000,NORMAL
9.4,0,36.479652,127.262756,3.58,1697583428000,NORMAL
8.8,0,36.479664,127.262753,1.38,1697583430000,NORMAL
8.2,0,36.479676,127.262739,0.00,1697583431000,STOP
8.0,0,36.479637,127.262788,2.65,1697583509000,NORMAL
8.3,0,36.479519,127.262867,4.71,1697583511000,NORMAL
8.1,0,36.479456,127.262902,5.49,1697583512000,NORMAL
8.0,0,36.479326,127.262968,6.34,1697583514000,NORMAL
7.8,0,36.479193,127.263067,7.82,1697583516000,NORMAL
7.8,0,36.479114,127.263120,8.64,1697583517000,NORMAL
7.8,0,36.479041,127.263180,9.04,1697583518000,NORMAL
7.9,0,36.478906,127.263287,9.12,1697583520000,NORMAL
8.0,0,36.478834,127.263338,9.35,1697583521000,NORMAL
8.0,0,36.478681,127.263456,10.02,1697583523000,NORMAL
8.4,0,36.478592,127.263524,10.51,1697583524000,NORMAL
8.8,0,36.478412,127.263673,11.41,1697583526000,NORMAL
9.1,0,36.478302,127.263751,12.09,1697583527000,NORMAL
9.5,0,36.478084,127.263894,12.93,1697583529000,NORMAL
9.1,0,36.477870,127.264073,13.97,1697583531000,NORMAL
9.1,0,36.477730,127.264150,14.50,1697583532000,NORMAL
9.0,0,36.477622,127.264248,14.68,1697583533000,NORMAL
9.0,0,36.477360,127.264416,15.26,1697583535000,NORMAL
9.1,0,36.477244,127.264514,15.38,1697583536000,NORMAL
9.1,0,36.476978,127.264696,16.06,1697583538000,NORMAL
9.5,0,36.476728,127.264870,16.12,1697583540000,NORMAL
9.8,0,36.476441,127.265051,16.76,1697583542000,NORMAL
10.0,0,36.476191,127.265218,16.47,1697583544000,NORMAL
9.6,0,36.475926,127.265426,16.93,1697583546000,NORMAL
9.4,0,36.475771,127.265526,17.43,1697583547000,NORMAL
9.2,0,36.475629,127.265615,17.63,1697583548000,NORMAL
8.8,0,36.475319,127.265842,18.67,1697583550000,NORMAL
8.7,0,36.475159,127.265967,19.18,1697583551000,NORMAL
8.6,0,36.474834,127.266195,19.73,1697583553000,NORMAL
8.7,0,36.474664,127.266315,20.34,1697583554000,NORMAL
8.7,0,36.474505,127.266439,20.63,1697583555000,NORMAL
8.6,0,36.474192,127.266645,20.13,1697583557000,NORMAL
8.3,0,36.474036,127.266779,20.42,1697583558000,NORMAL
8.0,0,36.473715,127.267034,20.25,1697583560000,NORMAL
7.9,0,36.473555,127.267161,20.28,1697583561000,NORMAL
7.9,0,36.473391,127.267276,20.17,1697583562000,NORMAL
8.0,0,36.473089,127.267507,20.09,1697583564000,NORMAL
8.0,0,36.472780,127.267739,20.23,1697583566000,NORMAL
7.9,0,36.472442,127.267960,20.22,1697583568000,NORMAL
7.9,0,36.472137,127.268203,19.04,1697583570000,NORMAL
8.5,0,36.471871,127.268442,18.27,1697583572000,NORMAL
8.8,0,36.471640,127.268733,17.65,1697583574000,NORMAL
8.9,0,36.471546,127.268900,17.56,1697583575000,NORMAL
8.5,0,36.471375,127.269217,17.15,1697583577000,NORMAL
8.2,0,36.471257,127.269535,16.13,1697583579000,NORMAL
8.2,0,36.471202,127.269686,16.04,1697583580000,NORMAL
7.9,0,36.471117,127.270026,16.49,1697583582000,NORMAL
7.7,0,36.471085,127.270223,17.17,1697583583000,NORMAL
8.0,0,36.470994,127.270604,18.17,1697583585000,NORMAL
8.7,0,36.470951,127.270797,18.44,1697583586000,NORMAL
10.2,0,36.470908,127.270999,18.67,1697583587000,NORMAL
11.3,0,36.470860,127.271204,18.82,1697583588000,NORMAL
15.3,0,36.470775,127.271578,16.69,1697583590000,NORMAL
20.4,0,36.470698,127.271908,15.91,1697583592000,NORMAL
26.8,0,36.470635,127.272265,15.42,1697583594000,NORMAL
28.1,0,36.470618,127.272420,15.02,1697583595000,NORMAL
53.4,0,36.470646,127.273176,18.05,1697583598000,NORMAL
53.4,0,36.470682,127.273336,18.05,1697583599000,NORMAL
13.0,0,36.470584,127.273095,0.35,1697583631000,STOP
10.4,0,36.470688,127.273136,1.51,1697583637000,NORMAL
10.8,0,36.470707,127.273199,1.82,1697583639000,NORMAL
12.5,0,36.470722,127.273269,2.09,1697583641000,NORMAL
13.9,0,36.470720,127.273291,1.86,1697583642000,NORMAL
11.3,0,36.470693,127.273415,4.04,1697583644000,NORMAL
9.4,0,36.470381,127.273508,6.83,1697583646000,NORMAL
7.9,0,36.470180,127.273622,9.15,1697583648000,NORMAL
7.6,0,36.469977,127.273689,10.16,1697583650000,NORMAL
7.7,0,36.469895,127.273730,10.13,1697583651000,NORMAL
7.7,0,36.469716,127.273791,10.07,1697583653000,NORMAL
7.7,0,36.469539,127.273841,9.76,1697583655000,NORMAL
7.7,0,36.469363,127.273861,8.99,1697583657000,NORMAL
7.6,0,36.469271,127.273884,6.05,1697583659000,NORMAL
7.6,0,36.469267,127.273874,2.12,1697583661000,NORMAL
7.7,0,36.469286,127.273868,0.55,1697583662000,STOP
8.1,0,36.469212,127.273854,1.02,1697583799000,NORMAL
8.0,0,36.469181,127.273859,2.86,1697583800000,NORMAL
8.0,0,36.469091,127.273882,5.80,1697583802000,NORMAL
8.0,0,36.469038,127.273899,6.02,1697583803000,NORMAL
7.9,0,36.468956,127.274005,6.37,1697583805000,NORMAL
7.9,0,36.468958,127.274170,7.55,1697583807000,NORMAL
7.8,0,36.468976,127.274263,8.14,1697583808000,NORMAL
7.7,0,36.469020,127.274409,6.96,1697583810000,NORMAL
7.6,0,36.469020,127.274483,6.74,1697583811000,NORMAL
7.6,0,36.468987,127.274618,6.39,1697583813000,NORMAL
7.5,0,36.468902,127.274711,6.61,1697583815000,NORMAL
7.6,0,36.468784,127.274775,6.53,1697583817000,NORMAL
7.7,0,36.468692,127.274826,5.15,1697583819000,NORMAL
7.7,0,36.468595,127.274853,3.35,1697583821000,NORMAL
7.7,0,36.468581,127.274846,2.57,1697583822000,NORMAL
7.7,0,36.468571,127.274846,1.99,1697583823000,NORMAL
7.8,0,36.468575,127.274844,0.10,1697583825000,STOP
8.1,0,36.468547,127.274839,1.36,1697583851000,NORMAL
8.1,0,36.468519,127.274843,2.66,1697583852000,NORMAL
8.1,0,36.468422,127.274851,5.62,1697583854000,NORMAL
8.0,0,36.468285,127.274864,7.60,1697583856000,NORMAL
8.0,0,36.468149,127.274881,7.72,1697583858000,NORMAL
7.9,0,36.468009,127.274906,7.70,1697583860000,NORMAL
7.8,0,36.467856,127.274936,8.99,1697583862000,NORMAL
7.8,0,36.467768,127.274945,10.00,1697583863000,NORMAL
7.8,0,36.467668,127.274950,10.93,1697583864000,NORMAL
7.7,0,36.467446,127.275002,12.58,1697583866000,NORMAL
7.7,0,36.467323,127.275018,13.32,1697583867000,NORMAL
7.7,0,36.467193,127.275034,13.99,1697583868000,NORMAL
7.8,0,36.466924,127.275064,15.16,1697583870000,NORMAL
7.8,0,36.466781,127.275085,15.74,1697583871000,NORMAL
7.8,0,36.466486,127.275104,16.67,1697583873000,NORMAL
7.8,0,36.466336,127.275118,17.04,1697583874000,NORMAL
7.9,0,36.466020,127.275151,17.82,1697583876000,NORMAL
7.8,0,36.465701,127.275185,18.35,1697583878000,NORMAL
7.8,0,36.465530,127.275207,18.67,1697583879000,NORMAL
7.7,0,36.465359,127.275237,19.01,1697583880000,NORMAL
7.7,0,36.465006,127.275312,19.71,1697583882000,NORMAL
7.8,0,36.464828,127.275342,20.03,1697583883000,NORMAL
8.3,0,36.464465,127.275436,20.74,1697583885000,NORMAL
8.8,0,36.464274,127.275508,21.29,1697583886000,NORMAL
9.4,0,36.463889,127.275629,22.05,1697583888000,NORMAL
9.7,0,36.463698,127.275717,22.45,1697583889000,NORMAL
10.1,0,36.463339,127.275910,22.89,1697583891000,NORMAL
10.3,0,36.462960,127.276165,23.68,1697583893000,NORMAL
10.4,0,36.462593,127.276432,24.13,1697583895000,NORMAL
10.4,0,36.462393,127.276588,24.55,1697583896000,NORMAL
10.3,0,36.462020,127.276909,25.14,1697583898000,NORMAL
9.8,0,36.461679,127.277313,25.66,1697583900000,NORMAL
9.2,0,36.461320,127.277672,25.91,1697583902000,NORMAL
8.5,0,36.460967,127.278050,25.91,1697583904000,NORMAL
8.4,0,36.460785,127.278231,25.90,1697583905000,NORMAL
7.8,0,36.460431,127.278596,25.68,1697583907000,NORMAL
7.7,0,36.460258,127.278779,25.50,1697583908000,NORMAL
7.8,0,36.459903,127.279138,25.35,1697583910000,NORMAL
7.8,0,36.459729,127.279310,25.33,1697583911000,NORMAL
7.9,0,36.459383,127.279675,25.30,1697583913000,NORMAL
8.0,0,36.459060,127.280010,24.81,1697583915000,NORMAL
8.2,0,36.458883,127.280190,24.79,1697583916000,NORMAL
8.1,0,36.458541,127.280537,24.69,1697583918000,NORMAL
7.7,0,36.458188,127.280912,24.80,1697583920000,NORMAL
7.7,0,36.457845,127.281256,24.74,1697583922000,NORMAL
7.7,0,36.457494,127.281601,24.96,1697583924000,NORMAL
7.5,0,36.457305,127.281774,25.15,1697583925000,NORMAL
7.6,0,36.457121,127.281934,25.27,1697583926000,NORMAL
7.8,0,36.456740,127.282285,25.56,1697583928000,NORMAL
7.9,0,36.456365,127.282598,25.60,1697583930000,NORMAL
8.0,0,36.455975,127.282898,25.67,1697583932000,NORMAL
8.1,0,36.455777,127.283042,25.71,1697583933000,NORMAL
8.2,0,36.455377,127.283302,25.68,1697583935000,NORMAL
8.3,0,36.454977,127.283575,25.72,1697583937000,NORMAL
8.4,0,36.454771,127.283704,25.73,1697583938000,NORMAL
9.2,0,36.454365,127.283951,25.70,1697583940000,NORMAL
9.2,0,36.454150,127.284081,25.83,1697583941000,NORMAL
9.3,0,36.453938,127.284210,25.83,1697583942000,NORMAL
9.3,0,36.453524,127.284438,25.76,1697583944000,NORMAL
9.6,0,36.453095,127.284646,25.82,1697583946000,NORMAL
9.6,0,36.452870,127.284723,25.86,1697583947000,NORMAL
9.3,0,36.452429,127.284900,25.91,1697583949000,NORMAL
9.2,0,36.452206,127.284986,25.89,1697583950000,NORMAL
9.5,0,36.451745,127.285147,25.97,1697583952000,NORMAL
10.1,0,36.451293,127.285287,25.91,1697583954000,NORMAL
9.4,0,36.450860,127.285427,25.69,1697583956000,NORMAL
8.8,0,36.450414,127.285525,25.57,1697583958000,NORMAL
8.8,0,36.450174,127.285566,25.63,1697583959000,NORMAL
8.8,0,36.449950,127.285615,25.49,1697583960000,NORMAL
9.1,0,36.449476,127.285675,25.59,1697583962000,NORMAL
9.2,0,36.449240,127.285720,25.67,1697583963000,NORMAL
9.1,0,36.449022,127.285762,25.54,1697583964000,NORMAL
8.6,0,36.448566,127.285802,25.45,1697583966000,NORMAL
8.4,0,36.448341,127.285819,25.41,1697583967000,NORMAL
8.5,0,36.447887,127.285844,25.40,1697583969000,NORMAL
8.4,0,36.447650,127.285847,25.51,1697583970000,NORMAL
8.2,0,36.447201,127.285813,25.51,1697583972000,NORMAL
8.2,0,36.446975,127.285824,25.57,1697583973000,NORMAL
8.1,0,36.446518,127.285832,25.50,1697583975000,NORMAL
8.2,0,36.446059,127.285860,25.49,1697583977000,NORMAL
8.4,0,36.445601,127.285853,25.49,1697583979000,NORMAL
8.7,0,36.445144,127.285862,25.53,1697583981000,NORMAL
9.0,0,36.444683,127.285869,25.55,1697583983000,NORMAL
8.4,0,36.444224,127.285853,25.52,1697583985000,NORMAL
8.0,0,36.443757,127.285897,25.61,1697583987000,NORMAL
8.0,0,36.443526,127.285896,25.59,1697583988000,NORMAL
8.0,0,36.443068,127.285905,25.55,1697583990000,NORMAL
8.0,0,36.442603,127.285905,25.53,1697583992000,NORMAL
8.2,0,36.442136,127.285896,25.49,1697583994000,NORMAL
8.4,0,36.441670,127.285905,25.44,1697583996000,NORMAL
8.5,0,36.441437,127.285906,25.45,1697583997000,NORMAL
8.8,0,36.440968,127.285924,25.46,1697583999000,NORMAL
8.9,0,36.440739,127.285930,25.44,1697584000000,NORMAL
