"link_id","road_name","link_first_time","avg_speed","max_spd"
"1530023900","신천대로","2023-10-09 20:49:34",79.7832,80
"1500003900","신천대로","2023-10-09 20:49:50",73.044,80
"1500005100","신천대로","2023-10-09 20:50:07",73.13280000000002,80
"1500008100","신천대로","2023-10-09 20:50:34",73.674,80
"1500009100","신천대로","2023-10-09 20:50:39",70.73400000000001,80
"1500010500","신천대로","2023-10-09 20:50:48",70.64181818181818,50
"1500046801","신천대로","2023-10-09 20:51:06",77.4024,60
"1500047001","신천대로","2023-10-09 20:51:29",74.88,60
"1500044700","신천대로","2023-10-09 20:51:34",70.128,50
"1540428800","신천대로","2023-10-09 20:51:44",67.7061818181818,50
"1540017700","신천대로","2023-10-09 20:52:01",78.86273684210528,80
"1540023500","신천대로","2023-10-09 20:52:33",71.95371428571428,50
"1540025500","신천대로","2023-10-09 20:52:44",75.64320000000001,50
"1540026100","신천대로","2023-10-09 20:52:51",75.77485714285714,50
"1540028900","신천대로","2023-10-09 20:53:02",73.47960000000002,50
"1540032700","신천대로","2023-10-09 20:53:17",72.522,50
"1540033900","신천대로","2023-10-09 20:53:23",65.35384615384616,80
"1540037700","신천대로","2023-10-09 20:53:45",72.306,80
"1540042800","신천대로","2023-10-09 20:54:02",69.0336,80
"1540442901","신천대로","2023-10-09 20:54:35",60.993,60
"1540443101","신천대로","2023-10-09 20:54:42",64.458,60
"1540443301","신천대로","2023-10-09 20:54:45",65.25,40
"1540443501","신천대로","2023-10-09 20:54:50",56.349,60
"1540008300","신천대로","2023-10-09 20:55:03",59.339999999999996,80
"1540055300","신천대로","2023-10-09 20:55:20",63.17485714285715,60
"1540058200","서변남로","2023-10-09 20:55:42",70.20400000000001,60
"1540095900","서변남로","2023-10-09 20:55:56",57.252,60
"1540100000","경부고속도로","2023-10-09 20:56:27",51.784615384615385,60
"1540094200","경부고속도로","2023-10-09 20:56:54",66.321,60
"1540009200","경부고속도로","2023-10-09 20:57:15",72.33120000000001,50
"1540003511","경부고속도로","2023-10-09 20:57:41",101.06883870967744,100
"1540003521","경부고속도로","2023-10-09 20:59:19",103.656,100
"1540003531","경부고속도로","2023-10-09 20:59:33",104.49839999999999,100
"1540001600","경부고속도로","2023-10-09 21:00:19",105.04114285714289,100
"1540430200","경부고속도로","2023-10-09 21:00:52",100.85759999999996,100
"3690694600","경부고속도로","2023-10-09 21:01:45",92.97225,100
"3690694800","경부고속도로","2023-10-09 21:02:09",100.818,100
"3690710601","경부고속도로","2023-10-09 21:04:12",104.75485714285716,100
"1570892100","경부고속도로","2023-10-09 21:04:48",104.88077419354839,100
"3690695400","경부고속도로","2023-10-09 21:05:38",104.29199999999999,100
"3690036400","경부고속도로","2023-10-09 21:06:43",104.988,100
"3690167600","경부고속도로","2023-10-09 21:07:05",104.28800000000003,100
"3690162800","경부고속도로","2023-10-09 21:08:32",104.796,100
"3690160800","경부고속도로","2023-10-09 21:08:55",99.70714285714287,100
"3690160000","경부고속도로","2023-10-09 21:09:35",104.1615,100
"3690159800","경부고속도로","2023-10-09 21:09:47",100.70037209302323,100
"3690160600","경부고속도로","2023-10-09 21:10:54",86.89258536585368,100
"3690157200","경부고속도로","2023-10-09 21:11:57",95.20413559322034,100
"3690155000","경부고속도로","2023-10-09 21:13:30",96.318,100
"3690148300","경부고속도로","2023-10-09 21:13:33",95.71381818181821,100
"3690697600","경부고속도로","2023-10-09 21:16:11",96.02880000000002,100
"3550151500","경부고속도로","2023-10-09 21:16:35",96.14160000000001,100
"3550146600","경부고속도로","2023-10-09 21:16:41",101.67381818181819,100
"3550139500","경부고속도로","2023-10-09 21:17:16",98.04085714285715,100
"3550133300","경부고속도로","2023-10-09 21:17:40",103.06319999999998,100
"3550125700","경부고속도로","2023-10-09 21:18:48",96.82800000000002,100
"3550126900","경부고속도로","2023-10-09 21:18:54",96.49028571428572,100
"3550128100","경부고속도로","2023-10-09 21:19:14",96.876,100
"3550128600","경부고속도로","2023-10-09 21:19:16",95.73,100
"3550129300","경부고속도로","2023-10-09 21:19:34",95.148,100
"3550129800","경부고속도로","2023-10-09 21:19:36",99.7344,100
"3550130400","경부고속도로","2023-10-09 21:19:52",102.36240000000001,100
"3550129700","경부고속도로","2023-10-09 21:19:59",104.12399999999998,100
"3550126700","경부고속도로","2023-10-09 21:20:12",104.64750000000001,100
"3550124400","경부고속도로","2023-10-09 21:20:23",104.58,100
"3550123400","경부고속도로","2023-10-09 21:20:24",104.463,100
"3550119800","경부고속도로","2023-10-09 21:20:30",100.602,100
"3550117100","경부고속도로","2023-10-09 21:21:05",99.61200000000001,100
"3550103600","경부고속도로","2023-10-09 21:21:10",104.352,100
"3550093100","경부고속도로","2023-10-09 21:22:04",104.328,100
"3550090400","경부고속도로","2023-10-09 21:22:06",104.60699999999999,100
"3550086800","경부고속도로","2023-10-09 21:22:19",104.90400000000001,100
"3550081000","경부고속도로","2023-10-09 21:22:21",104.66228571428572,100
"3550074200","경부고속도로","2023-10-09 21:22:44",104.532,100
"3550069000","경부고속도로","2023-10-09 21:22:48",105.52114285714285,100
"3550066100","경부고속도로","2023-10-09 21:23:10",103.89600000000002,100
"3550061800","경부고속도로","2023-10-09 21:23:13",103.7938064516129,100
"3550056300","경부고속도로","2023-10-09 21:24:00",104.18400000000001,100
