accuracy,id,lat,lng,speed,time,type
12.765,1,36.6192769,127.326643,0.8882078,1695071929558,START
14.36,2,36.619269,127.3266216,0.9293372,1695071931556,NORMAL
3.872,3,36.6192622,127.3266035,0.75328875,1695071933557,NORMAL
3.9,4,36.6192564,127.3265913,0.5928548,1695071935557,NORMAL
3.9,5,36.6192558,127.3265789,0.7272464,1695071937557,NORMAL
8.543,6,36.6192559,127.3265721,0.72505206,1695071938486,NORMAL
8.543,7,36.6192555,127.32656,0.94723827,1695071939557,NORMAL
8.543,8,36.6192481,127.3265345,1.1798544,1695071941557,NORMAL
3.9,9,36.6192409,127.3265123,0.7669942,1695071943557,NORMAL
3.9,10,36.6192372,127.3265059,0.7370881,1695071945557,NORMAL
3.9,11,36.6192358,127.3265082,0.11807201,1695071947557,NORMAL
8.672,12,36.6192231,127.3265334,2.7395768,1695071949557,NORMAL
8.672,13,36.619173,127.3265977,5.4994087,1695071951557,NORMAL
3.9,14,36.6190786,127.3266849,6.6145163,1695071953556,NORMAL
3.9,15,36.6189773,127.3267787,6.5223737,1695071955557,NORMAL
3.9,16,36.6189014,127.3268718,5.2260027,1695071957558,NORMAL
9.204,17,36.6188859,127.3269716,4.6839976,1695071959556,NORMAL
9.204,18,36.6189301,127.3270607,5.0064597,1695071961557,NORMAL
9.204,19,36.6190228,127.3270715,5.0381327,1695071963558,NORMAL
11.806,20,36.619068,127.3270446,5.022421,1695071964743,NORMAL
9.829,21,36.6191793,127.3269297,5.1484385,1695071967557,NORMAL
9.829,22,36.6192633,127.3269114,4.2952657,1695071969558,NORMAL
3.9,23,36.6193214,127.3269277,2.233833,1695071971558,NORMAL
3.9,24,36.6193425,127.3269382,0.86335814,1695071973557,NORMAL
12.564,25,36.6193513,127.326936,0.85951096,1695071974858,NORMAL
10.398,26,36.6193425,127.3269541,0.31950888,1695071977557,NORMAL
10.398,27,36.6193445,127.3269548,0.13205732,1695071979556,NORMAL
5.421,28,36.6193463,127.326957,0.14290121,1695071981557,NORMAL
5.421,29,36.619348,127.326956,0.097610645,1695071983557,NORMAL
12.823,30,36.6193489,127.3269559,0.08042467,1695071984896,NORMAL
10.592,31,36.6193513,127.3269477,0.17768356,1695071987558,NORMAL
10.592,32,36.6193523,127.326946,0.11102899,1695071989556,NORMAL
5.83,33,36.6193523,127.3269472,0.031662356,1695071991557,NORMAL
5.83,34,36.6193523,127.3269478,0.028604701,1695071993557,NORMAL
12.324,35,36.6193523,127.3269481,0.023401955,1695071994856,NORMAL
10.393,36,36.6193533,127.3269575,0.24016958,1695071997557,NORMAL
10.393,37,36.6193525,127.3269638,0.25887343,1695071999557,NORMAL
5.908,38,36.6193536,127.326962,0.17531428,1695072001556,NORMAL
5.908,39,36.6193523,127.326962,0.13852398,1695072003557,NORMAL
3.9,40,36.6193463,127.3269617,0.055013165,1695072005557,NORMAL
3.9,41,36.619343,127.3269557,0.2620966,1695072007556,NORMAL
3.9,42,36.6193434,127.3269529,0.52467304,1695072009556,NORMAL
6.387,43,36.6193399,127.3269493,0.41388375,1695072011556,NORMAL
6.387,44,36.6193253,127.3269404,0.67410123,1695072013556,NORMAL
3.9,45,36.6193019,127.3269272,1.293277,1695072015557,NORMAL
