accuracy,id,lat,lng,speed,time,type
12.98,1,36.4667042,127.2707002,10.339777,1695101367467,START
4.05,2,36.4665427,127.2706262,8.530055,1695101369467,NORMAL
3.9,3,36.466454,127.2704842,8.169933,1695101371467,NORMAL
3.872,4,36.4664458,127.2703452,8.848172,1695101372866,NORMAL
8.267,5,36.4664338,127.270041,12.009713,1695101375467,NORMAL
9.387,6,36.4664298,127.2697482,13.84995,1695101377468,NORMAL
3.9,7,36.4664346,127.269419,14.954668,1695101379468,NORMAL
3.9,8,36.46644,127.2690659,16.241186,1695101381468,NORMAL
3.9,9,36.4664774,127.2687374,13.437837,1695101383468,NORMAL
3.9,10,36.466516,127.2683806,16.882545,1695101385467,NORMAL
3.9,11,36.4665537,127.2679981,16.959967,1695101387468,NORMAL
3.9,12,36.4666047,127.2676159,17.809914,1695101389468,NORMAL
3.9,13,36.4666847,127.2672233,18.489517,1695101391466,NORMAL
3.9,14,36.4667706,127.2668199,18.490032,1695101393467,NORMAL
3.9,15,36.4668553,127.2664281,17.473152,1695101395467,NORMAL
3.9,16,36.4669585,127.2660525,17.539919,1695101397467,NORMAL
3.9,17,36.4670743,127.2656829,17.679966,1695101399467,NORMAL
3.9,18,36.4671813,127.2653121,17.809788,1695101401466,NORMAL
3.9,19,36.4672905,127.2649317,18.61617,1695101403467,NORMAL
3.9,20,36.4674185,127.264559,17.965466,1695101405467,NORMAL
3.863,21,36.4675562,127.2641885,18.469803,1695101407468,NORMAL
3.863,22,36.4676964,127.2638124,17.847418,1695101409466,NORMAL
3.863,23,36.4678317,127.2634404,17.95777,1695101411467,NORMAL
3.9,24,36.4679739,127.2630684,18.689915,1695101413467,NORMAL
3.9,25,36.4681106,127.2626856,18.859966,1695101415466,NORMAL
3.9,26,36.4682434,127.2622944,18.790009,1695101417466,NORMAL
3.9,27,36.4683798,127.2619089,18.879995,1695101419467,NORMAL
3.9,28,36.4685167,127.2615198,19.179926,1695101421466,NORMAL
3.9,29,36.4686553,127.2611354,18.890028,1695101423467,NORMAL
3.9,30,36.4687949,127.2607524,19.179958,1695101425468,NORMAL
3.9,31,36.4689349,127.2603575,19.529959,1695101427468,NORMAL
3.9,32,36.4690811,127.2599586,19.42002,1695101429466,NORMAL
3.9,33,36.4692207,127.2595688,18.360258,1695101431467,NORMAL
3.9,34,36.4693556,127.2591931,18.320004,1695101433467,NORMAL
3.9,35,36.469493,127.2588171,18.619984,1695101435466,NORMAL
3.9,36,36.4696329,127.2584293,19.399982,1695101437467,NORMAL
3.9,37,36.4697797,127.2580302,19.729992,1695101439467,NORMAL
3.9,38,36.4699325,127.2576307,19.919888,1695101441466,NORMAL
3.9,39,36.4700787,127.2572338,19.00011,1695101443466,NORMAL
3.9,40,36.4702178,127.2568579,18.330097,1695101445468,NORMAL
3.9,41,36.4703469,127.2564886,18.010012,1695101447467,NORMAL
3.9,42,36.4704824,127.25612,18.357103,1695101449466,NORMAL
3.9,43,36.4706221,127.2557614,17.602425,1695101451468,NORMAL
3.9,44,36.4707518,127.2554037,17.817135,1695101453467,NORMAL
3.9,45,36.4708797,127.2550391,17.712353,1695101455467,NORMAL
3.9,46,36.471012,127.2546766,17.502338,1695101457467,NORMAL
3.9,47,36.471143,127.2543062,18.538652,1695101459467,NORMAL
3.9,48,36.471293,127.2539348,18.89834,1695101461466,NORMAL
3.904,49,36.4714404,127.2535526,19.057146,1695101463467,NORMAL
3.904,50,36.4715889,127.2531701,18.27746,1695101465468,NORMAL
3.904,51,36.4717325,127.2527789,19.469366,1695101467467,NORMAL
3.9,52,36.4718847,127.2523815,19.390602,1695101469468,NORMAL
3.9,53,36.4720354,127.252006,17.820608,1695101471467,NORMAL
3.9,54,36.4721888,127.2516326,19.426317,1695101473466,NORMAL
3.9,55,36.4723728,127.251254,19.557676,1695101475467,NORMAL
3.946,56,36.4725674,127.2508736,19.491592,1695101477467,NORMAL
3.946,57,36.4727889,127.250538,19.19341,1695101479467,NORMAL
3.946,58,36.4729901,127.2502088,19.00057,1695101481467,NORMAL
3.9,59,36.4732109,127.2498588,19.94511,1695101483467,NORMAL
3.9,60,36.4734405,127.249507,19.671898,1695101485466,NORMAL
3.9,61,36.4736475,127.2491897,18.348034,1695101487468,NORMAL
3.9,62,36.4738857,127.2488952,18.785645,1695101489466,NORMAL
3.9,63,36.4741379,127.2486171,19.186493,1695101491467,NORMAL
3.9,64,36.4743976,127.2483385,18.755085,1695101493467,NORMAL
3.9,65,36.4746513,127.2480869,17.869492,1695101495466,NORMAL
3.9,66,36.474915,127.2478468,17.88104,1695101497466,NORMAL
3.9,67,36.475168,127.2476193,16.87321,1695101499467,NORMAL
3.9,68,36.4754251,127.2474213,17.128641,1695101501466,NORMAL
3.9,69,36.4756989,127.2472251,16.983267,1695101503467,NORMAL
3.957,70,36.475999,127.2470455,18.095732,1695101505467,NORMAL
3.957,71,36.4763028,127.246911,16.91143,1695101507467,NORMAL
3.957,72,36.4765896,127.246793,16.168682,1695101509467,NORMAL
6.027,73,36.4768765,127.2466898,17.277777,1695101511466,NORMAL
8.25,74,36.4771854,127.2465961,17.45435,1695101513466,NORMAL
10.35,75,36.4774981,127.2465007,17.50003,1695101515467,NORMAL
10.382,76,36.4778262,127.2464168,18.646097,1695101517468,NORMAL
10.338,77,36.478163,127.2463346,18.259264,1695101519466,NORMAL
10.35,78,36.4784776,127.246292,15.985614,1695101521467,NORMAL
10.957,79,36.4787659,127.2462735,16.610447,1695101523466,NORMAL
7.548,80,36.4909379,127.2419737,17.95,1695101600465,NORMAL
6.2,81,36.4910308,127.2419194,17.622515,1695101601465,NORMAL
5.448,82,36.491303,127.2417506,17.805342,1695101603467,NORMAL
4.232,83,36.4915646,127.2415299,16.931753,1695101605466,NORMAL
4.035,84,36.4918332,127.2412858,18.47712,1695101607465,NORMAL
4.02,85,36.4921097,127.2410552,17.761866,1695101609466,NORMAL
4.069,86,36.4923808,127.2408685,17.356583,1695101611467,NORMAL
3.949,87,36.492664,127.2407087,16.53943,1695101613467,NORMAL
4.136,88,36.4929452,127.240548,17.312456,1695101615465,NORMAL
4.563,89,36.4932683,127.2404007,19.30695,1695101617466,NORMAL
4.718,90,36.4935783,127.2402992,16.993654,1695101619466,NORMAL
4.677,91,36.4938792,127.2402019,15.568525,1695101621466,NORMAL
4.519,92,36.4941691,127.2401317,16.334902,1695101623466,NORMAL
4.741,93,36.4944476,127.2400672,14.888344,1695101625465,NORMAL
4.672,94,36.4946795,127.2400181,12.719619,1695101627465,NORMAL
4.584,95,36.4949183,127.2399767,13.088988,1695101629466,NORMAL
4.322,96,36.4951701,127.2399405,13.2001915,1695101631466,NORMAL
4.796,97,36.4954443,127.2399177,15.264344,1695101633465,NORMAL
4.779,98,36.495748,127.2398851,15.028085,1695101635466,NORMAL
5.407,99,36.4960064,127.2399035,13.993552,1695101637466,NORMAL
5.434,100,36.4963144,127.2399553,15.678974,1695101639466,NORMAL
5.369,101,36.4965937,127.2400189,16.076027,1695101641465,NORMAL
5.074,102,36.4968762,127.2400857,15.25068,1695101643465,NORMAL
4.556,103,36.4971602,127.2401166,15.378838,1695101645465,NORMAL
4.948,104,36.4974856,127.2401943,17.316113,1695101647466,NORMAL
5.151,105,36.497795,127.2402763,16.22095,1695101649467,NORMAL
5.844,106,36.4980711,127.240361,15.265576,1695101651467,NORMAL
