accuracy,id,lat,lng,speed,time,type
12.412,1,36.4865924,127.3016082,0.8622608,1695097149485,START
11.134,2,36.4865867,127.3016038,0.11690788,1695097151485,NORMAL
10.331,3,36.486587,127.3015842,0.11142544,1695097152484,NORMAL
8.757,4,36.4865964,127.3015476,0.21817818,1695097154484,NORMAL
7.428,5,36.4866051,127.3015223,0.5959519,1695097155484,NORMAL
6.847,6,36.4866148,127.3014957,0.9921123,1695097156909,NORMAL
6.261,7,36.4866192,127.3014864,0.67523265,1695097159485,NORMAL
5.94,8,36.4866149,127.3014953,0.3493868,1695097161485,NORMAL
5.759,9,36.4866107,127.3015037,0.273767,1695097163486,NORMAL
5.544,10,36.4866063,127.3015126,0.42337283,1695097165484,NORMAL
5.092,11,36.4866025,127.3015227,0.48282948,1695097167484,NORMAL
4.798,12,36.4866,127.3015301,0.3804467,1695097169486,NORMAL
4.53,13,36.4865977,127.3015372,0.3513316,1695097171485,NORMAL
4.481,14,36.4865962,127.301541,0.22306088,1695097173485,NORMAL
4.431,15,36.486595,127.3015443,0.17515004,1695097175484,NORMAL
4.273,16,36.4865933,127.3015483,0.19691595,1695097177484,NORMAL
4.304,17,36.4865917,127.301551,0.16078372,1695097179484,NORMAL
4.322,18,36.4865903,127.301554,0.1547959,1695097181484,NORMAL
6.502,19,36.4865852,127.3015532,0.7458306,1695097183485,NORMAL
6.462,20,36.4865433,127.3015267,4.3798065,1695097185485,NORMAL
4.201,21,36.4864551,127.3014547,6.279113,1695097187485,NORMAL
4.088,22,36.4863376,127.3013436,9.119762,1695097189485,NORMAL
4.001,23,36.4861848,127.3012185,10.649883,1695097191484,NORMAL
6.285,24,36.4860112,127.3010798,12.119639,1695097193484,NORMAL
6.281,25,36.4858143,127.3009335,13.32929,1695097195484,NORMAL
3.9,26,36.4856,127.300766,14.48898,1695097197485,NORMAL
3.9,27,36.4853705,127.3005848,15.538693,1695097199485,NORMAL
3.9,28,36.4851253,127.3003879,16.509321,1695097201485,NORMAL
3.911,29,36.4848679,127.3001776,17.464422,1695097203485,NORMAL
3.911,30,36.4845974,127.2999552,18.329473,1695097205484,NORMAL
3.911,31,36.4843181,127.2997192,19.109566,1695097207485,NORMAL
3.9,32,36.4840308,127.2994602,19.989328,1695097209485,NORMAL
3.9,33,36.4837452,127.2991761,20.30972,1695097211485,NORMAL
3.913,34,36.4834757,127.2988798,19.465027,1695097213484,NORMAL
3.913,35,36.483237,127.29858,18.47088,1695097215484,NORMAL
3.913,36,36.4830251,127.2982754,17.174307,1695097217484,NORMAL
3.9,37,36.4828442,127.2980097,14.033989,1695097219484,NORMAL
3.909,38,36.4827084,127.2978061,10.009201,1695097221485,NORMAL
3.911,39,36.4826273,127.2976832,5.088381,1695097223485,NORMAL
3.937,40,36.4825985,127.2976397,0.9759337,1695097225485,NORMAL
4.233,41,36.482601,127.2976437,0.96866935,1695097227485,NORMAL
4.578,42,36.4826041,127.297648,0.02406928,1695097229485,NORMAL
4.998,43,36.4826049,127.2976491,0.055963065,1695097231485,NORMAL
5.185,44,36.4826049,127.2976491,0.014348255,1695097233484,NORMAL
5.418,45,36.4826021,127.2976468,0.279963,1695097235485,NORMAL
6.956,46,36.4825939,127.2976357,1.2294523,1695097237485,NORMAL
6.998,47,36.4825636,127.2975927,3.73627,1695097239484,NORMAL
5.751,48,36.4825016,127.2975057,6.164567,1695097241485,NORMAL
5.691,49,36.482415,127.297376,8.305833,1695097243485,NORMAL
5.693,50,36.4823078,127.2972112,10.038488,1695097245485,NORMAL
7.077,51,36.4821788,127.2970225,11.429165,1695097247485,NORMAL
6.856,52,36.4820372,127.2968072,12.868843,1695097249485,NORMAL
4.909,53,36.4818951,127.2965566,14.118486,1695097251484,NORMAL
4.426,54,36.4817561,127.29627,15.498214,1695097253485,NORMAL
4.101,55,36.4816129,127.2959482,17.098541,1695097255485,NORMAL
4.014,56,36.4814606,127.2955863,18.887175,1695097257485,NORMAL
3.983,57,36.4812954,127.2951922,20.52838,1695097259485,NORMAL
4.0,58,36.4811146,127.2947706,22.022911,1695097261485,NORMAL
4.182,59,36.4809227,127.2943183,23.296938,1695097263485,NORMAL
4.593,60,36.4807191,127.2938408,24.37186,1695097265485,NORMAL
8.19,61,36.4805064,127.2933589,24.93402,1695097267485,NORMAL
14.268,62,36.480289,127.2928656,25.372334,1695097269485,NORMAL
18.878,63,36.4794835,127.290872,23.351042,1695097277485,NORMAL
5.185,64,36.479293,127.2904215,21.840588,1695097279484,NORMAL
3.933,65,36.479113,127.2900066,20.051258,1695097281485,NORMAL
3.937,66,36.4789534,127.28965,16.393095,1695097283485,NORMAL
3.937,67,36.478826,127.2893838,11.772599,1695097285485,NORMAL
3.904,68,36.4787454,127.289218,6.622181,1695097287484,NORMAL
3.9,69,36.4787079,127.2891291,3.3419282,1695097289484,NORMAL
3.9,70,36.4786943,127.2890972,0.5501179,1695097291484,NORMAL
3.934,71,36.4786931,127.2890995,0.5500074,1695097293484,NORMAL
4.236,72,36.4786937,127.2891024,0.02276919,1695097295485,NORMAL
4.541,73,36.478694,127.2891031,0.028466335,1695097297485,NORMAL
4.82,74,36.478694,127.2891031,0.007396476,1695097299485,NORMAL
6.278,75,36.4786899,127.2891011,0.2099671,1695097301483,NORMAL
6.278,76,36.4786811,127.2890849,1.6893369,1695097303483,NORMAL
12.674,77,36.4786722,127.2890649,1.6892376,1695097304764,NORMAL
11.14,78,36.478621,127.2889565,4.968625,1695097307484,NORMAL
10.961,79,36.4785691,127.2888353,6.9885793,1695097309483,NORMAL
5.685,80,36.4785042,127.2886647,9.208988,1695097311483,NORMAL
5.51,81,36.4784269,127.2884592,10.678176,1695097313483,NORMAL
3.913,82,36.4783238,127.2882359,11.988918,1695097315483,NORMAL
3.91,83,36.4782145,127.2879852,13.189131,1695097317483,NORMAL
3.904,84,36.4780934,127.2877146,14.237765,1695097319484,NORMAL
3.9,85,36.4779638,127.2874247,15.209373,1695097321483,NORMAL
3.9,86,36.4778307,127.2871135,16.169235,1695097323485,NORMAL
3.9,87,36.477691,127.286781,17.18874,1695097325484,NORMAL
3.9,88,36.4775402,127.2864318,18.0496,1695097327483,NORMAL
3.9,89,36.4773814,127.2860665,18.849308,1695097329484,NORMAL
3.9,90,36.4772157,127.2856881,19.619198,1695097331484,NORMAL
3.9,91,36.4770472,127.285291,20.429356,1695097333484,NORMAL
3.9,92,36.4768755,127.2848781,21.119555,1695097335484,NORMAL
3.9,93,36.476697,127.2844525,21.619682,1695097337483,NORMAL
3.9,94,36.4765186,127.2840258,21.33017,1695097339483,NORMAL
3.9,95,36.4763414,127.2836054,21.349987,1695097341483,NORMAL
3.9,96,36.4761677,127.2831862,20.87034,1695097343484,NORMAL
3.9,97,36.4760002,127.2827829,19.58074,1695097345484,NORMAL
3.9,98,36.4758433,127.2824239,16.99147,1695097347483,NORMAL
3.9,99,36.4757041,127.2821283,14.061628,1695097349483,NORMAL
3.9,100,36.4755959,127.2819144,9.043373,1695097351484,NORMAL
3.9,101,36.4755357,127.2818,3.9734826,1695097353485,NORMAL
3.9,102,36.4755199,127.2817749,3.9661956,1695097355484,NORMAL
3.993,103,36.4755229,127.2817832,0.44627002,1695097357484,NORMAL
4.064,104,36.4755249,127.2817871,0.0833812,1695097359483,NORMAL
4.133,105,36.4755189,127.2817732,1.2995955,1695097361483,NORMAL
4.039,106,36.4755022,127.2817358,2.439303,1695097363484,NORMAL
3.968,107,36.4754749,127.2816834,2.7997708,1695097365484,NORMAL
5.242,108,36.4754474,127.2816302,2.7200763,1695097367484,NORMAL
5.242,109,36.4754236,127.2815852,1.8605597,1695097369484,NORMAL
3.9,110,36.4754044,127.2815494,2.5495331,1695097371483,NORMAL
3.9,111,36.4753688,127.2814779,4.988909,1695097373484,NORMAL
3.9,112,36.475303,127.281355,7.6483617,1695097375483,NORMAL
5.366,113,36.4752134,127.2811874,9.499059,1695097377483,NORMAL
5.366,114,36.4751053,127.2809976,10.92891,1695097379483,NORMAL
3.9,115,36.4749761,127.280789,12.358671,1695097381483,NORMAL
3.9,116,36.4748266,127.2805629,13.598561,1695097383484,NORMAL
3.9,117,36.4746601,127.280321,14.539205,1695097385484,NORMAL
3.9,118,36.4744817,127.2800672,15.389217,1695097387483,NORMAL
3.9,119,36.4742977,127.2797934,16.357758,1695097389484,NORMAL
3.9,120,36.4741045,127.2794927,17.70899,1695097391483,NORMAL
3.9,121,36.473896,127.2791689,19.218502,1695097393483,NORMAL
3.9,122,36.4736671,127.278822,20.749105,1695097395483,NORMAL
3.944,123,36.4734224,127.278449,22.030685,1695097397485,NORMAL
5.055,124,36.473165,127.2780631,22.279142,1695097399484,NORMAL
9.505,125,36.4718981,127.2761572,10.952439,1695097413484,NORMAL
6.006,126,36.471786,127.2759586,11.610005,1695097415483,NORMAL
6.293,127,36.4716752,127.2757316,12.403503,1695097417483,NORMAL
10.585,128,36.4715639,127.2754831,13.6017885,1695097419484,NORMAL
17.141,129,36.4714533,127.2752002,14.737424,1695097421485,NORMAL
6.426,130,36.4708256,127.2734558,3.8412302,1695097435483,NORMAL
5.67,131,36.4707778,127.2734096,4.046177,1695097437484,NORMAL
5.39,132,36.4706903,127.2734409,5.5487185,1695097439483,NORMAL
4.739,133,36.4705504,127.2735361,9.188848,1695097441483,NORMAL
4.425,134,36.4703793,127.2736152,9.519785,1695097443484,NORMAL
4.114,135,36.4702087,127.2736751,9.280107,1695097445484,NORMAL
3.924,136,36.4700455,127.2737336,9.070082,1695097447483,NORMAL
3.9,137,36.4698813,127.2737895,9.599811,1695097449484,NORMAL
