accuracy,id,lat,lng,speed,time,type
4.174,1,36.4694759,127.2718019,0.15739734,1695069835564,START
4.082,2,36.4694792,127.2717907,0.4494749,1695069837563,NORMAL
6.385,3,36.4694801,127.2717826,0.3845644,1695069839563,NORMAL
6.385,4,36.4694803,127.2717799,0.17885219,1695069841562,NORMAL
3.9,5,36.4694771,127.2717783,0.16990286,1695069843564,NORMAL
3.9,6,36.4694756,127.2717783,0.09624735,1695069845562,NORMAL
3.9,7,36.4694754,127.2717773,0.045551848,1695069847563,NORMAL
6.692,8,36.4694783,127.2717772,0.13510051,1695069849563,NORMAL
6.692,9,36.4694795,127.2717779,0.08485194,1695069851563,NORMAL
3.9,10,36.4694801,127.2717777,0.046062786,1695069853563,NORMAL
3.9,11,36.4694799,127.2717776,0.004497088,1695069855563,NORMAL
3.9,12,36.4694801,127.2717778,0.008966845,1695069857562,NORMAL
6.981,13,36.46948,127.2717778,0.0035740358,1695069859564,NORMAL
6.981,14,36.46948,127.2717778,0.0012520407,1695069861563,NORMAL
3.9,15,36.46948,127.2717779,0.003462873,1695069863563,NORMAL
3.9,16,36.4694799,127.2717779,0.0044079344,1695069865562,NORMAL
3.9,17,36.4694798,127.271778,0.0065111867,1695069867562,NORMAL
7.16,18,36.4694797,127.271778,0.0057196254,1695069869562,NORMAL
7.16,19,36.4694796,127.271778,0.005625808,1695069871563,NORMAL
3.9,20,36.4694796,127.271778,0.001257998,1695069873562,NORMAL
3.9,21,36.4694795,127.2717781,0.005617328,1695069875563,NORMAL
3.9,22,36.4694795,127.2717781,0.0014367009,1695069877563,NORMAL
6.987,23,36.4694841,127.2717846,0.34309727,1695069879563,NORMAL
6.987,24,36.4694885,127.2717876,0.29080757,1695069881562,NORMAL
3.9,25,36.4694909,127.2717882,0.16250005,1695069883563,NORMAL
3.9,26,36.4694928,127.2717878,0.11729474,1695069885564,NORMAL
3.9,27,36.4694955,127.2717882,0.14186533,1695069887563,NORMAL
7.648,28,36.4694965,127.2717874,0.073357105,1695069889563,NORMAL
7.648,29,36.4694971,127.2717867,0.05331644,1695069891562,NORMAL
3.9,30,36.4694972,127.2717865,0.018828228,1695069893562,NORMAL
3.9,31,36.4694971,127.2717839,0.0961568,1695069895562,NORMAL
3.9,32,36.469497,127.2717761,0.2990456,1695069897563,NORMAL
7.805,33,36.4694972,127.2717714,0.22842626,1695069899562,NORMAL
7.805,34,36.4694961,127.2717685,0.15879112,1695069901564,NORMAL
3.9,35,36.4694961,127.2717674,0.06887931,1695069903564,NORMAL
3.9,36,36.4694939,127.2717674,0.10047909,1695069905562,NORMAL
3.9,37,36.4694932,127.2717676,0.051854163,1695069907563,NORMAL
7.787,38,36.4694932,127.2717676,0.0060545267,1695069909564,NORMAL
7.787,39,36.4694947,127.2717695,0.091728024,1695069911563,NORMAL
3.9,40,36.4694943,127.2717723,0.11523379,1695069913564,NORMAL
3.9,41,36.4694928,127.2717755,0.15208189,1695069915562,NORMAL
3.9,42,36.4694914,127.2717793,0.17897385,1695069917562,NORMAL
8.2,43,36.4694904,127.2717823,0.1539712,1695069919563,NORMAL
8.2,44,36.4694902,127.2717843,0.103711314,1695069921563,NORMAL
3.9,45,36.4694895,127.2717847,0.048190795,1695069923564,NORMAL
3.9,46,36.4694891,127.2717847,0.026559753,1695069925563,NORMAL
3.9,47,36.4694889,127.2717837,0.036622636,1695069927563,NORMAL
8.694,48,36.4694867,127.2717803,0.18372762,1695069929562,NORMAL
8.694,49,36.4694826,127.2717736,0.3308011,1695069931562,NORMAL
3.9,50,36.4694782,127.2717707,0.2815161,1695069933563,NORMAL
3.9,51,36.4694764,127.271771,0.12819177,1695069935563,NORMAL
3.9,52,36.4694753,127.2717736,0.11393279,1695069937563,NORMAL
9.043,53,36.469476,127.2717766,0.13792172,1695069939562,NORMAL
9.043,54,36.4694746,127.2717776,0.084633395,1695069941563,NORMAL
9.043,55,36.4694729,127.2717785,0.09666839,1695069943563,NORMAL
3.9,56,36.4694681,127.2717794,0.23533396,1695069945563,NORMAL
3.9,57,36.4694657,127.2717811,0.16691294,1695069947564,NORMAL
9.213,58,36.4694635,127.2717853,0.22281323,1695069949563,NORMAL
9.213,59,36.4694616,127.2717869,0.15102854,1695069951562,NORMAL
9.213,60,36.4694606,127.271788,0.087940246,1695069953562,NORMAL
4.032,61,36.4694612,127.2717878,0.019108072,1695069955563,NORMAL
4.032,62,36.4694718,127.2717912,0.7973261,1695069957563,NORMAL
11.534,63,36.4694792,127.2717933,0.7959618,1695069958708,NORMAL
9.625,64,36.4695412,127.2718321,2.2400014,1695069961562,NORMAL
9.625,65,36.4695802,127.271856,2.3398614,1695069963562,NORMAL
4.077,66,36.4696281,127.271873,3.0997188,1695069965563,NORMAL
4.077,67,36.4696902,127.2718893,3.8099706,1695069967562,NORMAL
8.696,68,36.4697624,127.2719074,4.4199204,1695069969562,NORMAL
8.696,69,36.4698492,127.2719272,5.3299646,1695069971562,NORMAL
3.9,70,36.4699449,127.2719436,5.369119,1695069973563,NORMAL
3.9,71,36.4700437,127.2719585,5.567637,1695069975561,NORMAL
3.9,72,36.4701409,127.2719717,5.075782,1695069977561,NORMAL
3.9,73,36.4702341,127.27199,5.2581506,1695069979561,NORMAL
3.9,74,36.4703242,127.2720088,5.0326376,1695069981563,NORMAL
3.9,75,36.4704175,127.2720275,5.3960533,1695069983562,NORMAL
3.9,76,36.4705135,127.2720586,5.4011083,1695069985562,NORMAL
3.9,77,36.4705807,127.2720834,3.3934042,1695069987562,NORMAL
3.9,78,36.4706252,127.2720963,2.9985065,1695069989562,NORMAL
4.215,79,36.4706671,127.2721064,2.4505832,1695069991562,NORMAL
10.585,80,36.4707079,127.2721129,2.268976,1695069993562,NORMAL
10.965,81,36.4707924,127.2721227,3.5305967,1695069995562,NORMAL
11.442,82,36.4708494,127.2721238,2.9395037,1695069997562,NORMAL
7.601,83,36.47087,127.2721164,2.1193902,1695069999561,NORMAL
8.856,84,36.4708742,127.2721061,1.2245975,1695070001562,NORMAL
17.637,85,36.4708827,127.2721007,1.2099998,1695070002718,NORMAL
18.94,86,36.4708453,127.2721025,0.2367169,1695070005561,NORMAL
12.794,87,36.4708859,127.2712107,9.249436,1695070025561,NORMAL
8.877,88,36.4709379,127.2709035,9.715669,1695070027561,NORMAL
15.938,89,36.4709644,127.2707801,9.700067,1695070028817,NORMAL
10.705,90,36.4710576,127.2704404,11.091176,1695070031562,NORMAL
10.44,91,36.471114,127.2701898,12.174245,1695070033561,NORMAL
3.9,92,36.4711747,127.2699248,12.699868,1695070035561,NORMAL
3.9,93,36.4712557,127.2696576,12.919877,1695070037561,NORMAL
3.9,94,36.4713547,127.2693932,13.229868,1695070039561,NORMAL
3.9,95,36.4714751,127.2691292,13.719845,1695070041562,NORMAL
3.9,96,36.471622,127.2688713,14.289829,1695070043562,NORMAL
3.9,97,36.4717999,127.2686269,14.879855,1695070045562,NORMAL
3.9,98,36.4720069,127.2683957,15.54988,1695070047562,NORMAL
3.9,99,36.4722388,127.268187,15.969939,1695070049561,NORMAL
3.9,100,36.4724896,127.2679956,16.399946,1695070051563,NORMAL
3.9,101,36.4727558,127.2678057,17.079897,1695070053561,NORMAL
3.9,102,36.4730323,127.2676091,17.719906,1695070055561,NORMAL
3.9,103,36.4733157,127.2674077,18.10993,1695070057562,NORMAL
3.9,104,36.4736002,127.2672011,18.389948,1695070059561,NORMAL
3.9,105,36.4738884,127.2669883,18.779932,1695070061561,NORMAL
3.9,106,36.4741824,127.2667753,19.049961,1695070063561,NORMAL
3.9,107,36.4744821,127.2665617,19.319948,1695070065563,NORMAL
3.9,108,36.4747851,127.2663416,19.609951,1695070067561,NORMAL
3.9,109,36.4750949,127.2661175,20.099918,1695070069561,NORMAL
3.9,110,36.4754107,127.26589,20.479958,1695070071561,NORMAL
3.9,111,36.4757332,127.26566,20.859919,1695070073563,NORMAL
3.9,112,36.4760594,127.2654231,21.195385,1695070075561,NORMAL
3.9,113,36.47639,127.2651861,21.02285,1695070077562,NORMAL
3.9,114,36.4767178,127.2649479,21.36941,1695070079561,NORMAL
3.9,115,36.4770522,127.2647091,21.539974,1695070081562,NORMAL
3.9,116,36.4773863,127.2644719,21.120077,1695070083562,NORMAL
3.9,117,36.4777121,127.2642381,20.550076,1695070085561,NORMAL
3.9,118,36.4780199,127.2640159,18.910215,1695070087562,NORMAL
3.9,119,36.4782964,127.2638131,16.840246,1695070089562,NORMAL
3.9,120,36.4785386,127.2636284,14.880291,1695070091562,NORMAL
3.9,121,36.4787503,127.2634736,13.033131,1695070093562,NORMAL
3.9,122,36.4789477,127.26333,12.720163,1695070095561,NORMAL
3.9,123,36.4791478,127.2631887,12.800152,1695070097561,NORMAL
3.9,124,36.4793583,127.2630544,13.279667,1695070099562,NORMAL
3.9,125,36.4795743,127.2629072,13.8692045,1695070101562,NORMAL
3.9,126,36.4797903,127.262746,13.900579,1695070103562,NORMAL
3.914,127,36.4800077,127.2625885,14.099711,1695070105561,NORMAL
4.042,128,36.4802232,127.2624304,14.389752,1695070107561,NORMAL
4.249,129,36.4804469,127.2622635,14.789665,1695070109561,NORMAL
4.417,130,36.4806795,127.2621002,14.919964,1695070111562,NORMAL
4.321,131,36.480924,127.261955,15.079963,1695070113562,NORMAL
4.114,132,36.4811667,127.26179,15.609911,1695070115562,NORMAL
3.931,133,36.4814134,127.2616067,16.099894,1695070117562,NORMAL
3.9,134,36.4816627,127.2614124,16.609913,1695070119562,NORMAL
3.9,135,36.4819231,127.2612231,17.039942,1695070121561,NORMAL
3.9,136,36.4821954,127.2610282,17.899813,1695070123562,NORMAL
3.9,137,36.4824826,127.2608191,18.949862,1695070125561,NORMAL
3.9,138,36.482786,127.2605976,20.05981,1695070127562,NORMAL
3.9,139,36.483106,127.2603669,20.86825,1695070129561,NORMAL
