accuracy,id,lat,lng,speed,time,type
14.793,1,36.506071,127.2452604,4.355318,1695066709573,START
13.214,2,36.5060173,127.2453293,3.58396,1695066711572,NORMAL
19.038,3,36.5059919,127.2453618,3.5817683,1695066712799,NORMAL
16.496,4,36.5058021,127.2452315,8.01426,1695066715573,NORMAL
15.368,5,36.5056241,127.2451632,9.671615,1695066717573,NORMAL
4.874,6,36.5053274,127.2450958,11.738931,1695066720574,NORMAL
4.27,7,36.5050761,127.245068,11.605274,1695066722985,NORMAL
4.234,8,36.5049818,127.2450611,10.42687,1695066723986,NORMAL
4.131,9,36.5047921,127.24505,10.070882,1695066725985,NORMAL
4.073,10,36.5046483,127.245043,9.562861,1695066727573,NORMAL
3.9,11,36.5044813,127.2450502,8.650316,1695066729572,NORMAL
3.872,12,36.5042617,127.2450632,7.7321987,1695066732574,NORMAL
3.872,13,36.504095,127.245058,7.5902953,1695066734985,NORMAL
3.872,14,36.503982,127.2450521,7.9195046,1695066736572,NORMAL
3.878,15,36.5038428,127.2450474,7.656433,1695066738573,NORMAL
3.881,16,36.5037472,127.2450433,7.5901966,1695066739983,NORMAL
3.872,17,36.5035689,127.2450434,7.180809,1695066742572,NORMAL
3.9,18,36.5034397,127.2450407,6.7550764,1695066744573,NORMAL
3.9,19,36.5033167,127.2450375,6.640025,1695066746573,NORMAL
3.9,20,36.5031943,127.2450332,6.889395,1695066748572,NORMAL
3.9,21,36.5030664,127.2450209,7.289928,1695066750573,NORMAL
3.872,22,36.5028743,127.2450019,7.4688663,1695066753573,NORMAL
3.872,23,36.5027182,127.2449934,7.160687,1695066755984,NORMAL
3.878,24,36.5026147,127.2449874,7.4294925,1695066757573,NORMAL
3.9,25,36.502483,127.2449808,7.290033,1695066759572,NORMAL
3.9,26,36.5023488,127.2449782,7.679927,1695066761573,NORMAL
3.9,27,36.5022099,127.2449765,7.8992968,1695066763573,NORMAL
3.9,28,36.5020659,127.244973,7.870157,1695066765573,NORMAL
3.9,29,36.5019267,127.2449685,7.7400203,1695066767573,NORMAL
3.9,30,36.5017175,127.2449668,7.97999,1695066770573,NORMAL
