accuracy,id,lat,lng,speed,time,type
3.9,116853,36.4215393,127.2978658,21.596405,1667262313000,NORMAL
3.863,116854,36.4218573,127.2976044,21.179405,1667262315000,NORMAL
3.826,116855,36.4221621,127.2973323,20.916409,1667262317000,NORMAL
3.826,116856,36.4224559,127.2970337,21.26474,1667262319000,NORMAL
3.863,116857,36.4227509,127.2967066,22.312284,1667262321000,NORMAL
3.9,116858,36.4230468,127.29635,22.909554,1667262323000,NORMAL
3.9,116859,36.4233323,127.2959744,23.233458,1667262325000,NORMAL
3.9,116860,36.423621,127.2955795,24.272224,1667262327000,NORMAL
3.9,116861,36.4239144,127.2951759,24.358522,1667262329000,NORMAL
3.9,116862,36.4242146,127.2947727,24.900587,1667262331000,NORMAL
3.863,116863,36.4245201,127.2943697,24.821148,1667262333000,NORMAL
3.826,116864,36.424822,127.2939642,24.800169,1667262335000,NORMAL
3.826,116865,36.4251237,127.2935597,24.593388,1667262337000,NORMAL
3.863,116866,36.4254179,127.2931615,24.137386,1667262339000,NORMAL
3.863,116867,36.4257,127.2927851,22.358847,1667262341000,NORMAL
3.863,116868,36.425968,127.2924244,22.064718,1667262343000,NORMAL
3.826,116869,36.4262329,127.2920798,21.19381,1667262345000,NORMAL
3.863,116870,36.4264918,127.2917385,21.110687,1667262347000,NORMAL
3.863,116871,36.4267514,127.2913877,21.19868,1667262349000,NORMAL
3.9,116872,36.4270099,127.2910439,21.062302,1667262351000,NORMAL
3.9,116873,36.4272684,127.2907022,20.902168,1667262353000,NORMAL
3.9,116874,36.4275193,127.2903617,20.595114,1667262355000,NORMAL
3.863,116875,36.4277687,127.2900294,20.452122,1667262357000,NORMAL
3.863,116876,36.4280246,127.2897045,20.400778,1667262359000,NORMAL
3.863,116877,36.4282828,127.289393,20.025509,1667262361000,NORMAL
3.9,116878,36.4285637,127.289102,20.615023,1667262363000,NORMAL
3.9,116879,36.4288716,127.2888042,22.09554,1667262365000,NORMAL
3.9,116880,36.4292016,127.2884823,23.619602,1667262367000,NORMAL
3.863,116881,36.4295635,127.2881602,24.852869,1667262369000,NORMAL
3.863,116882,36.4299613,127.2878421,26.23104,1667262371000,NORMAL
3.863,116883,36.4303883,127.2875343,27.166172,1667262373000,NORMAL
3.9,116884,36.430831,127.2872549,27.369444,1667262375000,NORMAL
3.9,116885,36.4312826,127.2870055,27.174486,1667262377000,NORMAL
3.9,116886,36.4317463,127.2867942,27.749594,1667262379000,NORMAL
3.863,116887,36.4322298,127.2866174,27.76366,1667262381000,NORMAL
3.863,116888,36.4327179,127.2864754,27.842327,1667262383000,NORMAL
3.863,116889,36.4332116,127.286366,27.796299,1667262385000,NORMAL
3.9,116890,36.4337034,127.2862851,27.289177,1667262387000,NORMAL
3.863,116891,36.434184,127.2862365,26.166927,1667262389000,NORMAL
3.863,116892,36.4346331,127.2862134,24.871649,1667262391000,NORMAL
3.826,116893,36.4350642,127.2862019,23.87457,1667262393000,NORMAL
3.863,116894,36.435481,127.2861916,22.904652,1667262395000,NORMAL
3.863,116895,36.4358829,127.2861847,22.35351,1667262397000,NORMAL
3.9,116896,36.436284,127.2861792,22.262333,1667262399000,NORMAL
3.9,116897,36.4366842,127.286174,22.03617,1667262401000,NORMAL
3.863,116898,36.4370818,127.2861733,21.825916,1667262403000,NORMAL
3.863,116899,36.4374814,127.2861686,22.122925,1667262405000,NORMAL
3.863,116900,36.4378804,127.2861654,22.022871,1667262407000,NORMAL
3.863,116901,36.4382765,127.2861614,21.951908,1667262409000,NORMAL
3.863,116902,36.4386702,127.2861562,21.910933,1667262411000,NORMAL
3.826,116903,36.4390711,127.2861509,22.465801,1667262413000,NORMAL
3.863,116904,36.4394816,127.2861447,22.96719,1667262415000,NORMAL
3.863,116905,36.4399011,127.2861383,23.38936,1667262417000,NORMAL
3.9,116906,36.4403287,127.2861331,23.760847,1667262419000,NORMAL
3.9,116907,36.4407584,127.2861253,23.857656,1667262421000,NORMAL
3.9,116908,36.4411889,127.2861209,24.17155,1667262423000,NORMAL
3.9,116909,36.4416241,127.2861149,24.364748,1667262425000,NORMAL
3.9,116910,36.4420632,127.2861112,24.399145,1667262427000,NORMAL
3.863,116911,36.4425077,127.2861018,24.897383,1667262429000,NORMAL
3.863,116912,36.4429706,127.2860858,25.632137,1667262431000,NORMAL
3.863,116913,36.4434472,127.286058,26.71798,1667262433000,NORMAL
3.9,116914,36.4439258,127.286042,26.060364,1667262435000,NORMAL
3.9,116915,36.444391,127.286032,25.530067,1667262437000,NORMAL
3.872,116916,36.4448893,127.2860183,24.950077,1667262439000,NORMAL
3.863,116917,36.4453042,127.2860181,24.939842,1667262441000,NORMAL
3.863,116918,36.4457402,127.2860199,24.558159,1667262443000,NORMAL
3.9,116919,36.4461725,127.2860089,23.916763,1667262445000,NORMAL
3.9,116920,36.4465979,127.2860013,23.539818,1667262447000,NORMAL
3.9,116921,36.4470118,127.285995,23.00359,1667262449000,NORMAL
3.9,116922,36.4474189,127.2859922,22.561384,1667262451000,NORMAL
3.863,116923,36.44782,127.2859832,22.1411,1667262453000,NORMAL
3.863,116924,36.4482146,127.2859724,21.760565,1667262455000,NORMAL
3.863,116925,36.4486026,127.2859482,21.459112,1667262457000,NORMAL
3.9,116926,36.4489872,127.2859053,21.41144,1667262459000,NORMAL
5.167,116928,36.4495684,127.2858073,21.505388,1667262459655,NORMAL
3.863,116927,36.4493798,127.2858567,21.91154,1667262461000,NORMAL
5.167,116929,36.4497919,127.285785,22.588854,1667262463000,NORMAL
5.512,116930,36.450197,127.2857146,23.273285,1667262465000,NORMAL
3.9,116931,36.4506133,127.2856272,23.23505,1667262467000,NORMAL
3.9,116932,36.4510226,127.2855164,23.027306,1667262469000,NORMAL
3.9,116933,36.4514231,127.2854043,22.716337,1667262471000,NORMAL
3.863,116934,36.4518166,127.2852866,22.41045,1667262473000,NORMAL
3.826,116935,36.452199,127.2851602,21.973248,1667262475000,NORMAL
3.79,116936,36.4525658,127.285024,21.21868,1667262477000,NORMAL
3.826,116937,36.4529197,127.2848819,20.800873,1667262479000,NORMAL
3.863,116938,36.4532726,127.284734,20.539824,1667262481000,NORMAL
3.9,116939,36.4536192,127.2845673,20.760221,1667262483000,NORMAL
3.9,116940,36.4539851,127.2843681,21.198952,1667262485000,NORMAL
3.872,116941,36.4543267,127.2841742,21.512516,1667262487000,NORMAL
3.863,116942,36.4546831,127.2839798,21.998354,1667262489000,NORMAL
3.863,116943,36.4550495,127.2837651,22.409956,1667262491000,NORMAL
3.9,116944,36.4554042,127.2835283,21.88003,1667262493000,NORMAL
3.9,116945,36.4557454,127.2832892,21.959993,1667262495000,NORMAL
3.863,116946,36.4560834,127.2830397,22.099998,1667262497000,NORMAL
3.826,116947,36.456418,127.2827778,22.091173,1667262499000,NORMAL
3.826,116948,36.4567471,127.2825065,21.856327,1667262501000,NORMAL
3.863,116949,36.4570692,127.2822238,21.898888,1667262503000,NORMAL
3.9,116950,36.457392,127.2819304,22.129442,1667262505000,NORMAL
3.9,116951,36.4577118,127.2816222,22.819777,1667262507000,NORMAL
4.806,116953,36.4580661,127.2812608,23.289793,1667262507437,NORMAL
3.863,116952,36.4580344,127.2812941,23.289965,1667262509000,NORMAL
4.806,116954,36.4583578,127.2809581,23.510015,1667262511000,NORMAL
4.806,116955,36.4586836,127.2806125,23.5673,1667262513000,NORMAL
3.9,116956,36.4590183,127.2802772,24.124681,1667262515000,NORMAL
3.9,116957,36.4593503,127.2799355,23.87008,1667262517000,NORMAL
3.9,116958,36.4596755,127.2795938,23.240145,1667262519000,NORMAL
3.9,116959,36.4599877,127.2792615,22.360424,1667262521000,NORMAL
3.9,116960,36.4602902,127.2789422,21.680164,1667262523000,NORMAL
3.9,116961,36.4605875,127.2786336,21.4066,1667262525000,NORMAL
3.9,116962,36.4608767,127.2783315,20.660334,1667262527000,NORMAL
3.863,116963,36.4611554,127.2780467,19.831202,1667262529000,NORMAL
3.863,116964,36.4614241,127.2777648,19.381907,1667262531000,NORMAL
3.863,116965,36.4616888,127.2774917,19.13601,1667262533000,NORMAL
3.9,116966,36.4619575,127.2772257,18.85171,1667262535000,NORMAL
3.9,116967,36.4622195,127.2769683,18.571957,1667262537000,NORMAL
3.9,116968,36.4624819,127.2767058,18.646368,1667262539000,NORMAL
3.9,116969,36.4627688,127.2764734,18.758343,1667262541000,NORMAL
3.9,116970,36.4630582,127.2762594,18.627317,1667262543000,NORMAL
8.195,116972,36.4634803,127.2760003,18.612621,1667262544134,NORMAL
6.042,116971,36.4633548,127.2760757,18.739525,1667262545000,NORMAL
8.195,116973,36.4636627,127.2759037,18.806118,1667262547000,NORMAL
7.127,116974,36.4639806,127.2757454,18.83958,1667262549000,NORMAL
3.9,116975,36.4643031,127.2756169,18.677011,1667262551000,NORMAL
3.9,116976,36.4646257,127.2755107,18.539602,1667262553000,NORMAL
3.9,116977,36.4649453,127.2754249,17.844872,1667262555000,NORMAL
3.9,116978,36.4652478,127.2753648,16.718142,1667262557000,NORMAL
3.9,116979,36.465497,127.2753322,12.374096,1667262559000,NORMAL
3.863,116980,36.4656544,127.275319,7.831726,1667262561000,NORMAL
3.863,116981,36.465736,127.275312,4.020654,1667262563000,NORMAL
3.863,116982,36.4657604,127.2753072,1.1325945,1667262565000,NORMAL
3.9,116983,36.4657624,127.2752982,0.27041107,1667262567000,NORMAL
3.9,116984,36.4657592,127.2752942,0.22844641,1667262569000,NORMAL
3.9,116985,36.465756,127.2752919,0.1217709,1667262571000,NORMAL
3.9,116986,36.4657556,127.2752928,0.02688148,1667262573000,NORMAL
4.895,116988,36.4657556,127.2752941,0.04185258,1667262573447,NORMAL
3.9,116987,36.4657556,127.275294,0.04683911,1667262575000,NORMAL
4.868,116989,36.4657559,127.2752962,0.09590883,1667262577000,NORMAL
4.868,116990,36.4657561,127.2752971,0.050702985,1667262579000,NORMAL
3.826,116991,36.4657586,127.2752984,0.25839275,1667262581000,NORMAL
3.845,116992,36.4657664,127.2753013,0.537079,1667262583000,NORMAL
3.845,116993,36.4657797,127.2753049,0.61922157,1667262585000,NORMAL
5.046,116994,36.4658005,127.2753112,1.2158191,1667262587000,NORMAL
5.018,116995,36.4658426,127.2753244,2.656226,1667262589000,NORMAL
3.863,116996,36.4659176,127.2753407,3.9863577,1667262591000,NORMAL
3.845,116997,36.4660385,127.2753277,5.6050477,1667262593000,NORMAL
3.872,116998,36.4661727,127.2753161,6.891983,1667262595000,NORMAL
3.863,116999,36.466328,127.2753011,8.005012,1667262597000,NORMAL
3.9,117000,36.4664943,127.2752812,8.738854,1667262599000,NORMAL
3.9,117001,36.4666683,127.275259,9.35675,1667262601000,NORMAL
3.9,117002,36.4668585,127.2752395,10.400297,1667262603000,NORMAL
3.9,117003,36.4670573,127.2752157,10.881529,1667262605000,NORMAL
3.9,117004,36.4672673,127.2751917,11.639032,1667262607000,NORMAL
3.9,117005,36.4674908,127.2751621,12.405697,1667262609000,NORMAL
3.9,117006,36.4677242,127.2751279,12.828129,1667262611000,NORMAL
3.9,117007,36.4679638,127.2750948,13.2590475,1667262613000,NORMAL
3.9,117008,36.468214,127.2750723,13.926616,1667262615000,NORMAL
3.9,117009,36.4684699,127.2750433,14.231623,1667262617000,NORMAL
3.863,117010,36.4687372,127.2750117,14.955159,1667262619000,NORMAL
3.826,117011,36.4690093,127.2749703,15.045922,1667262621000,NORMAL
3.826,117012,36.4692832,127.2749339,15.285828,1667262623000,NORMAL
3.863,117013,36.4695598,127.2749046,15.408503,1667262625000,NORMAL
3.9,117014,36.4698183,127.274845,14.350436,1667262627000,NORMAL
3.9,117015,36.4700308,127.2748104,11.355349,1667262629000,NORMAL
3.9,117016,36.4701796,127.2747908,8.329583,1667262631000,NORMAL
3.9,117017,36.4702884,127.2747857,6.6520085,1667262633000,NORMAL
3.9,117018,36.4703847,127.2747804,5.976288,1667262635000,NORMAL
3.9,117019,36.4704882,127.2747721,6.301925,1667262637000,NORMAL
3.9,117020,36.4706122,127.2747581,7.237488,1667262639000,NORMAL
3.9,117021,36.4707522,127.2747404,7.5560727,1667262641000,NORMAL
3.9,117022,36.4708624,127.274719,5.5867534,1667262643000,NORMAL
3.863,117023,36.4709139,127.2747062,2.5256705,1667262645000,NORMAL
3.845,117024,36.4709151,127.2747087,1.7771058,1667262647000,NORMAL
3.845,117025,36.4709108,127.2747097,1.082847,1667262649000,NORMAL
3.9,117026,36.4709022,127.2747106,0.39928073,1667262651000,NORMAL
4.287,117027,36.4708951,127.2747103,0.08099304,1667262653000,NORMAL
4.26,117028,36.4708922,127.2747086,0.08845617,1667262655000,NORMAL
3.826,117029,36.4708909,127.2747069,0.09659475,1667262657000,NORMAL
3.872,117030,36.4708903,127.2747056,0.07029621,1667262659000,NORMAL
3.9,117031,36.4708903,127.2747055,0.038736645,1667262661000,NORMAL
4.309,117032,36.4708902,127.2747054,0.024902398,1667262663000,NORMAL
4.281,117033,36.4708901,127.2747054,0.013876814,1667262665000,NORMAL
3.863,117034,36.4708901,127.2747053,0.0077268663,1667262667000,NORMAL
3.872,117035,36.4708903,127.2747054,0.0025781458,1667262669000,NORMAL
4.697,117037,36.4708903,127.2747054,0.0013795068,1667262669708,NORMAL
3.872,117036,36.4708903,127.2747054,0.0015084213,1667262671000,NORMAL
4.697,117038,36.4708903,127.2747055,0.0017453458,1667262673000,NORMAL
4.697,117039,36.4708903,127.2747056,0.0031499278,1667262675000,NORMAL
3.863,117040,36.4708903,127.2747056,0.0023877665,1667262677000,NORMAL
3.845,117041,36.4708904,127.2747056,0.0023510463,1667262679000,NORMAL
3.845,117042,36.4708904,127.2747056,0.0017683988,1667262681000,NORMAL
4.983,117043,36.4708904,127.2747057,0.0029527503,1667262683000,NORMAL
4.983,117044,36.4708904,127.2747057,0.0011845339,1667262685000,NORMAL
3.9,117045,36.4708905,127.2747058,0.005617667,1667262687000,NORMAL
3.872,117046,36.4708906,127.2747061,0.011544147,1667262689000,NORMAL
3.845,117047,36.4708908,127.2747064,0.016329283,1667262691000,NORMAL
4.914,117048,36.4708909,127.2747067,0.015831424,1667262693000,NORMAL
4.942,117049,36.470891,127.2747069,0.012243966,1667262695000,NORMAL
3.826,117050,36.4708911,127.274707,0.007977483,1667262697000,NORMAL
3.845,117051,36.4708912,127.2747072,0.009201237,1667262699000,NORMAL
4.045,117052,36.4708913,127.2747074,0.010532598,1667262701000,NORMAL
4.136,117053,36.4708914,127.2747075,0.007912104,1667262703000,NORMAL
3.9,117054,36.4708915,127.2747076,0.0072082495,1667262705000,NORMAL
3.9,117055,36.4708916,127.2747078,0.007249974,1667262707000,NORMAL
3.9,117056,36.4708917,127.2747079,0.007104336,1667262709000,NORMAL
3.878,117057,36.4708917,127.274708,0.011358929,1667262711000,NORMAL
3.863,117058,36.4708918,127.2747083,0.012904962,1667262713000,NORMAL
4.338,117059,36.4708919,127.2747085,0.011619653,1667262715000,NORMAL
4.613,117060,36.470892,127.2747087,0.010883834,1667262717000,NORMAL
3.9,117061,36.470892,127.2747088,0.005648467,1667262719000,NORMAL
3.9,117062,36.470892,127.2747089,0.0035816622,1667262721000,NORMAL
3.9,117063,36.4708921,127.2747091,0.009054331,1667262723000,NORMAL
4.259,117064,36.4708922,127.2747093,0.010684399,1667262725000,NORMAL
4.259,117065,36.4708922,127.2747093,0.002686351,1667262727000,NORMAL
3.9,117066,36.4708922,127.2747094,0.0036843696,1667262729000,NORMAL
3.872,117067,36.4708922,127.2747095,0.0034927453,1667262731000,NORMAL
4.499,117068,36.4708923,127.2747095,0.0035978754,1667262731559,NORMAL
4.471,117069,36.4708923,127.2747096,0.0040693823,1667262735000,NORMAL
4.499,117070,36.4708923,127.2747097,0.00438157,1667262737000,NORMAL
3.863,117071,36.4708923,127.2747098,0.0044532176,1667262739000,NORMAL
3.872,117072,36.4708924,127.2747099,0.0044739596,1667262741000,NORMAL
3.872,117073,36.4708924,127.2747101,0.005952118,1667262743000,NORMAL
4.547,117074,36.4708925,127.2747102,0.0067407824,1667262745000,NORMAL
4.574,117075,36.4708925,127.2747103,0.0049635684,1667262747000,NORMAL
3.9,117076,36.4708926,127.2747104,0.0063564153,1667262749000,NORMAL
3.9,117077,36.4708926,127.2747106,0.00659517,1667262751000,NORMAL
3.9,117078,36.4708927,127.2747107,0.006680271,1667262753000,NORMAL
3.9,117079,36.4708928,127.2747109,0.009675271,1667262755000,NORMAL
3.872,117080,36.4708929,127.2747111,0.010086135,1667262757000,NORMAL
3.872,117081,36.4708929,127.2747111,0.002233726,1667262759000,NORMAL
3.826,117082,36.470893,127.2747113,0.0083680395,1667262761000,NORMAL
3.817,117083,36.4708931,127.2747114,0.005280199,1667262763000,NORMAL
3.826,117084,36.4708931,127.2747115,0.0042619566,1667262765000,NORMAL
3.872,117085,36.4708932,127.2747117,0.009019339,1667262767000,NORMAL
3.9,117086,36.4708933,127.2747119,0.0103899585,1667262769000,NORMAL
3.863,117087,36.4708933,127.274712,0.005623969,1667262771000,NORMAL
3.808,117088,36.4708993,127.2747165,0.59778047,1667262773000,NORMAL
3.805,117089,36.4709118,127.2747172,0.85725594,1667262775000,NORMAL
3.921,117090,36.4709507,127.2747138,3.1943731,1667262777000,NORMAL
4.015,117091,36.4710419,127.274697,5.182021,1667262779000,NORMAL
3.9,117092,36.471149,127.2746499,6.2106667,1667262781000,NORMAL
3.9,117093,36.4712393,127.2745456,6.324991,1667262783000,NORMAL
3.9,117094,36.4712688,127.2743942,6.3198566,1667262785000,NORMAL
3.9,117095,36.4712119,127.2742342,7.6060767,1667262787000,NORMAL
3.9,117096,36.471125,127.2740599,8.965936,1667262789000,NORMAL
3.9,117097,36.4710421,127.2738584,10.079748,1667262791000,NORMAL
3.9,117098,36.4709592,127.273632,11.1858225,1667262793000,NORMAL
3.9,117099,36.4708885,127.2733812,11.860641,1667262795000,NORMAL
3.9,117100,36.4708447,127.2731146,12.236834,1667262797000,NORMAL
3.863,117101,36.4708179,127.272839,12.403712,1667262799000,NORMAL
3.863,117102,36.4708107,127.2725493,13.269061,1667262801000,NORMAL
3.863,117103,36.4708274,127.2722431,13.937263,1667262803000,NORMAL
3.9,117104,36.4708733,127.2719233,14.688339,1667262805000,NORMAL
3.9,117105,36.4709436,127.2715961,15.4188385,1667262807000,NORMAL
3.9,117106,36.4710219,127.2712602,15.822353,1667262809000,NORMAL
3.9,117107,36.471097,127.2709134,16.005497,1667262811000,NORMAL
3.9,117108,36.4711674,127.2705652,15.970722,1667262813000,NORMAL
3.9,117109,36.4712412,127.27021,16.854376,1667262815000,NORMAL
3.863,117110,36.4713266,127.2698418,17.55086,1667262817000,NORMAL
3.845,117111,36.4714789,127.2694093,17.53055,1667262819424,NORMAL
3.834,117112,36.4716101,127.2691481,17.547161,1667262821000,NORMAL
3.834,117113,36.4717031,127.2689953,17.19359,1667262822000,NORMAL
3.826,117114,36.4719033,127.2687177,16.773617,1667262824000,NORMAL
3.845,117115,36.4720103,127.2685891,16.621727,1667262825000,NORMAL
3.845,117116,36.4722371,127.2683556,16.44775,1667262827000,NORMAL
3.845,117117,36.4723588,127.2682512,16.421343,1667262828000,NORMAL
3.834,117118,36.4726147,127.2680607,16.718737,1667262830000,NORMAL
3.826,117119,36.4727469,127.2679651,16.96306,1667262831000,NORMAL
3.826,117120,36.4730181,127.2677705,17.453394,1667262833000,NORMAL
3.826,117121,36.4731563,127.2676699,17.618067,1667262834000,NORMAL
3.834,117122,36.473435,127.2674643,17.83923,1667262836000,NORMAL
3.845,117123,36.4735713,127.2673623,17.885828,1667262837000,NORMAL
3.856,117124,36.4738525,127.2671586,18.058006,1667262839000,NORMAL
3.834,117125,36.4739931,127.2670568,18.07938,1667262840000,NORMAL
3.834,117126,36.4742723,127.2668546,17.982218,1667262842000,NORMAL
3.856,117127,36.4744115,127.2667528,17.892502,1667262843000,NORMAL
3.845,117128,36.4746904,127.2665533,17.850157,1667262845000,NORMAL
3.834,117129,36.4748314,127.2664544,17.85731,1667262846000,NORMAL
3.845,117130,36.4751112,127.2662516,17.958324,1667262848000,NORMAL
3.826,117131,36.4752513,127.2661513,18.028193,1667262849000,NORMAL
3.826,117132,36.4755345,127.2659436,18.267166,1667262851000,NORMAL
3.812,117133,36.4756789,127.2658396,18.40646,1667262852000,NORMAL
3.834,117134,36.4759716,127.2656301,18.67696,1667262854000,NORMAL
3.845,117135,36.4761183,127.2655258,18.689857,1667262855000,NORMAL
3.845,117136,36.476411,127.2653215,18.325941,1667262857000,NORMAL
3.834,117137,36.476552,127.2652203,18.142252,1667262858000,NORMAL
3.834,117138,36.4768333,127.2650182,17.913492,1667262860000,NORMAL
3.845,117139,36.4769736,127.2649157,17.696201,1667262861000,NORMAL
3.845,117140,36.4772451,127.2647196,17.413279,1667262863000,NORMAL
3.845,117141,36.4773793,127.2646212,17.273813,1667262864000,NORMAL
3.834,117142,36.4776451,127.2644289,16.994644,1667262866000,NORMAL
3.856,117143,36.4777781,127.2643352,16.890429,1667262867000,NORMAL
3.856,117144,36.4780388,127.2641489,16.593254,1667262869000,NORMAL
3.834,117145,36.4781638,127.2640594,16.36594,1667262870000,NORMAL
3.826,117146,36.4783984,127.2638863,14.7349825,1667262872000,NORMAL
3.826,117147,36.4785038,127.2638085,13.717916,1667262873000,NORMAL
3.826,117148,36.4786915,127.2636745,11.424979,1667262875000,NORMAL
3.834,117149,36.4787744,127.2636178,10.495176,1667262876000,NORMAL
3.834,117150,36.4789336,127.2635069,10.406092,1667262878000,NORMAL
3.856,117151,36.4790196,127.2634461,11.071971,1667262879000,NORMAL
3.856,117152,36.4792165,127.2633073,12.936541,1667262881000,NORMAL
3.845,117153,36.4793257,127.2632325,13.475635,1667262882000,NORMAL
3.845,117154,36.4795497,127.2630722,14.477595,1667262884000,NORMAL
3.856,117155,36.4796671,127.2629905,14.898909,1667262885000,NORMAL
3.845,117156,36.479901,127.2628265,14.843474,1667262887000,NORMAL
3.834,117157,36.4800163,127.2627459,14.694125,1667262888000,NORMAL
3.845,117158,36.4802418,127.2625854,14.422139,1667262890000,NORMAL
3.856,117159,36.4803519,127.2625039,14.225274,1667262891000,NORMAL
3.845,117160,36.4805669,127.2623429,13.737549,1667262893000,NORMAL
3.845,117161,36.480673,127.2622661,13.689217,1667262894000,NORMAL
3.834,117162,36.4808848,127.2621148,13.908405,1667262896000,NORMAL
3.845,117163,36.4809943,127.2620344,13.917926,1667262897000,NORMAL
3.856,117164,36.4812028,127.2618815,13.358914,1667262899000,NORMAL
3.845,117165,36.4813031,127.2618073,13.087185,1667262900000,NORMAL
3.834,117166,36.4815049,127.2616614,13.012457,1667262902000,NORMAL
3.856,117167,36.4816058,127.2615889,13.010134,1667262903000,NORMAL
3.856,117168,36.4818061,127.2614444,12.970763,1667262905000,NORMAL
3.834,117169,36.4819056,127.2613743,12.814186,1667262906000,NORMAL
3.845,117170,36.482105,127.2612359,12.558961,1667262908000,NORMAL
3.856,117171,36.4822072,127.2611665,12.745353,1667262909000,NORMAL
3.845,117172,36.482409,127.261028,12.408878,1667262911000,NORMAL
3.834,117173,36.4825083,127.2609583,12.546584,1667262912000,NORMAL
3.834,117174,36.4827058,127.2608134,12.591612,1667262914000,NORMAL
3.845,117175,36.4828941,127.2606713,12.133823,1667262916000,NORMAL
3.856,117176,36.4829904,127.2606017,12.414218,1667262917000,NORMAL
3.845,117177,36.4831818,127.2604611,12.175722,1667262919000,NORMAL
3.834,117178,36.4832749,127.2603921,12.199288,1667262920000,NORMAL
3.845,117179,36.483468,127.2602506,12.7822,1667262922000,NORMAL
3.856,117180,36.4835694,127.2601771,13.08202,1667262923000,NORMAL
3.834,117181,36.4837805,127.2600292,13.564187,1667262925000,NORMAL
3.812,117182,36.4838893,127.2599529,13.784128,1667262926000,NORMAL
3.826,117183,36.4841061,127.2597959,13.95903,1667262928000,NORMAL
