accuracy,id,lat,lng,speed,time,type
15.521,128650,36.4888781,127.257758,1.6437098,1667297821000,START
11.505,128651,36.4888352,127.257769,1.5382197,1667297823000,NORMAL
5.581,128652,36.4888238,127.2577701,0.8635858,1667297825000,NORMAL
3.883,128654,36.4888242,127.2577639,0.41634342,1667297825665,NORMAL
3.897,128653,36.4888228,127.2577645,0.5334624,1667297827000,NORMAL
3.874,128655,36.488827,127.2577618,0.24104519,1667297829000,NORMAL
3.817,128656,36.4888286,127.2577606,0.13651648,1667297831000,NORMAL
3.826,128657,36.4888299,127.2577607,0.0723477,1667297833000,NORMAL
3.79,128658,36.4888352,127.2577689,0.25945446,1667297835000,NORMAL
3.817,128659,36.4888404,127.2577797,0.4021821,1667297837000,NORMAL
3.872,128660,36.4888461,127.2577924,0.6295992,1667297839000,NORMAL
3.9,128661,36.4888546,127.2578157,1.774494,1667297841000,NORMAL
3.9,128662,36.4888852,127.2578352,2.3999796,1667297843000,NORMAL
3.9,128663,36.488938,127.2578259,3.8237295,1667297845000,NORMAL
3.9,128664,36.4890006,127.257803,2.3522878,1667297847000,NORMAL
3.9,128665,36.4890341,127.257773,2.8786838,1667297849000,NORMAL
3.9,128666,36.4890455,127.2576996,3.4694648,1667297851000,NORMAL
4.472,128667,36.4890883,127.2576067,3.6137722,1667297852333,NORMAL
4.941,128668,36.4891132,127.2575901,3.6142035,1667297855000,NORMAL
4.872,128669,36.4891722,127.2575909,3.0808735,1667297857000,NORMAL
4.782,128670,36.489197,127.2575853,2.7338514,1667297858000,NORMAL
4.477,128671,36.4892168,127.2575823,2.3884377,1667297859414,NORMAL
3.858,128672,36.4892646,127.2575773,2.957188,1667297862000,NORMAL
3.878,128673,36.4893328,127.2576191,4.509557,1667297864000,NORMAL
3.872,128674,36.4893612,127.2577602,7.0295115,1667297866000,NORMAL
3.826,128675,36.4893805,127.2579653,9.714913,1667297868000,NORMAL
3.79,128676,36.489418,127.2581965,10.615919,1667297870000,NORMAL
3.826,128677,36.4894608,127.2584253,10.689152,1667297872000,NORMAL
3.863,128678,36.4894965,127.2586458,10.137921,1667297874000,NORMAL
3.863,128679,36.4895293,127.2588475,9.039106,1667297876000,NORMAL
3.863,128680,36.4895582,127.2590356,8.487896,1667297878000,NORMAL
3.863,128681,36.4895651,127.2591982,6.5177727,1667297880000,NORMAL
3.863,128682,36.4895462,127.2593313,5.524906,1667297882000,NORMAL
3.863,128683,36.4894734,127.2594171,5.3240414,1667297884000,NORMAL
3.863,128684,36.4893526,127.2594696,7.1350393,1667297886000,NORMAL
3.9,128685,36.4891943,127.2595171,9.768391,1667297888000,NORMAL
3.9,128686,36.4889983,127.2595731,11.592868,1667297890000,NORMAL
3.9,128687,36.4888004,127.2596489,11.149761,1667297892000,NORMAL
3.863,128688,36.4886319,127.2597322,9.210223,1667297894000,NORMAL
3.863,128689,36.4885014,127.2597994,7.1002636,1667297896000,NORMAL
3.863,128690,36.4884012,127.2598392,5.8546543,1667297898000,NORMAL
3.863,128691,36.4882877,127.2598825,7.8549194,1667297900000,NORMAL
3.863,128692,36.4881531,127.2599747,8.55376,1667297902000,NORMAL
3.863,128693,36.4880027,127.2600896,10.263231,1667297904000,NORMAL
3.863,128694,36.4878396,127.2602257,10.546456,1667297906000,NORMAL
3.863,128695,36.4876732,127.2603582,10.747931,1667297908000,NORMAL
3.863,128696,36.4875104,127.2604887,10.49296,1667297910000,NORMAL
3.9,128697,36.4873651,127.2605994,8.472755,1667297912000,NORMAL
3.877,128698,36.4872745,127.2606744,4.8042493,1667297914000,NORMAL
3.877,128699,36.4872418,127.2607171,1.023495,1667297916000,NORMAL
3.928,128700,36.4872387,127.2607103,1.0191815,1667297918000,NORMAL
3.951,128701,36.487222,127.2607156,1.9085948,1667297920000,NORMAL
3.951,128702,36.4871814,127.2607436,3.4191206,1667297922000,NORMAL
3.913,128703,36.487102,127.2608054,6.1193953,1667297924000,NORMAL
3.913,128704,36.4869829,127.2608861,8.774998,1667297926000,NORMAL
6.521,128705,36.4868607,127.2609759,8.290204,1667297928000,NORMAL
