"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860115400","가정로","2023-09-13 22:34:45",43.428,50
"1860114500","가정로","2023-09-13 22:34:51",64.3635,50
"1860113700","가정로","2023-09-13 22:35:04",64.56150000000001,50
"1860112600","가정로","2023-09-13 22:35:15",36.96240000000001,50
"1860218500","노은로","2023-09-13 22:35:51",50.36072727272728,50
"1860214600","노은로","2023-09-13 22:36:07",75.8085,50
"1860209100","노은로","2023-09-13 22:36:48",71.27550000000001,50
"1860207000","노은로","2023-09-13 22:37:01",28.284000000000006,50
"1860120300","노은로","2023-09-13 22:38:26",47.14684615384616,50
"1860119300","송림로","2023-09-13 22:40:18",29.759999999999994,30
"1860118500","송림로","2023-09-13 22:42:27",18.666,30
"1860118800","북유성대로","2023-09-13 22:42:36",33.75,60
"1860121200","북유성대로","2023-09-13 22:42:40",47.943000000000005,60
"1860121702","북유성대로","2023-09-13 22:42:47",59.492571428571424,60
"1860121703","북유성대로","2023-09-13 22:42:57",43.78275,60
"1860202800","북유성대로","2023-09-13 22:44:12",41.59439999999999,60
"1860200800","북유성대로","2023-09-13 22:44:21",38.43,60
"1860198500","북유성대로","2023-09-13 22:46:02",60.15375000000001,80
"1860331900","북유성대로","2023-09-13 22:46:28",81.8256,80
"1860330700","북유성대로","2023-09-13 22:46:54",91.10250000000002,40
"1860329500","북유성대로","2023-09-13 22:47:05",96.17599999999999,50
"1860328500","북유성대로","2023-09-13 22:47:19",99.94114285714286,80
"1860328100","북유성대로","2023-09-13 22:47:30",94.248,80
"1860327900","북유성대로","2023-09-13 22:47:31",94.56600000000002,80
"1860327500","북유성대로","2023-09-13 22:47:41",95.472,80
"1860327300","북유성대로","2023-09-13 22:47:43",97.50857142857141,80
"1860327100","당진영덕고속도로","2023-09-13 22:47:56",87.102,50
"1860327000","당진영덕고속도로","2023-09-13 22:48:09",82.962,50
"1860326400","북유성대로","2023-09-13 22:48:15",88.242,80
"4130091700","세종로","2023-09-13 22:48:25",97.41000000000001,80
"4130092700","세종로","2023-09-13 22:48:32",87.27771428571428,40
"4130095100","세종로","2023-09-13 22:49:02",99.52399999999999,80
"4130096400","세종로","2023-09-13 22:49:17",93.6692307692308,80
"4130097900","세종로","2023-09-13 22:49:36",80.51400000000001,80
"4130099300","세종로","2023-09-13 22:49:43",83.84400000000001,80
"4130100900","세종로","2023-09-13 22:49:48",90.46079999999999,80
"4130104500","세종로","2023-09-13 22:49:55",86.5296,80
"4130105300","세종로","2023-09-13 22:50:02",86.312,80
"4130107800","세종로","2023-09-13 22:50:17",88.713,80
"4130108400","세종로","2023-09-13 22:50:24",92.36492307692308,80
"4130109100","세종로","2023-09-13 22:50:44",89.7204705882353,80
"4130111300","세종로","2023-09-13 22:51:11",91.57800000000002,80
"4130112100","세종로","2023-09-13 22:51:20",86.484,80
"4130114100","세종로","2023-09-13 22:51:25",77.58900000000001,80
"4130115700","세종1로","2023-09-13 22:51:45",69.068,80
"4130119500","세종1로","2023-09-13 22:52:15",52.52040000000001,50
"4130123700","세종1로","2023-09-13 22:52:29",60.50400000000001,50
"4130125700","세종1로","2023-09-13 22:52:38",49.211999999999996,50
"4130128100","세종1로","2023-09-13 22:52:43",51.70114285714286,50
"4130130100","세종1로","2023-09-13 22:52:55",34.61399999999999,50
"4130132300","세종1로","2023-09-13 22:54:23",39.1464,50
"4130133900","세종1로","2023-09-13 22:54:32",64.79856,50
"4130153500","세종1로","2023-09-13 22:55:11",62.298,50
"4130156500","세종1로","2023-09-13 22:55:14",64.428,50
"4130162300","세종1로","2023-09-13 22:55:24",68.7672,50
"4130164900","세종1로","2023-09-13 22:55:31",59.894999999999996,50
"4130169500","세종1로","2023-09-13 22:55:45",41.188320000000004,50
"4130177100","세종1로","2023-09-13 22:57:04",27.559058823529412,50
"4130182900","세종1로","2023-09-13 22:57:31",38.304,50
"4130186500","세종1로","2023-09-13 22:57:47",44.8344,50
"4130189100","갈매로","2023-09-13 22:57:54",56.1528,50
"4130194100","갈매로","2023-09-13 22:58:01",59.164000000000016,50
"4130199300","갈매로","2023-09-13 22:58:16",21.585000000000004,50
"4130203300","갈매로","2023-09-13 22:58:57",46.3635,50
"4130208500","갈매로","2023-09-13 22:59:09",47.7792,50
"4130213600","갈매로","2023-09-13 22:59:16",48.369600000000005,50
"4130220700","갈매로","2023-09-13 22:59:26",53.793,50
"4130227100","갈매로","2023-09-13 22:59:33",55.987199999999994,50
"4130231100","갈매로","2023-09-13 22:59:41",49.9608,50
"4130237100","갈매로","2023-09-13 22:59:52",51.858,50
"4130242300","갈매로","2023-09-13 22:59:58",51.09,50
"4130247700","갈매로","2023-09-13 23:00:10",36.594,50
"4130250500","갈매로","2023-09-13 23:00:18",48.888,50
"4130257900","갈매로","2023-09-13 23:00:33",53.0424,50
"4130262700","갈매로","2023-09-13 23:00:40",33.40971428571429,50
"4130267600","보듬2로","2023-09-13 23:01:39",22.811538461538458,30
