"link_id","road_name","link_first_time","avg_speed","max_spd"
"2840285900","중부고속도로","2023-10-04 14:10:37",79.2498252,110
"2840285300","중부고속도로","2023-10-04 14:10:42",79.20070740000001,110
"2840281100","중부고속도로","2023-10-04 14:10:45",74.70007254,110
"2840280100","중부고속도로","2023-10-04 14:11:15",79.6484412,110
"2840276000","중부고속도로","2023-10-04 14:11:18",81.7137210857143,110
"2840275200","중부고속도로","2023-10-04 14:11:39",92.62005408,110
"2840274300","중부고속도로","2023-10-04 14:11:46",99.61129319999999,110
"2840265200","중부고속도로","2023-10-04 14:11:51",97.78508586,110
"2840264600","중부고속도로","2023-10-04 14:12:21",94.7151,110
"2840263400","중부고속도로","2023-10-04 14:12:22",95.93930519999999,110
"2840262800","중부고속도로","2023-10-04 14:12:24",97.99142400000001,110
"2840243100","중부고속도로","2023-10-04 14:12:25",90.70836550434782,110
"2840223300","중부고속도로","2023-10-04 14:13:34",91.24016237999999,110
"2840198100","중부고속도로","2023-10-04 14:14:04",93.16262031428572,110
"2840156700","중부고속도로","2023-10-04 14:14:25",106.67364638181816,110
"2710656700","중부고속도로","2023-10-04 14:16:04",104.00391526451614,110
"2710018500","중부고속도로","2023-10-04 14:18:24",107.7079776,110
"2710002601","중부고속도로","2023-10-04 14:18:42",107.39582483893807,110
"2710582500","경부고속도로","2023-10-04 14:21:33",89.40613954736845,100
"2830056600","경부고속도로","2023-10-04 14:22:30",88.66131074366199,100
"2830051800","경부고속도로","2023-10-04 14:24:16",95.14053892800001,100
"2830047200","경부고속도로","2023-10-04 14:24:54",90.86055085,100
"2830045600","경부고속도로","2023-10-04 14:26:42",94.30662240000001,100
"2830042000","경부고속도로","2023-10-04 14:27:06",86.92849620000001,100
"2830041600","경부고속도로","2023-10-04 14:27:48",83.2324068,100
"2830037200","경부고속도로","2023-10-04 14:27:49",87.24208786875003,100
"2830037000","경부고속도로","2023-10-04 14:29:25",85.64476680000001,100
"2830036600","경부고속도로","2023-10-04 14:29:27",84.79123435384615,100
"2830033100","경부고속도로","2023-10-04 14:30:06",80.783991,100
"2830032900","경부고속도로","2023-10-04 14:30:09",81.7916472,100
"2830032300","경부고속도로","2023-10-04 14:30:10",83.02633405714286,100
"2830032100","경부고속도로","2023-10-04 14:30:21",80.47678911428572,100
"2830029400","경부고속도로","2023-10-04 14:31:03",78.1435146857143,100
"2830026600","경부고속도로","2023-10-04 14:31:55",78.1546032,100
"2830025600","경부고속도로","2023-10-04 14:31:57",85.40810750769229,100
"2830025400","경부고속도로","2023-10-04 14:32:16",83.89274640000001,100
"2830025200","경부고속도로","2023-10-04 14:32:21",80.19933209999999,100
"2830025000","경부고속도로","2023-10-04 14:32:27",73.621224,100
"2830022900","경부고속도로","2023-10-04 14:32:30",86.6000362736842,100
"1870195200","경부고속도로","2023-10-04 14:33:27",93.78719964000001,100
"1870198000","경부고속도로","2023-10-04 14:33:58",107.1881784,100
"1870198300","경부고속도로","2023-10-04 14:34:21",113.82285195,100
"1870198500","경부고속도로","2023-10-04 14:34:33",112.9680918,100
"1870198200","경부고속도로","2023-10-04 14:34:36",101.4572196,100
"1870197100","경부고속도로","2023-10-04 14:34:42",91.89800969999999,100
"1870195400","경부고속도로","2023-10-04 14:35:18",104.5439784,100
"1870196000","경부고속도로","2023-10-04 14:35:21",110.89697220000001,100
"1870199600","경부고속도로","2023-10-04 14:35:51",88.44219144,100
"1870003700","호남고속도로지선","2023-10-04 14:36:43",80.31268346086958,50
"1860010902","호남고속도로지선","2023-10-04 14:37:18",93.71325269189188,100
"1860012100","호남고속도로지선","2023-10-04 14:39:09",91.756526625,100
"1860007403","호남고속도로지선","2023-10-04 14:39:33",98.20773566250004,100
"1860167000","당진영덕고속도로","2023-10-04 14:41:57",79.9049799,60
"1860167900","당진영덕고속도로","2023-10-04 14:42:27",87.99212649999997,110
"1860168000","당진영덕고속도로","2023-10-04 14:43:21",95.1385482,110
"1860638500","당진영덕고속도로","2023-10-04 14:43:39",112.2467724,110
"1860638700","당진영덕고속도로","2023-10-04 14:43:43",117.91606792500001,110
"1860638900","당진영덕고속도로","2023-10-04 14:44:07",101.60677068196723,110
"4130090400","당진영덕고속도로","2023-10-04 14:45:39",71.32245648,110
"4130091500","당진영덕고속도로","2023-10-04 14:46:03",45.32042454545455,50
"4130092000","당진영덕고속도로","2023-10-04 14:46:21",62.4520396,50
"1860325800","당진영덕고속도로","2023-10-04 14:46:34",83.95136855999999,50
"1860326100","당진영덕고속도로","2023-10-04 14:46:42",56.178923850000004,50
"1860326900","북유성대로","2023-10-04 14:47:03",49.62951549473684,80
"1860326400","북유성대로","2023-10-04 14:47:31",78.74221165714286,80
"4130091700","세종로","2023-10-04 14:47:42",99.37918872,80
"4130092700","세종로","2023-10-04 14:47:49",84.85061468571429,40
"4130095100","세종로","2023-10-04 14:48:21",104.55446592000001,80
"4130096400","세종로","2023-10-04 14:48:36",96.55299600000001,80
"4130097900","세종로","2023-10-04 14:48:54",77.1025923,80
"4130099300","세종로","2023-10-04 14:49:00",85.13912640000001,80
"4130100900","세종로","2023-10-04 14:49:04",85.944147,80
"4130104500","세종로","2023-10-04 14:49:13",85.19414850000001,80
"4130105300","세종로","2023-10-04 14:49:19",84.22981756363639,80
"4130107800","세종로","2023-10-04 14:49:36",92.1132414,80
"4130108400","세종로","2023-10-04 14:49:42",93.67776775384617,80
"4130109100","세종로","2023-10-04 14:50:01",89.52874256842108,80
"4130111300","세종로","2023-10-04 14:50:30",95.36217984,80
