accuracy,id,lat,lng,speed,time,type
3.9,34,36.3596604,127.3008878,5.341574,1694037337998,NORMAL
3.9,35,36.3597132,127.3008816,1.2051291,1694037339991,NORMAL
3.9,36,36.3597151,127.3008881,1.1987512,1694037341991,NORMAL
3.9,37,36.3597078,127.300889,0.09708336,1694037343998,NORMAL
3.9,38,36.359709,127.300888,0.04770911,1694037345991,NORMAL
3.9,39,36.3597076,127.3008882,0.05614175,1694037348000,NORMAL
3.9,40,36.359707,127.300887,0.05773332,1694037349995,NORMAL
3.9,41,36.3597032,127.3008899,0.20200776,1694037352000,NORMAL
3.9,42,36.3597024,127.3008908,0.08603447,1694037353991,NORMAL
3.9,43,36.3597113,127.3008878,0.93163484,1694037356000,NORMAL
3.9,44,36.3597531,127.3008907,4.2444654,1694037357991,NORMAL
3.9,45,36.3598553,127.3008905,7.1685486,1694037359997,NORMAL
3.95,46,36.3599936,127.3008883,7.5304008,1694037361994,NORMAL
4.189,47,36.3601484,127.3008691,8.178576,1694037363991,NORMAL
4.202,48,36.3602852,127.300809,8.43178,1694037365994,NORMAL
4.151,49,36.3603779,127.3006556,9.433067,1694037367994,NORMAL
3.912,50,36.3604066,127.3004358,10.208187,1694037369997,NORMAL
3.9,51,36.3604051,127.3001889,10.719279,1694037371999,NORMAL
3.9,52,36.3604016,127.2999573,9.100253,1694037373989,NORMAL
3.9,53,36.3603971,127.2997841,6.400517,1694037375993,NORMAL
3.9,54,36.3603919,127.2996551,5.330534,1694037377993,NORMAL
3.9,55,36.360393,127.2995721,2.6815238,1694037379999,NORMAL
3.9,56,36.3603963,127.2995484,0.6253305,1694037381992,NORMAL
3.9,57,36.360399,127.2995508,0.31890646,1694037383991,NORMAL
3.9,58,36.3603974,127.2995538,0.21023466,1694037386000,NORMAL
3.9,59,36.3603948,127.2995572,0.05423478,1694037387993,NORMAL
3.9,60,36.3603934,127.2995539,0.22171396,1694037389995,NORMAL
3.9,61,36.360394,127.2995487,0.22376963,1694037391997,NORMAL
3.9,62,36.3603951,127.2995469,0.17449453,1694037394000,NORMAL
3.9,63,36.3603936,127.2995478,0.075855285,1694037396000,NORMAL
3.9,64,36.3603918,127.2995495,0.05320709,1694037397989,NORMAL
3.9,65,36.360393,127.2994944,3.6916738,1694037400000,NORMAL
3.9,66,36.3603935,127.2993977,4.8550916,1694037402000,NORMAL
3.9,67,36.3603916,127.2992356,7.264255,1694037404000,NORMAL
3.9,68,36.360388,127.2990155,9.406516,1694037406000,NORMAL
3.9,69,36.360386,127.2987583,10.881896,1694037407999,NORMAL
3.9,70,36.3603843,127.2984744,12.144176,1694037409995,NORMAL
3.9,71,36.3603792,127.2981712,13.13724,1694037411999,NORMAL
3.9,72,36.3603666,127.297856,13.9986515,1694037413999,NORMAL
3.9,73,36.3603473,127.2975255,14.721371,1694037415999,NORMAL
3.9,74,36.3603242,127.2971864,15.253061,1694037417999,NORMAL
3.9,75,36.3603024,127.2968388,15.555875,1694037419996,NORMAL
3.9,76,36.3602772,127.2964874,15.603282,1694037422000,NORMAL
3.9,77,36.3602543,127.2961426,15.466316,1694037424000,NORMAL
3.9,78,36.3602381,127.2958162,14.258995,1694037425990,NORMAL
3.9,79,36.360234,127.2954723,15.424855,1694037427995,NORMAL
3.9,80,36.3602054,127.2951138,16.204393,1694037430000,NORMAL
3.9,81,36.3601762,127.294744,16.358402,1694037431999,NORMAL
3.9,82,36.3601459,127.2943752,16.496529,1694037433999,NORMAL
3.9,83,36.3601182,127.2939955,16.913023,1694037436000,NORMAL
3.9,84,36.3600921,127.2936,17.744463,1694037438000,NORMAL
3.9,85,36.3600619,127.2931864,18.63371,1694037439996,NORMAL
3.9,86,36.3600351,127.2927705,18.844717,1694037441997,NORMAL
3.9,87,36.3600128,127.2923425,19.457262,1694037443997,NORMAL
3.9,88,36.3600026,127.2918977,19.851261,1694037445994,NORMAL
3.9,89,36.3600119,127.2914451,20.193375,1694037447996,NORMAL
3.9,90,36.3600449,127.2909986,20.190887,1694037450000,NORMAL
3.9,91,36.3600946,127.2905553,19.898731,1694037451995,NORMAL
3.9,92,36.3601684,127.2901252,19.686033,1694037453997,NORMAL
3.9,93,36.3602466,127.2897025,19.632986,1694037455999,NORMAL
3.9,94,36.3603328,127.2892814,19.629616,1694037457999,NORMAL
3.9,95,36.3604165,127.2888636,19.521431,1694037459999,NORMAL
3.9,96,36.3604974,127.2884366,19.431831,1694037462000,NORMAL
3.9,97,36.3605788,127.2880153,19.292526,1694037464000,NORMAL
3.9,98,36.3606614,127.2875987,19.682106,1694037466000,NORMAL
3.9,99,36.3607472,127.2871713,20.081783,1694037467999,NORMAL
3.9,100,36.3608285,127.2867344,20.264929,1694037470000,NORMAL
3.9,101,36.3609015,127.2862898,20.345953,1694037471999,NORMAL
3.9,102,36.3609581,127.285838,21.148579,1694037474000,NORMAL
3.9,103,36.3609862,127.285362,21.314823,1694037475998,NORMAL
3.9,104,36.3609873,127.2848847,21.604176,1694037477999,NORMAL
3.9,105,36.3609616,127.284402,21.6697,1694037480000,NORMAL
3.9,106,36.3609336,127.2839135,21.778175,1694037482000,NORMAL
3.9,107,36.3609053,127.283418,21.947304,1694037484000,NORMAL
3.9,108,36.3608742,127.2829243,22.146334,1694037486000,NORMAL
3.9,109,36.3608404,127.282418,23.013077,1694037487999,NORMAL
3.9,110,36.3608063,127.2818825,24.099285,1694037490000,NORMAL
3.9,111,36.3607738,127.2813401,24.30616,1694037492000,NORMAL
3.9,112,36.360741,127.2807881,25.16344,1694037493994,NORMAL
3.9,113,36.3607072,127.2802171,25.757292,1694037496000,NORMAL
3.9,114,36.3606868,127.2796348,26.004599,1694037497994,NORMAL
3.9,115,36.3606742,127.279054,25.77439,1694037499999,NORMAL
3.9,116,36.360671,127.2784802,25.789442,1694037501999,NORMAL
3.9,117,36.3606767,127.2779092,25.848398,1694037504000,NORMAL
3.9,118,36.3606802,127.2773221,26.281633,1694037505999,NORMAL
3.9,119,36.3606832,127.2767282,26.741013,1694037508000,NORMAL
3.9,120,36.3606895,127.2761282,27.102684,1694037510000,NORMAL
3.9,121,36.360703,127.2755164,27.325972,1694037512000,NORMAL
3.9,122,36.3607369,127.2749079,27.254864,1694037514000,NORMAL
3.9,123,36.3608254,127.2743064,27.452759,1694037515999,NORMAL
3.9,124,36.360964,127.2737142,27.529093,1694037517994,NORMAL
3.9,125,36.3611332,127.273142,27.338436,1694037519998,NORMAL
3.9,126,36.3612982,127.2726384,24.281626,1694037521997,NORMAL
3.9,127,36.3614553,127.2721677,22.5263,1694037523999,NORMAL
3.9,128,36.3616002,127.2717324,20.656721,1694037525995,NORMAL
3.9,129,36.3617351,127.2713227,19.88282,1694037528000,NORMAL
3.9,130,36.3618838,127.2709061,21.271776,1694037530000,NORMAL
3.9,131,36.3620667,127.2704626,22.596945,1694037532000,NORMAL
3.9,132,36.3622942,127.270021,23.692488,1694037534000,NORMAL
3.9,133,36.3625619,127.2696008,24.40334,1694037535997,NORMAL
3.9,134,36.3628609,127.2691959,24.528116,1694037537999,NORMAL
3.9,135,36.3631926,127.2688186,24.82147,1694037540000,NORMAL
3.9,136,36.3635533,127.2684841,24.600214,1694037542000,NORMAL
3.9,137,36.3639345,127.2682071,24.431705,1694037544000,NORMAL
3.9,138,36.3643247,127.267964,24.344913,1694037545992,NORMAL
3.9,139,36.3647239,127.2677402,24.296513,1694037548000,NORMAL
3.9,140,36.3651236,127.2675234,24.339325,1694037549999,NORMAL
3.9,141,36.3655227,127.2673046,24.103628,1694037551999,NORMAL
3.9,142,36.3659194,127.2670902,23.767193,1694037554000,NORMAL
3.9,143,36.3662997,127.2668667,23.203014,1694037555999,NORMAL
3.9,144,36.3666566,127.2666044,23.136833,1694037558000,NORMAL
3.9,145,36.366995,127.2663066,22.945541,1694037560000,NORMAL
3.9,146,36.3673048,127.2659724,22.949482,1694037561996,NORMAL
3.9,147,36.3675889,127.265604,22.827547,1694037564000,NORMAL
3.9,148,36.367856,127.2652177,22.83913,1694037565999,NORMAL
3.9,149,36.3681244,127.2648313,22.771198,1694037567997,NORMAL
3.9,150,36.3683908,127.2644501,22.453392,1694037570000,NORMAL
3.9,151,36.3686533,127.2640706,22.182308,1694037571999,NORMAL
3.9,152,36.3689166,127.2637019,22.071053,1694037574000,NORMAL
3.9,153,36.3691799,127.2633319,22.09962,1694037575999,NORMAL
3.9,154,36.3694447,127.2629644,22.070694,1694037577999,NORMAL
3.9,155,36.3697073,127.2626027,21.624632,1694037580000,NORMAL
3.863,156,36.3699673,127.26224,21.511244,1694037582000,NORMAL
3.863,157,36.3702241,127.2618894,21.342031,1694037584000,NORMAL
3.863,158,36.3704928,127.2615537,21.052036,1694037586000,NORMAL
3.9,159,36.3707772,127.2612423,20.967926,1694037588000,NORMAL
3.9,160,36.3710745,127.2609583,20.668789,1694037589999,NORMAL
3.9,161,36.3713888,127.2607073,20.758308,1694037592000,NORMAL
3.9,162,36.3717148,127.2604864,20.291462,1694037594000,NORMAL
3.9,163,36.3720432,127.2602915,20.19606,1694037596000,NORMAL
3.9,164,36.3723853,127.2601188,20.613329,1694037597999,NORMAL
3.9,165,36.3727453,127.2599759,21.005674,1694037600000,NORMAL
3.9,166,36.3731177,127.2598666,21.298538,1694037601998,NORMAL
3.9,167,36.3734982,127.2597908,21.560078,1694037604000,NORMAL
3.9,168,36.373886,127.2597432,21.459858,1694037606000,NORMAL
3.9,169,36.3742709,127.2597151,21.361021,1694037608000,NORMAL
3.9,170,36.3746581,127.2597009,21.555906,1694037610000,NORMAL
3.9,171,36.3750466,127.2596923,21.618801,1694037611999,NORMAL
3.9,172,36.3754377,127.2596863,21.629776,1694037614000,NORMAL
3.9,173,36.3758255,127.2596776,21.375286,1694037615999,NORMAL
3.9,174,36.3762081,127.2596677,21.301357,1694037618000,NORMAL
3.9,175,36.3765927,127.2596618,21.270563,1694037620000,NORMAL
3.9,176,36.3769765,127.2596583,21.299688,1694037622000,NORMAL
3.9,177,36.377359,127.2596422,21.270866,1694037624000,NORMAL
3.9,178,36.3777428,127.2596099,21.133963,1694037626000,NORMAL
3.9,179,36.3781253,127.2595649,21.20947,1694037628000,NORMAL
3.9,180,36.3785081,127.2595081,21.279665,1694037630000,NORMAL
3.9,181,36.3788912,127.2594437,21.370356,1694037632000,NORMAL
3.9,182,36.3792733,127.2593713,21.479187,1694037633999,NORMAL
3.9,183,36.3796533,127.2592901,21.31463,1694037635999,NORMAL
3.9,184,36.3800261,127.2591965,20.957855,1694037638000,NORMAL
3.9,185,36.3803877,127.2590947,20.520554,1694037640000,NORMAL
3.9,186,36.3807377,127.2589807,20.080305,1694037641999,NORMAL
3.9,187,36.3810812,127.2588569,19.668468,1694037643999,NORMAL
3.9,188,36.3814201,127.2587303,19.837091,1694037646000,NORMAL
3.9,189,36.381767,127.2585938,20.15803,1694037648000,NORMAL
3.9,190,36.38211,127.2584481,19.89752,1694037649994,NORMAL
3.9,191,36.3824425,127.2582915,19.478142,1694037651999,NORMAL
3.9,192,36.3827661,127.2581342,19.186157,1694037654000,NORMAL
3.9,193,36.3830804,127.2579696,19.023932,1694037655998,NORMAL
3.9,194,36.3833932,127.2577981,19.100418,1694037657999,NORMAL
3.9,195,36.3837033,127.2576167,18.974653,1694037659999,NORMAL
3.9,196,36.3840044,127.2574324,18.743166,1694037662000,NORMAL
3.9,197,36.3842998,127.2572449,18.503115,1694037664000,NORMAL
3.9,198,36.3845909,127.2570592,18.174274,1694037666000,NORMAL
3.9,199,36.3848799,127.2568777,18.110771,1694037668000,NORMAL
3.9,200,36.3851701,127.2566952,17.933832,1694037670000,NORMAL
3.9,201,36.3854507,127.2565151,17.554914,1694037672000,NORMAL
3.9,202,36.3857291,127.256336,17.420391,1694037674000,NORMAL
3.9,203,36.3860111,127.2561637,17.469429,1694037675999,NORMAL
3.9,204,36.3862928,127.2559962,17.18271,1694037677999,NORMAL
3.9,205,36.3865768,127.2558376,17.206812,1694037680000,NORMAL
3.9,206,36.3868599,127.2556824,17.109976,1694037681999,NORMAL
3.9,207,36.3871483,127.2555361,17.287502,1694037684000,NORMAL
3.9,208,36.3874441,127.2553886,17.967897,1694037686000,NORMAL
3.9,209,36.3877587,127.2552464,18.811579,1694037687995,NORMAL
3.9,210,36.3880922,127.2551095,19.371431,1694037690000,NORMAL
3.9,211,36.3884267,127.2549703,19.281832,1694037692000,NORMAL
3.9,212,36.3887546,127.254834,19.101456,1694037694000,NORMAL
3.9,213,36.389079,127.2547119,18.754385,1694037695994,NORMAL
3.9,214,36.389401,127.2545944,18.641829,1694037698000,NORMAL
3.9,215,36.3897266,127.2544731,18.768143,1694037700000,NORMAL
3.9,216,36.3900574,127.2543538,19.03588,1694037702000,NORMAL
3.9,217,36.3903895,127.2542306,18.902697,1694037704000,NORMAL
3.9,218,36.3907142,127.2541111,18.732874,1694037706000,NORMAL
3.9,219,36.391036,127.2539956,18.789017,1694037707998,NORMAL
3.9,220,36.3913663,127.2538696,19.429453,1694037710000,NORMAL
3.9,221,36.391709,127.2537442,19.911726,1694037711999,NORMAL
3.9,222,36.3920567,127.2536212,20.107006,1694037714000,NORMAL
3.9,223,36.3924093,127.253491,20.387287,1694037716000,NORMAL
3.9,224,36.3927587,127.2533479,20.481771,1694037717999,NORMAL
3.863,225,36.3934225,127.2529888,19.940546,1694037721999,NORMAL
3.863,226,36.3937321,127.2527835,19.569656,1694037724000,NORMAL
3.9,227,36.3940203,127.2525539,19.603094,1694037725997,NORMAL
3.9,228,36.3943028,127.2522839,20.04691,1694037728000,NORMAL
3.9,229,36.3945784,127.2519868,20.475586,1694037729999,NORMAL
3.9,230,36.3948407,127.2516669,20.647871,1694037732000,NORMAL
3.9,231,36.3950986,127.2513288,20.609148,1694037733993,NORMAL
3.9,232,36.3953445,127.2509817,20.431482,1694037736000,NORMAL
3.9,233,36.3955948,127.2506375,20.390554,1694037737999,NORMAL
3.9,234,36.3958417,127.2502996,20.340836,1694037740000,NORMAL
3.9,235,36.3960905,127.2499733,19.894701,1694037741999,NORMAL
3.9,236,36.3963314,127.2496487,19.7119,1694037743997,NORMAL
3.9,237,36.3965694,127.2493335,19.670218,1694037746000,NORMAL
3.9,238,36.3968091,127.2490154,19.600637,1694037748000,NORMAL
3.9,239,36.3970447,127.2486958,19.303102,1694037750000,NORMAL
3.9,240,36.3972765,127.2483787,19.082298,1694037751994,NORMAL
3.9,241,36.3975092,127.2480678,18.773195,1694037754000,NORMAL
3.9,242,36.3977394,127.2477546,18.878935,1694037756000,NORMAL
3.863,243,36.397974,127.2474402,19.167017,1694037757990,NORMAL
3.863,244,36.3982116,127.247119,19.327877,1694037759996,NORMAL
3.9,245,36.3986575,127.2464538,19.456743,1694037764000,NORMAL
3.9,246,36.3988726,127.2461056,20.001501,1694037766000,NORMAL
3.9,247,36.399083,127.2457339,20.445799,1694037767990,NORMAL
3.9,248,36.3992787,127.2453437,20.24578,1694037770000,NORMAL
3.9,249,36.399451,127.2449482,19.883583,1694037772000,NORMAL
3.9,250,36.3995987,127.2445548,19.12963,1694037773999,NORMAL
3.9,251,36.3997173,127.2441758,18.059193,1694037775999,NORMAL
3.9,252,36.3998305,127.2438288,17.192469,1694037777998,NORMAL
3.9,253,36.3999906,127.2435277,16.316353,1694037780000,NORMAL
3.9,254,36.4002242,127.2432938,15.98942,1694037781999,NORMAL
3.9,255,36.4005027,127.2431494,15.695004,1694037784000,NORMAL
3.9,256,36.4010824,127.2431623,15.683759,1694037788000,NORMAL
3.9,257,36.4013565,127.2433076,16.443462,1694037790000,NORMAL
3.9,258,36.4016433,127.2434768,17.51774,1694037791999,NORMAL
3.9,259,36.402251,127.2438494,18.616335,1694037795999,NORMAL
3.9,260,36.4025566,127.2440635,19.430626,1694037798000,NORMAL
3.9,261,36.4028712,127.244315,20.747011,1694037799998,NORMAL
3.9,262,36.4031865,127.2446018,21.658104,1694037801993,NORMAL
3.9,263,36.4034926,127.2449258,22.133823,1694037804000,NORMAL
3.863,264,36.4037827,127.2452818,22.448534,1694037805998,NORMAL
3.863,265,36.4040605,127.2456584,22.845627,1694037807997,NORMAL
3.863,266,36.4043278,127.2460516,22.526237,1694037809991,NORMAL
3.9,267,36.4045697,127.2464616,22.69504,1694037812000,NORMAL
3.9,268,36.4048,127.2468803,22.763126,1694037813989,NORMAL
3.9,269,36.4050103,127.2473136,22.698929,1694037815988,NORMAL
3.9,270,36.4051949,127.2477617,22.599201,1694037817992,NORMAL
3.9,271,36.4053673,127.2482164,22.211634,1694037819989,NORMAL
3.863,272,36.405543,127.2486618,21.902039,1694037821997,NORMAL
3.863,273,36.4057168,127.2490948,21.527815,1694037823987,NORMAL
3.863,274,36.4058726,127.2495072,19.597729,1694037825990,NORMAL
3.9,275,36.4060008,127.2498584,16.8813,1694037827995,NORMAL
3.9,276,36.4061113,127.2501686,15.627574,1694037830000,NORMAL
3.9,277,36.406223,127.2504802,16.073544,1694037831988,NORMAL
3.9,278,36.4063459,127.2508224,17.405643,1694037833992,NORMAL
3.9,279,36.4064822,127.251202,18.781715,1694037835995,NORMAL
3.9,280,36.4066325,127.2516057,19.846087,1694037837998,NORMAL
3.9,281,36.4067845,127.2520153,19.691544,1694037839995,NORMAL
3.9,282,36.4069332,127.2524115,18.860065,1694037841995,NORMAL
3.9,283,36.4070699,127.2527932,18.939999,1694037843990,NORMAL
3.9,284,36.4072123,127.2531815,19.18298,1694037845991,NORMAL
3.9,285,36.4073552,127.2535755,19.29678,1694037847998,NORMAL
3.9,286,36.4074965,127.2539696,19.609985,1694037849990,NORMAL
3.9,287,36.4076474,127.2543663,19.600025,1694037851988,NORMAL
3.9,288,36.4077999,127.2547676,20.309708,1694037853991,NORMAL
3.9,289,36.4079481,127.2551862,20.603352,1694037855992,NORMAL
3.9,290,36.4081009,127.2556161,20.858248,1694037857997,NORMAL
3.9,291,36.4082587,127.2560396,20.89949,1694037859990,NORMAL
3.9,292,36.4084115,127.2564686,21.116863,1694037861998,NORMAL
3.9,293,36.408575,127.2569054,21.553785,1694037863999,NORMAL
3.9,294,36.4087393,127.2573419,21.59936,1694037865992,NORMAL
3.9,295,36.4089007,127.2577793,21.530981,1694037867998,NORMAL
3.9,296,36.4090593,127.2582113,21.07682,1694037869994,NORMAL
3.9,297,36.4092119,127.2586285,20.46893,1694037871989,NORMAL
3.9,298,36.4093671,127.2590397,20.046503,1694037874000,NORMAL
3.9,299,36.4095158,127.2594333,19.36987,1694037875994,NORMAL
3.9,300,36.409657,127.2598137,18.551916,1694037878000,NORMAL
3.9,301,36.4097931,127.2601807,18.166176,1694037879998,NORMAL
3.9,302,36.4099278,127.2605485,17.933542,1694037882000,NORMAL
3.9,303,36.4100592,127.2609094,17.693502,1694037884000,NORMAL
3.9,304,36.4101922,127.261264,17.699713,1694037886000,NORMAL
3.9,305,36.410326,127.2616204,17.612722,1694037887989,NORMAL
3.9,306,36.4104648,127.2619777,17.866222,1694037890000,NORMAL
3.9,307,36.4106073,127.2623361,17.871435,1694037892000,NORMAL
3.9,308,36.4107559,127.2626871,17.90209,1694037894000,NORMAL
3.9,309,36.410906,127.2630357,17.950628,1694037895990,NORMAL
3.9,310,36.4110625,127.2633856,17.931526,1694037898000,NORMAL
3.9,311,36.4112216,127.2637271,17.504435,1694037900000,NORMAL
3.9,312,36.4113773,127.2640622,17.402449,1694037901993,NORMAL
3.9,313,36.4115361,127.264401,17.548288,1694037903989,NORMAL
3.9,314,36.4116958,127.264744,17.737654,1694037905987,NORMAL
3.9,315,36.41186,127.265096,18.006828,1694037907999,NORMAL
3.9,316,36.4120243,127.2654427,18.06922,1694037909999,NORMAL
3.9,317,36.4121887,127.2657924,18.18854,1694037912000,NORMAL
3.9,318,36.4123535,127.2661436,18.098104,1694037913992,NORMAL
3.9,319,36.4124965,127.2665138,18.210081,1694037916000,NORMAL
3.9,320,36.4126428,127.2668902,18.57773,1694037918000,NORMAL
3.9,321,36.4127945,127.267279,18.86005,1694037920000,NORMAL
3.9,322,36.4129375,127.2676723,18.837309,1694037922000,NORMAL
3.9,323,36.4130737,127.2680718,19.131273,1694037924000,NORMAL
3.9,324,36.4132151,127.2684787,19.520523,1694037926000,NORMAL
3.9,325,36.4133474,127.2689027,20.558985,1694037928000,NORMAL
3.9,326,36.4134816,127.2693453,21.222113,1694037930000,NORMAL
3.9,327,36.4136162,127.2697975,21.565395,1694037931999,NORMAL
3.9,328,36.4137419,127.2702561,21.569942,1694037933989,NORMAL
3.9,329,36.4138493,127.270725,22.069862,1694037935999,NORMAL
3.9,330,36.4139506,127.271203,22.244942,1694037938000,NORMAL
3.9,331,36.4140468,127.2716809,22.092716,1694037939999,NORMAL
3.9,332,36.4141515,127.2721496,21.868273,1694037941989,NORMAL
3.9,333,36.4142803,127.272611,21.766361,1694037944000,NORMAL
3.9,334,36.4144286,127.2730606,21.823896,1694037946000,NORMAL
3.9,335,36.4145941,127.2735043,21.982483,1694037948000,NORMAL
3.9,336,36.4147768,127.2739461,22.280708,1694037949991,NORMAL
3.9,337,36.414986,127.2743763,22.30352,1694037952000,NORMAL
3.9,338,36.4152132,127.2747946,22.33275,1694037954000,NORMAL
3.9,339,36.4154613,127.275194,22.341915,1694037956000,NORMAL
3.9,340,36.4157229,127.2755673,22.172165,1694037958000,NORMAL
3.9,341,36.4160032,127.275926,22.42717,1694037959999,NORMAL
3.9,342,36.4162324,127.2762027,22.649946,1694037961950,NORMAL
3.856,343,36.4166124,127.2766032,22.767952,1694037963999,NORMAL
3.845,344,36.4167768,127.2767605,22.61876,1694037964994,NORMAL
3.834,345,36.4171064,127.2770477,22.410284,1694037966997,NORMAL
3.856,346,36.4172742,127.2771859,22.364838,1694037968000,NORMAL
3.856,347,36.4176174,127.2774398,22.042942,1694037970000,NORMAL
3.845,348,36.4177872,127.2775525,21.838003,1694037970998,NORMAL
3.845,349,36.4181392,127.2777609,21.783821,1694037972996,NORMAL
3.845,350,36.4183192,127.2778582,21.947111,1694037973993,NORMAL
3.856,351,36.4186942,127.2780376,22.296999,1694037976000,NORMAL
3.834,352,36.4188866,127.2781233,22.486258,1694037977000,NORMAL
3.834,353,36.4192795,127.2782761,22.96208,1694037979000,NORMAL
3.856,354,36.4194785,127.2783415,23.12708,1694037979995,NORMAL
3.845,355,36.4198886,127.2784476,23.199678,1694037981992,NORMAL
3.845,356,36.4200944,127.2784917,23.253092,1694037982999,NORMAL
3.834,357,36.4205164,127.2785597,23.307,1694037985000,NORMAL
3.856,358,36.4207285,127.2785825,23.491745,1694037985999,NORMAL
3.845,359,36.421156,127.2786083,23.9069,1694037987993,NORMAL
3.845,360,36.4213739,127.2786097,23.949314,1694037988991,NORMAL
3.845,361,36.421804,127.2785873,23.88479,1694037990996,NORMAL
3.856,362,36.4220198,127.2785598,23.950762,1694037991999,NORMAL
3.856,363,36.4224463,127.2784898,24.020872,1694037994000,NORMAL
3.845,364,36.4226576,127.2784517,23.926151,1694037994990,NORMAL
3.834,365,36.4230861,127.2783713,23.902369,1694037997000,NORMAL
3.845,366,36.4232979,127.2783351,23.763376,1694037997988,NORMAL
3.856,367,36.4237178,127.2782551,23.409716,1694038000000,NORMAL
3.834,368,36.4239251,127.2782123,23.197926,1694038001000,NORMAL
3.834,369,36.4243327,127.2781377,23.091692,1694038002993,NORMAL
3.856,370,36.4245391,127.2780993,23.186403,1694038004000,NORMAL
3.845,371,36.4249523,127.2780228,23.052868,1694038005999,NORMAL
3.845,372,36.4251586,127.2779886,22.934952,1694038006992,NORMAL
3.845,373,36.4255675,127.2779139,22.858091,1694038008999,NORMAL
3.856,374,36.4257707,127.277876,22.831108,1694038009997,NORMAL
3.856,375,36.426171,127.2777994,22.632446,1694038011999,NORMAL
3.834,376,36.4263749,127.2777614,22.572664,1694038012999,NORMAL
3.834,377,36.4267802,127.2776888,22.53256,1694038014999,NORMAL
3.856,378,36.42698,127.2776519,22.31806,1694038016000,NORMAL
3.856,379,36.4273767,127.2775753,22.236727,1694038018000,NORMAL
3.834,380,36.4275734,127.2775392,22.035473,1694038019000,NORMAL
3.834,381,36.4279649,127.2774808,21.755873,1694038021000,NORMAL
3.845,382,36.4281611,127.2774558,21.814943,1694038021994,NORMAL
3.845,383,36.4285563,127.2774351,21.847916,1694038023996,NORMAL
3.845,384,36.4287553,127.277436,21.94572,1694038024992,NORMAL
3.834,385,36.4291534,127.2774589,22.097939,1694038026999,NORMAL
3.845,386,36.4293496,127.2774816,22.151114,1694038027987,NORMAL
3.856,387,36.4297479,127.2775531,22.305946,1694038029996,NORMAL
3.845,388,36.4299469,127.2776005,22.368372,1694038030998,NORMAL
3.834,389,36.4303433,127.2777189,22.778313,1694038032997,NORMAL
3.856,390,36.4305426,127.2777934,23.032759,1694038034000,NORMAL
3.856,391,36.4309388,127.2779711,23.468948,1694038036000,NORMAL
3.834,392,36.4311331,127.2780738,23.540844,1694038037000,NORMAL
3.834,393,36.4315144,127.2783042,23.799229,1694038038999,NORMAL
3.845,394,36.4317008,127.2784361,23.905382,1694038039991,NORMAL
3.856,395,36.4320687,127.2787268,24.030088,1694038042000,NORMAL
3.834,396,36.4322474,127.2788807,24.115376,1694038042999,NORMAL
3.834,397,36.4325976,127.279217,24.583025,1694038044999,NORMAL
3.845,398,36.4327642,127.2794008,24.766022,1694038045995,NORMAL
3.845,399,36.4330807,127.2797945,24.820427,1694038047987,NORMAL
