accuracy,id,lat,lng,speed,time,type
6.648,1,36.4695339,127.2721749,4.569604,1697685524671,START
5.961,2,36.4694151,127.2720304,4.828538,1697685526671,NORMAL
3.9,3,36.4693114,127.2719983,5.3144608,1697685528672,NORMAL
3.9,4,36.4692292,127.2720356,5.057757,1697685530673,NORMAL
3.9,5,36.4691724,127.2721201,3.8822637,1697685532671,NORMAL
3.9,6,36.4691461,127.272204,3.6912878,1697685534671,NORMAL
3.9,7,36.4691443,127.2722847,3.3429976,1697685536672,NORMAL
3.9,8,36.4691534,127.2723512,2.4312754,1697685538672,NORMAL
3.9,9,36.4691664,127.2724011,2.086093,1697685540673,NORMAL
3.9,10,36.4691751,127.2724363,1.5446303,1697685542672,NORMAL
3.9,11,36.4691761,127.2724683,1.3916141,1697685544671,NORMAL
3.9,12,36.4691794,127.2725008,1.547909,1697685546672,NORMAL
3.9,13,36.4691826,127.2725392,1.658786,1697685548672,NORMAL
3.9,14,36.4691879,127.2725783,1.7192742,1697685550673,NORMAL
3.9,15,36.4691952,127.2726241,1.9272857,1697685552672,NORMAL
3.9,16,36.4691937,127.2726736,2.3228493,1697685554672,NORMAL
3.9,17,36.4691706,127.2727234,2.1705956,1697685556672,NORMAL
3.9,18,36.4691432,127.2727509,1.4644582,1697685558673,NORMAL
3.9,19,36.4691248,127.272768,1.1125538,1697685560672,NORMAL
3.9,20,36.4690978,127.2727945,2.2882094,1697685562672,NORMAL
3.9,21,36.4690553,127.2728281,2.9322844,1697685564672,NORMAL
3.9,22,36.4690023,127.2728586,3.175176,1697685566671,NORMAL
3.9,23,36.4689454,127.2728829,3.1305952,1697685568673,NORMAL
4.333,24,36.4688937,127.2729193,3.0619352,1697685570672,NORMAL
4.333,25,36.4688538,127.2729927,3.88395,1697685572672,NORMAL
3.9,26,36.4688358,127.2731012,4.6309032,1697685574673,NORMAL
3.9,27,36.4688453,127.2732344,5.0199013,1697685576672,NORMAL
3.9,28,36.4688663,127.2733356,3.873173,1697685578671,NORMAL
4.571,29,36.4688853,127.2734096,3.4079292,1697685580672,NORMAL
6.079,30,36.4688942,127.2734635,1.5208828,1697685582671,NORMAL
7.923,31,36.4688966,127.2734706,1.4595633,1697685584673,NORMAL
9.935,32,36.4688991,127.2734558,0.23334004,1697685586672,NORMAL
9.935,33,36.4689041,127.273443,0.52027863,1697685588672,NORMAL
9.935,34,36.468908,127.2734446,0.23814133,1697685590671,NORMAL
9.935,35,36.46891,127.2734521,0.26392174,1697685592673,NORMAL
9.935,36,36.4689105,127.2734564,0.20910355,1697685594673,NORMAL
9.935,37,36.4689131,127.2734784,0.6021216,1697685596671,NORMAL
9.935,38,36.4689186,127.2735047,0.92540765,1697685598671,NORMAL
9.935,39,36.4689321,127.2735408,1.1383545,1697685600672,NORMAL
9.935,40,36.4689451,127.2735771,1.0708914,1697685602671,NORMAL
9.935,41,36.4689555,127.2736062,0.7431125,1697685604671,NORMAL
9.935,42,36.4689651,127.2736254,0.61116993,1697685606671,NORMAL
9.935,43,36.468976,127.2736513,1.7932233,1697685608671,NORMAL
9.935,44,36.4689985,127.2737168,3.863039,1697685610673,NORMAL
9.935,45,36.4690278,127.2738218,4.936522,1697685612671,NORMAL
9.935,46,36.4690592,127.2739411,5.077666,1697685614672,NORMAL
9.935,47,36.4690854,127.274059,5.2756906,1697685616672,NORMAL
9.935,48,36.4691064,127.274171,4.9237266,1697685618672,NORMAL
9.935,49,36.4691277,127.2742764,4.682578,1697685620671,NORMAL
9.935,50,36.4691504,127.2743705,3.7319121,1697685622671,NORMAL
9.935,51,36.469167,127.2744291,1.4862877,1697685624672,NORMAL
9.935,52,36.4691699,127.2744309,0.31394577,1697685626671,NORMAL
9.935,53,36.4691647,127.2744154,0.27716118,1697685628673,NORMAL
9.935,54,36.4691584,127.2744025,0.43668118,1697685630673,NORMAL
9.935,55,36.4691594,127.2743974,0.26601443,1697685632671,NORMAL
9.935,56,36.4691619,127.2744004,0.09877212,1697685634672,NORMAL
9.935,57,36.4691635,127.2744009,0.09315222,1697685636672,NORMAL
9.935,58,36.469163,127.2744016,0.028172402,1697685638672,NORMAL
9.935,59,36.4691626,127.274401,0.02013345,1697685640672,NORMAL
9.935,60,36.4691622,127.2744004,0.027429989,1697685642672,NORMAL
10.809,61,36.4691625,127.274401,0.016702231,1697685644672,NORMAL
10.809,62,36.469163,127.2744011,0.02245561,1697685646672,NORMAL
9.935,63,36.4691647,127.274401,0.076582365,1697685648672,NORMAL
9.935,64,36.4691661,127.2744009,0.07645414,1697685650673,NORMAL
9.935,65,36.4691665,127.2744012,0.03901237,1697685652672,NORMAL
9.935,66,36.4691668,127.274402,0.03440334,1697685654671,NORMAL
9.935,67,36.4691667,127.2744024,0.021196786,1697685656673,NORMAL
9.935,68,36.4691668,127.2744033,0.0326728,1697685658671,NORMAL
9.935,69,36.4691671,127.2744038,0.029722704,1697685660672,NORMAL
9.935,70,36.4691672,127.2744041,0.019751443,1697685662671,NORMAL
9.935,71,36.4691673,127.2744042,0.010300801,1697685664672,NORMAL
9.935,72,36.4691672,127.2744043,0.0049904617,1697685666673,NORMAL
9.935,73,36.4691673,127.2744043,0.0025206353,1697685668671,NORMAL
9.935,74,36.4691672,127.2744046,0.009073219,1697685670672,NORMAL
9.935,75,36.4691671,127.2744049,0.013501795,1697685672672,NORMAL
9.935,76,36.4691667,127.2744052,0.021237625,1697685674671,NORMAL
9.935,77,36.4691665,127.2744055,0.01963893,1697685676672,NORMAL
9.935,78,36.4691662,127.2744056,0.017362818,1697685678671,NORMAL
9.935,79,36.469166,127.2744058,0.015049116,1697685680672,NORMAL
9.935,80,36.4691659,127.2744058,0.008324283,1697685682672,NORMAL
9.935,81,36.4691658,127.2744058,0.0058385273,1697685684673,NORMAL
9.935,82,36.4691658,127.274406,0.0059650782,1697685686671,NORMAL
9.935,83,36.4691657,127.274406,0.004598795,1697685688672,NORMAL
9.935,84,36.4691658,127.2744059,0.0030720662,1697685690671,NORMAL
9.935,85,36.4691658,127.274406,0.0020464447,1697685692671,NORMAL
9.935,86,36.4691659,127.2744059,0.004433477,1697685694671,NORMAL
9.935,87,36.4691659,127.2744058,0.0042947195,1697685696671,NORMAL
9.935,88,36.4691659,127.2744058,0.0016541245,1697685698672,NORMAL
9.935,89,36.4691676,127.2744105,0.48521715,1697685700670,NORMAL
9.935,90,36.4691725,127.2744287,1.1083139,1697685702670,NORMAL
9.935,91,36.4691894,127.2744844,3.5468252,1697685704671,NORMAL
9.935,92,36.4692191,127.274577,3.9973176,1697685706672,NORMAL
9.935,93,36.469256,127.2746924,5.750723,1697685708671,NORMAL
9.935,94,36.4693019,127.2748279,6.6433196,1697685710671,NORMAL
9.935,95,36.469375,127.2749459,6.196752,1697685712671,NORMAL
9.935,96,36.4695058,127.2749841,7.7112474,1697685714671,NORMAL
9.987,97,36.4696611,127.274965,8.609708,1697685716671,NORMAL
10.021,98,36.4698222,127.2749345,8.420755,1697685718671,NORMAL
10.045,99,36.4699759,127.2749184,8.040724,1697685720671,NORMAL
10.031,100,36.47012,127.2749086,7.572532,1697685722672,NORMAL
10.007,101,36.4702506,127.274899,6.730467,1697685724672,NORMAL
10.016,102,36.4703617,127.274887,5.2366753,1697685726670,NORMAL
10.014,103,36.4704452,127.2748771,3.8967526,1697685728671,NORMAL
10.007,104,36.4704994,127.2748713,1.7705601,1697685730672,NORMAL
10.003,105,36.4705164,127.2748678,0.28536624,1697685732670,NORMAL
10.019,106,36.4705141,127.2748676,0.2809903,1697685734671,NORMAL
10.044,107,36.4705122,127.2748658,0.17950849,1697685736671,NORMAL
10.024,108,36.4705123,127.2748656,0.17791937,1697685738671,NORMAL
9.981,109,36.4705111,127.2748657,0.0044229,1697685740671,NORMAL
9.969,110,36.4705104,127.2748658,0.031944364,1697685742670,NORMAL
9.971,111,36.4705102,127.2748658,0.014479548,1697685744671,NORMAL
9.98,112,36.4705103,127.2748658,0.0032411928,1697685746670,NORMAL
9.991,113,36.4705103,127.2748658,8.233574E-5,1697685748670,NORMAL
