accuracy,id,lat,lng,speed,time,type
4.615,1,36.4691292,127.2722986,3.942398,1697691441648,START
4.436,2,36.4691505,127.272397,4.5921664,1697691443646,NORMAL
3.979,3,36.4691706,127.2724842,3.8150291,1697691445646,NORMAL
3.9,4,36.4691793,127.2725504,2.5930882,1697691447645,NORMAL
3.9,5,36.4691813,127.2725913,1.6401732,1697691449647,NORMAL
3.9,6,36.469183,127.2726175,1.380034,1697691451646,NORMAL
4.643,7,36.4691827,127.27264,1.0724167,1697691453646,NORMAL
4.643,8,36.4691819,127.2726448,1.0379764,1697691455646,NORMAL
3.9,9,36.4691813,127.2726312,0.2893453,1697691457647,NORMAL
3.9,10,36.4691835,127.2726292,0.47346193,1697691459645,NORMAL
3.9,11,36.4691869,127.2726347,0.4487787,1697691461646,NORMAL
3.9,12,36.4691895,127.2726374,0.32922778,1697691463645,NORMAL
3.9,13,36.4691901,127.2726371,0.17603698,1697691465646,NORMAL
3.9,14,36.4691889,127.272636,0.072319105,1697691467645,NORMAL
3.9,15,36.4691894,127.272635,0.018084956,1697691469646,NORMAL
3.9,16,36.4691915,127.2726349,0.056669787,1697691471645,NORMAL
5.031,17,36.4691928,127.2726352,0.06491974,1697691473646,NORMAL
5.031,18,36.4691931,127.2726356,0.042187873,1697691475646,NORMAL
3.9,19,36.4691929,127.272635,0.019002203,1697691477645,NORMAL
3.9,20,36.4691928,127.2726341,0.021436937,1697691479647,NORMAL
3.9,21,36.4691926,127.2726337,0.020418394,1697691481646,NORMAL
5.245,22,36.4691924,127.2726334,0.018294197,1697691483647,NORMAL
5.245,23,36.4691923,127.2726332,0.015100834,1697691485647,NORMAL
3.9,24,36.4691922,127.2726333,0.006004582,1697691487646,NORMAL
3.9,25,36.4691922,127.2726333,0.0013340972,1697691489646,NORMAL
3.9,26,36.4691922,127.2726333,1.7135026E-4,1697691491645,NORMAL
3.9,27,36.4691916,127.2726315,0.0708323,1697691493646,NORMAL
3.9,28,36.4691895,127.2726322,0.102733195,1697691495646,NORMAL
3.9,29,36.4691879,127.2726323,0.090697855,1697691497646,NORMAL
3.9,30,36.4691856,127.2726421,0.4689197,1697691499647,NORMAL
3.9,31,36.4691832,127.2726519,0.17363589,1697691501646,NORMAL
3.9,32,36.4691796,127.2726561,0.17428228,1697691503647,NORMAL
3.9,33,36.4691795,127.2726607,0.19743884,1697691505647,NORMAL
3.9,34,36.4691759,127.2726615,0.17376557,1697691507645,NORMAL
3.9,35,36.4691741,127.2726661,0.46690804,1697691509646,NORMAL
3.9,36,36.4691698,127.2726825,1.2394416,1697691511646,NORMAL
3.9,37,36.4691557,127.2727178,2.3021216,1697691513646,NORMAL
3.9,38,36.4691307,127.2727676,2.523752,1697691515645,NORMAL
3.9,39,36.4691014,127.2728104,2.1448257,1697691517647,NORMAL
5.911,40,36.4690746,127.2728448,1.7921985,1697691519647,NORMAL
7.923,41,36.4690427,127.2728764,3.1188881,1697691521645,NORMAL
9.935,42,36.4689909,127.2729168,2.9310672,1697691523647,NORMAL
9.935,43,36.4689424,127.2729411,2.380121,1697691525646,NORMAL
9.935,44,36.4688988,127.272975,3.79775,1697691527647,NORMAL
9.935,45,36.4688564,127.2730399,3.0728006,1697691529645,NORMAL
9.935,46,36.4688391,127.2731198,4.733566,1697691531647,NORMAL
9.935,47,36.4688454,127.2732334,4.670168,1697691533645,NORMAL
9.935,48,36.4688689,127.2733472,5.065948,1697691535645,NORMAL
9.935,49,36.4688952,127.273455,4.195225,1697691537646,NORMAL
