accuracy,id,lat,lng,speed,time,type
8.496,1,36.4690814,127.2725082,3.923503,1697674085727,START
6.839,2,36.4690913,127.2725943,3.0602846,1697674087727,NORMAL
5.017,3,36.4691019,127.2725902,0.55915964,1697674089727,NORMAL
4.32,4,36.4690996,127.2725748,0.49485803,1697674091728,NORMAL
3.9,5,36.4690999,127.2725613,0.39251918,1697674093727,NORMAL
3.9,6,36.4691035,127.2725582,0.24631064,1697674095728,NORMAL
3.9,7,36.4691034,127.2725597,0.034205582,1697674097727,NORMAL
3.9,8,36.4691025,127.2725595,0.037688974,1697674099727,NORMAL
3.9,9,36.4691017,127.2725584,0.057011556,1697674101728,NORMAL
3.9,10,36.4691022,127.2725596,0.036955833,1697674103727,NORMAL
3.9,11,36.4691016,127.2725608,0.053271763,1697674105727,NORMAL
3.9,12,36.4691014,127.2725598,0.030473111,1697674107727,NORMAL
3.9,13,36.4691018,127.2725592,0.029947238,1697674109727,NORMAL
3.9,14,36.4691019,127.2725591,0.012720227,1697674111727,NORMAL
3.9,15,36.4691021,127.272559,0.011428701,1697674113727,NORMAL
3.9,16,36.4691021,127.2725592,0.0064866645,1697674115727,NORMAL
3.9,17,36.4691021,127.2725592,0.0017924873,1697674117727,NORMAL
3.9,18,36.4691019,127.2725597,0.019613879,1697674119727,NORMAL
3.9,19,36.4691018,127.2725599,0.013259493,1697674121726,NORMAL
3.9,20,36.4691018,127.2725599,0.002703712,1697674123728,NORMAL
3.9,21,36.469102,127.2725602,0.013586966,1697674125727,NORMAL
3.9,22,36.4691018,127.2725603,0.008834648,1697674127728,NORMAL
3.9,23,36.4691019,127.2725603,0.0026047665,1697674129726,NORMAL
3.9,24,36.4691019,127.2725598,0.01731098,1697674131727,NORMAL
3.9,25,36.4691019,127.2725597,0.008061842,1697674133727,NORMAL
3.9,26,36.4691021,127.2725597,0.00875573,1697674135726,NORMAL
3.9,27,36.4691042,127.2725721,0.9256416,1697674137727,NORMAL
3.9,28,36.4691126,127.2726138,2.4379454,1697674139727,NORMAL
3.9,29,36.4691212,127.2726806,2.8073823,1697674141727,NORMAL
3.9,30,36.469101,127.2727565,3.8753047,1697674143727,NORMAL
5.911,31,36.4690575,127.2728282,3.948436,1697674145727,NORMAL
7.923,32,36.4689919,127.2728824,4.5133834,1697674147727,NORMAL
9.935,33,36.4689209,127.2729175,2.7786462,1697674149726,NORMAL
9.935,34,36.4688778,127.2729448,2.0842977,1697674151727,NORMAL
9.935,35,36.4688415,127.2729875,4.0059476,1697674153728,NORMAL
9.935,36,36.4687989,127.2730676,3.7929485,1697674155728,NORMAL
9.935,37,36.4687834,127.273161,4.8914847,1697674157727,NORMAL
9.935,38,36.4688106,127.2732793,4.849914,1697674159726,NORMAL
9.935,39,36.4688358,127.2733831,4.5071335,1697674161727,NORMAL
9.935,40,36.4688533,127.2734598,2.433451,1697674163728,NORMAL
9.987,41,36.4688696,127.2734769,0.69504696,1697674165727,NORMAL
9.987,42,36.4688743,127.2734677,0.6507361,1697674167728,NORMAL
9.987,43,36.4688731,127.2734623,0.13510524,1697674169727,NORMAL
9.935,44,36.4688737,127.273465,0.07997259,1697674171727,NORMAL
9.935,45,36.4688767,127.2734657,0.14152014,1697674173727,NORMAL
9.935,46,36.4688771,127.273466,0.05407879,1697674175727,NORMAL
9.935,47,36.4688767,127.273466,0.008068917,1697674177728,NORMAL
9.935,48,36.4688749,127.2734669,0.07910092,1697674179727,NORMAL
9.935,49,36.4688798,127.2734997,1.3943934,1697674181727,NORMAL
9.935,50,36.4688873,127.2735444,2.524007,1697674183727,NORMAL
9.935,51,36.4688963,127.2736024,2.689322,1697674185727,NORMAL
9.935,52,36.4689056,127.2736581,2.2547803,1697674187726,NORMAL
9.935,53,36.4689126,127.2737044,2.1104376,1697674189727,NORMAL
9.935,54,36.4689211,127.2737485,1.8302515,1697674191727,NORMAL
9.935,55,36.4689269,127.2737743,1.8285663,1697674193727,NORMAL
9.935,56,36.4689295,127.273772,0.42839533,1697674195727,NORMAL
9.935,57,36.4689309,127.2737641,0.19635856,1697674197727,NORMAL
9.935,58,36.4689323,127.2737656,0.08833964,1697674199728,NORMAL
9.935,59,36.4689343,127.2737692,0.15648666,1697674201726,NORMAL
9.935,60,36.4689357,127.2737693,0.09572489,1697674203728,NORMAL
9.935,61,36.4689367,127.2737698,0.06773803,1697674205728,NORMAL
9.935,62,36.4689373,127.2737703,0.04671912,1697674207726,NORMAL
9.935,63,36.4689374,127.2737704,0.017448992,1697674209728,NORMAL
9.935,64,36.4689375,127.2737708,0.018445862,1697674211727,NORMAL
9.935,65,36.4689375,127.2737707,0.0045259516,1697674213727,NORMAL
9.935,66,36.4689376,127.2737707,0.003858713,1697674215727,NORMAL
9.935,67,36.4689377,127.2737707,0.0050725816,1697674217727,NORMAL
9.935,68,36.4689375,127.2737703,0.015527007,1697674219728,NORMAL
9.935,69,36.4689375,127.2737701,0.01005378,1697674221727,NORMAL
9.935,70,36.4689375,127.27377,0.005799309,1697674223727,NORMAL
9.935,71,36.4689376,127.2737701,0.0037593201,1697674225727,NORMAL
9.935,72,36.4689377,127.27377,0.0055701076,1697674227727,NORMAL
9.935,73,36.4689377,127.27377,0.0022666585,1697674229726,NORMAL
9.935,74,36.4689377,127.27377,4.522855E-4,1697674231727,NORMAL
9.935,75,36.4689377,127.2737699,0.00289859,1697674233727,NORMAL
9.935,76,36.4689375,127.27377,0.0074097253,1697674235726,NORMAL
9.935,77,36.4689375,127.27377,0.0035037177,1697674237727,NORMAL
9.935,78,36.4689375,127.27377,8.231041E-4,1697674239728,NORMAL
9.935,79,36.4689375,127.27377,3.282154E-5,1697674241728,NORMAL
9.935,80,36.4689375,127.2737698,0.0057924474,1697674243727,NORMAL
9.935,81,36.4689376,127.2737697,0.006647724,1697674245726,NORMAL
9.935,82,36.4689423,127.2737885,1.5398324,1697674247725,NORMAL
9.935,83,36.4689559,127.2738246,2.069055,1697674249726,NORMAL
9.935,84,36.4689825,127.2738882,3.3551528,1697674251725,NORMAL
9.935,85,36.4690151,127.2739837,5.2985344,1697674253726,NORMAL
9.935,86,36.4690555,127.2741043,5.654648,1697674255726,NORMAL
9.935,87,36.4690997,127.2742262,5.710805,1697674257726,NORMAL
9.935,88,36.4691338,127.2743331,4.6734657,1697674259725,NORMAL
9.935,89,36.4691471,127.2744147,3.0890458,1697674261727,NORMAL
9.959,90,36.4691572,127.274457,1.1055216,1697674263726,NORMAL
9.98,91,36.4691574,127.2744627,0.17213319,1697674265726,NORMAL
9.995,92,36.4691557,127.2744573,0.16924372,1697674267725,NORMAL
9.985,93,36.4691541,127.274452,0.14486086,1697674269725,NORMAL
9.979,94,36.4691535,127.2744501,0.101694524,1697674271725,NORMAL
9.973,95,36.4691535,127.2744498,0.055379495,1697674273726,NORMAL
9.969,96,36.4691535,127.2744498,0.031592626,1697674275725,NORMAL
9.965,97,36.4691535,127.2744499,0.017714923,1697674277726,NORMAL
9.964,98,36.4691535,127.27445,0.009089952,1697674279726,NORMAL
9.96,99,36.4691536,127.2744502,0.0047622276,1697674281725,NORMAL
9.958,100,36.4691536,127.2744503,0.0024614998,1697674283727,NORMAL
9.96,101,36.4691536,127.2744503,0.0019599912,1697674285726,NORMAL
9.96,102,36.4691536,127.2744503,6.408205E-4,1697674287726,NORMAL
9.959,103,36.4691536,127.2744503,8.361624E-5,1697674289727,NORMAL
9.957,104,36.4691536,127.2744503,3.1033054E-5,1697674291727,NORMAL
9.95,105,36.469144,127.2744601,0.53673506,1697674293726,NORMAL
9.943,106,36.4691416,127.274463,0.34425035,1697674295725,NORMAL
9.935,107,36.4691392,127.2744612,0.2459396,1697674297725,NORMAL
9.935,108,36.469138,127.2744587,0.120709404,1697674299726,NORMAL
9.935,109,36.4691378,127.2744578,0.058096867,1697674301726,NORMAL
9.935,110,36.4691383,127.2744598,0.05488971,1697674303725,NORMAL
9.935,111,36.4691402,127.2744622,0.120696396,1697674305726,NORMAL
9.935,112,36.4691414,127.2744631,0.091250494,1697674307726,NORMAL
9.935,113,36.4691422,127.2744637,0.059948027,1697674309726,NORMAL
9.935,114,36.4691424,127.2744633,0.022479633,1697674311727,NORMAL
9.935,115,36.4691426,127.2744629,0.022552948,1697674313726,NORMAL
9.935,116,36.469143,127.2744629,0.019687885,1697674315727,NORMAL
