accuracy,id,lat,lng,speed,time,type
6.942,535,36.4694781,127.2721298,3.745839,1697665632891,START
6.096,536,36.4693913,127.2720613,4.192811,1697665634760,NORMAL
5.238,537,36.4693184,127.2720242,3.6608424,1697665636761,NORMAL
4.068,538,36.4692473,127.2720144,3.42055,1697665638760,NORMAL
3.9,539,36.4691865,127.2720401,2.5565348,1697665640760,NORMAL
3.9,540,36.4691398,127.2720734,3.257892,1697665642761,NORMAL
3.9,541,36.4691059,127.2721231,3.0002577,1697665644761,NORMAL
3.9,542,36.4690946,127.2721877,3.2687404,1697665646761,NORMAL
5.163,543,36.4690962,127.2722598,3.1219318,1697665648760,NORMAL
5.163,544,36.469102,127.27233,2.62071,1697665650760,NORMAL
3.9,545,36.4691126,127.272394,2.7799857,1697665652760,NORMAL
3.9,546,36.4691232,127.2724564,2.440057,1697665654759,NORMAL
3.9,547,36.4691327,127.2724993,1.3102233,1697665656760,NORMAL
3.9,548,36.4691362,127.2725181,0.7291346,1697665658760,NORMAL
3.9,549,36.46914,127.2725198,0.66825676,1697665660761,NORMAL
3.9,550,36.4691426,127.2725161,0.37668967,1697665662760,NORMAL
3.9,551,36.4691414,127.2725081,0.18283777,1697665664761,NORMAL
3.9,552,36.4691387,127.2725048,0.14289647,1697665666760,NORMAL
3.9,553,36.4691378,127.2725031,0.09650548,1697665668761,NORMAL
3.9,554,36.4691379,127.2725026,0.03251512,1697665670760,NORMAL
3.9,555,36.4691379,127.2725021,0.02584625,1697665672759,NORMAL
3.9,556,36.469138,127.2725019,0.013332641,1697665674761,NORMAL
3.9,557,36.469138,127.2725017,0.009285148,1697665676761,NORMAL
3.9,558,36.469138,127.2725015,0.008866226,1697665678759,NORMAL
3.9,559,36.469138,127.2725014,0.005433971,1697665680761,NORMAL
5.038,560,36.469138,127.2725014,9.589483E-4,1697665682760,NORMAL
5.038,561,36.469138,127.2725013,0.0034635216,1697665684760,NORMAL
3.9,562,36.4691381,127.2725012,0.006130516,1697665686760,NORMAL
3.9,563,36.4691378,127.2725018,0.023080423,1697665688760,NORMAL
3.9,564,36.4691363,127.2725017,0.07239356,1697665690759,NORMAL
3.9,565,36.4691378,127.272501,0.060110487,1697665692760,NORMAL
5.911,566,36.4691372,127.2725008,0.022749789,1697665694760,NORMAL
7.923,567,36.4691366,127.2725036,0.09148856,1697665696761,NORMAL
9.935,568,36.4691358,127.2725055,0.094077535,1697665698761,NORMAL
9.935,569,36.469136,127.2725063,0.05051632,1697665700760,NORMAL
11.546,570,36.469136,127.2725062,0.009566787,1697665702760,NORMAL
11.546,571,36.4691358,127.2725059,0.01165968,1697665704759,NORMAL
9.935,572,36.4691357,127.2725057,0.01074593,1697665706760,NORMAL
9.935,573,36.4691357,127.2725059,0.0063050417,1697665708761,NORMAL
9.935,574,36.4691357,127.2725059,7.8885135E-4,1697665710761,NORMAL
9.935,575,36.4691357,127.2725058,0.0031945312,1697665712760,NORMAL
9.935,576,36.4691357,127.2725058,0.0015565366,1697665714760,NORMAL
9.935,577,36.4691356,127.2725058,0.0035799108,1697665716760,NORMAL
