accuracy,id,lat,lng,speed,time,type
7.654,1,36.4685062,127.2616871,14.641533,1697696128527,START
6.791,2,36.4686376,127.2612825,15.877652,1697696130623,NORMAL
4.477,3,36.4687503,127.2609396,15.016202,1697696132623,NORMAL
4.0,4,36.46886,127.2606218,15.000062,1697696134622,NORMAL
3.9,5,36.4689696,127.2603082,14.940106,1697696136623,NORMAL
3.9,6,36.4690801,127.2599971,15.0294895,1697696138622,NORMAL
3.9,7,36.4691922,127.2596889,14.934873,1697696140623,NORMAL
3.9,8,36.4692985,127.2593884,14.49973,1697696142623,NORMAL
3.9,9,36.4693975,127.2591092,13.610437,1697696144622,NORMAL
3.9,10,36.469494,127.2588425,13.088115,1697696146622,NORMAL
3.9,11,36.4695921,127.2585823,12.90379,1697696148623,NORMAL
3.9,12,36.4696877,127.2583208,12.941235,1697696150623,NORMAL
3.9,13,36.4697845,127.2580553,13.038715,1697696152622,NORMAL
3.9,14,36.4698805,127.2577907,12.943874,1697696154622,NORMAL
3.9,15,36.469975,127.2575227,13.048145,1697696156622,NORMAL
3.9,16,36.4700706,127.2572487,13.297874,1697696158623,NORMAL
3.9,17,36.4701681,127.2569703,13.520888,1697696160622,NORMAL
3.9,18,36.4702696,127.2566947,13.542104,1697696162622,NORMAL
3.9,19,36.4703721,127.2564178,13.711162,1697696164623,NORMAL
3.9,20,36.470467,127.2561331,13.487712,1697696166623,NORMAL
3.9,21,36.4705722,127.2558329,14.257893,1697696168622,NORMAL
3.9,22,36.4706866,127.2555116,15.151558,1697696170623,NORMAL
3.9,23,36.4707935,127.2551907,15.770564,1697696172622,NORMAL
3.926,24,36.4709118,127.2548547,16.173698,1697696174624,NORMAL
3.926,25,36.4710392,127.2545068,16.65846,1697696176624,NORMAL
3.926,26,36.4711624,127.2541592,16.730804,1697696178623,NORMAL
3.9,27,36.4712912,127.2538055,17.36416,1697696180624,NORMAL
3.9,28,36.471423,127.2534508,17.692238,1697696182623,NORMAL
3.984,29,36.4715573,127.2530791,18.03386,1697696184623,NORMAL
4.193,30,36.4716973,127.252699,18.383543,1697696186623,NORMAL
4.606,31,36.4718415,127.2523365,18.326326,1697696188623,NORMAL
4.522,32,36.4719948,127.2519905,17.949265,1697696190624,NORMAL
4.979,33,36.4721542,127.2516383,18.188995,1697696192623,NORMAL
5.441,34,36.4723126,127.2512914,17.800209,1697696194623,NORMAL
6.983,35,36.47249,127.250956,17.869368,1697696196623,NORMAL
6.517,36,36.4727177,127.2505835,18.241053,1697696198624,NORMAL
6.485,37,36.4729213,127.2503054,15.981177,1697696200623,NORMAL
5.503,38,36.4730533,127.2500811,13.582749,1697696202623,NORMAL
6.043,39,36.4731814,127.2498708,11.443966,1697696204622,NORMAL
6.624,40,36.4733084,127.2497048,11.147295,1697696206622,NORMAL
6.3,41,36.473467,127.2494678,13.331647,1697696208623,NORMAL
5.568,42,36.4736305,127.2492327,13.083878,1697696210622,NORMAL
4.284,43,36.4737901,127.2489863,13.756003,1697696212623,NORMAL
4.063,44,36.473987,127.2487558,15.031869,1697696214623,NORMAL
4.144,45,36.4742033,127.248522,15.855643,1697696216623,NORMAL
4.003,46,36.4744228,127.2482915,15.193194,1697696218623,NORMAL
4.398,47,36.4746164,127.2480798,13.707177,1697696220624,NORMAL
4.869,48,36.4748186,127.2478753,14.232203,1697696222624,NORMAL
4.936,49,36.4750505,127.2476876,14.402124,1697696224622,NORMAL
4.782,50,36.4752821,127.2475331,14.303623,1697696226623,NORMAL
4.872,51,36.4755201,127.2473902,14.4168005,1697696228622,NORMAL
4.868,52,36.475741,127.2472519,14.090031,1697696230623,NORMAL
4.661,53,36.475992,127.2471083,14.845473,1697696232622,NORMAL
4.052,54,36.4762555,127.2469551,15.559324,1697696234622,NORMAL
3.99,55,36.4765231,127.2468164,15.753515,1697696236622,NORMAL
3.939,56,36.4768016,127.2467004,15.99531,1697696238621,NORMAL
3.9,57,36.4770892,127.2465981,16.319386,1697696240621,NORMAL
3.9,58,36.4773741,127.2465013,16.366203,1697696242622,NORMAL
3.9,59,36.4776646,127.2464275,16.289843,1697696244622,NORMAL
3.9,60,36.4779475,127.2463412,16.016556,1697696246621,NORMAL
4.262,61,36.4785478,127.2462533,17.077593,1697696250622,NORMAL
5.353,62,36.4910316,127.2420597,19.25,1697696330621,NORMAL
4.726,63,36.4911703,127.2419425,19.283855,1697696331623,NORMAL
4.45,64,36.4914562,127.2416908,19.99454,1697696333623,NORMAL
3.982,65,36.4917607,127.2414551,20.013733,1697696335622,NORMAL
4.162,66,36.4920509,127.2412213,19.202375,1697696337622,NORMAL
4.226,67,36.4923373,127.2410097,19.347088,1697696339621,NORMAL
4.534,68,36.4926354,127.2407981,18.927984,1697696341623,NORMAL
4.48,69,36.4929317,127.24062,17.849018,1697696343622,NORMAL
4.804,70,36.4932169,127.2404666,16.824461,1697696345622,NORMAL
5.012,71,36.4935003,127.240351,15.379121,1697696347622,NORMAL
5.414,72,36.4937716,127.2402741,15.226636,1697696349623,NORMAL
5.294,73,36.4940415,127.2402109,14.666374,1697696351621,NORMAL
4.896,74,36.4943203,127.2401455,15.268207,1697696353621,NORMAL
4.774,75,36.4946027,127.2400809,14.996885,1697696355623,NORMAL
5.016,76,36.494888,127.2400622,14.889507,1697696357622,NORMAL
5.1,77,36.4951785,127.240031,15.156648,1697696359622,NORMAL
4.634,78,36.4954549,127.240025,15.091849,1697696361621,NORMAL
4.237,79,36.4957145,127.2400049,13.4636,1697696363621,NORMAL
4.384,80,36.495969,127.2399851,13.861379,1697696365623,NORMAL
4.987,81,36.4962466,127.239953,14.678507,1697696367622,NORMAL
