accuracy,id,lat,lng,speed,time,type
6.467,1,36.4690231,127.2728422,0.92095006,1697679513702,START
5.391,2,36.4690027,127.2728443,0.96352863,1697679515703,NORMAL
4.799,3,36.4689969,127.2728483,0.20280737,1697679517702,NORMAL
4.204,4,36.4689929,127.2728557,0.2102814,1697679519703,NORMAL
4.063,5,36.4689839,127.2728589,0.19113205,1697679521703,NORMAL
3.996,6,36.4689804,127.2728472,0.1555282,1697679523703,NORMAL
4.004,7,36.4689803,127.272841,0.20394348,1697679525704,NORMAL
3.94,8,36.4689783,127.2728456,0.1622216,1697679527703,NORMAL
3.908,9,36.4689773,127.2728464,0.082319126,1697679529704,NORMAL
3.9,10,36.4689732,127.2728503,0.24597476,1697679531702,NORMAL
3.9,11,36.4689711,127.2728512,0.14444329,1697679533703,NORMAL
3.9,12,36.468969,127.2728507,0.12174314,1697679535703,NORMAL
3.9,13,36.468967,127.2728508,0.11309757,1697679537704,NORMAL
3.9,14,36.468966,127.2728522,0.086286865,1697679539704,NORMAL
3.9,15,36.4689659,127.2728506,0.05179287,1697679541702,NORMAL
3.9,16,36.4689656,127.2728507,0.016883807,1697679543703,NORMAL
3.9,17,36.4689221,127.2728939,2.7588656,1697679545702,NORMAL
3.9,18,36.4688879,127.2729467,3.1040738,1697679547703,NORMAL
3.9,19,36.4688768,127.2730466,4.8908,1697679549703,NORMAL
3.9,20,36.4688735,127.2732008,5.8276544,1697679551704,NORMAL
3.9,21,36.4688751,127.2733404,5.11767,1697679553703,NORMAL
4.101,22,36.4688931,127.2734627,5.203127,1697679555703,NORMAL
4.942,23,36.4689224,127.2735151,2.9477973,1697679557703,NORMAL
5.881,24,36.4689091,127.2735241,1.1882097,1697679559703,NORMAL
6.464,25,36.4688976,127.2735057,0.39166927,1697679561703,NORMAL
6.263,26,36.4689108,127.2735022,1.1306876,1697679563702,NORMAL
5.75,27,36.4689179,127.2735026,0.94434077,1697679565703,NORMAL
5.533,28,36.4689224,127.2734916,0.20363392,1697679567704,NORMAL
4.959,29,36.468906,127.2734958,0.51283497,1697679569703,NORMAL
