"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130173400","한누리대로","2023-09-10 13:31:00",6.5081869560778065,50
"4130171400","한누리대로","2023-09-10 13:32:02",51.4347594,50
"4130166800","한누리대로","2023-09-10 13:32:08",38.65285620000001,50
"4130163000","한누리대로","2023-09-10 13:32:32",38.568491775,50
"4130159000","한누리대로","2023-09-10 13:32:48",39.11033940000001,50
"4130155400","한누리대로","2023-09-10 13:33:00",41.25518712,50
"4130147800","한누리대로","2023-09-10 13:33:10",7.120292368361539,50
"4130129800","한누리대로","2023-09-10 13:34:54",54.055869779999995,50
"4130124000","종합터미널로","2023-09-10 13:36:26",45.3589983,40
"4130121600","종합터미널로","2023-09-10 13:36:34",6.095032714769333,40
"4130121100","해들로","2023-09-10 13:37:30",41.1763995,40
