"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130109900","금송로","2023-11-04 10:08:35",90.56850000000001,70
"4130116100","금송로","2023-11-04 10:09:11",84.519,70
"4130116500","금송로","2023-11-04 10:09:19",39.77485714285715,70
"4130117100","금송로","2023-11-04 10:10:07",45.32861538461539,60
"4130124100","금송로","2023-11-04 10:11:49",40.167,60
"4130129100","세종로","2023-11-04 10:12:08",47.4345,70
"4130129900","세종로","2023-11-04 10:12:21",65.96345454545455,70
"4130138700","세종로","2023-11-04 10:12:54",68.61200000000002,50
"4130138900","세종로","2023-11-04 10:14:23",46.367999999999995,60
"4130187500","세종로","2023-11-04 10:14:32",54.454,60
"4130204100","세종로","2023-11-04 10:15:02",54.655714285714296,30
"4130301500","세종로","2023-11-04 10:17:37",51.47999999999999,70
"4130305100","세종로","2023-11-04 10:18:19",30.927789473684207,70
"4130307900","정안세종로","2023-11-04 10:18:50",33.77548051948051,80
"4130321500","정안세종로","2023-11-04 10:21:48",49.67280000000001,80
"4130322300","정안세종로","2023-11-04 10:21:56",47.54250000000001,80
"4130324000","정안세종로","2023-11-04 10:22:09",69.49095652173912,80
"4130331500","정안세종로","2023-11-04 10:22:41",68.9976,80
"4130331900","정안세종로","2023-11-04 10:22:49",73.25280000000001,80
"4130333100","정안세종로","2023-11-04 10:22:57",74.9064,80
"4130338900","정안세종로","2023-11-04 10:23:21",78.33,80
"4130340100","정안세종로","2023-11-04 10:23:30",67.38564705882354,80
"4130342100","정안세종로","2023-11-04 10:23:56",60.415200000000006,80
"4130342300","정안세종로","2023-11-04 10:24:33",71.53200000000001,80
"4130343100","정안세종로","2023-11-04 10:24:36",72.954,80
"4130344700","정안세종로","2023-11-04 10:24:51",78.70800000000001,80
"4130472601","정안세종로","2023-11-04 10:24:56",80.592,80
"4130472401","정안세종로","2023-11-04 10:25:01",79.824,80
"4130347300","정안세종로","2023-11-04 10:25:06",84.02307692307694,80
"2860277200","정안세종로","2023-11-04 10:26:09",86.2596,80
"2860276600","정안세종로","2023-11-04 10:26:23",72.855,80
"2860276400","정안세종로","2023-11-04 10:26:30",88.23443478260874,80
"2860276200","정안세종로","2023-11-04 10:27:05",85.5675,80
"2860276000","정안세종로","2023-11-04 10:27:17",88.83180000000002,80
"2860275800","정안세종로","2023-11-04 10:27:49",81.684,80
"2860275700","정안세종로","2023-11-04 10:27:55",82.755,80
"2860275600","정안세종로","2023-11-04 10:28:01",83.48400000000001,80
"2860275300","정안세종로","2023-11-04 10:28:19",82.61099999999999,80
"2860274800","정안세종로","2023-11-04 10:28:31",89.73257142857143,80
"2860274600","정안세종로","2023-11-04 10:28:41",85.815,80
"2860274200","정안세종로","2023-11-04 10:28:48",82.92240000000001,80
"2860273400","정안세종로","2023-11-04 10:29:18",73.5072,80
"2860272400","정안세종로","2023-11-04 10:29:41",70.31200000000001,80
"2860272200","정안세종로","2023-11-04 10:29:54",64.46880000000002,80
"2860271800","정안세종로","2023-11-04 10:30:50",74.727,80
"2860271600","정안세종로","2023-11-04 10:30:57",61.668,80
"2860271400","정안세종로","2023-11-04 10:31:09",76.4856,80
"2860270400","정안세종로","2023-11-04 10:31:33",66.69600000000001,80
"2860270200","정안세종로","2023-11-04 10:32:11",89.82000000000001,80
"2860270000","정안세종로","2023-11-04 10:32:36",86.82900000000001,80
"2860268800","정안세종로","2023-11-04 10:32:55",79.8816,80
"2860057000","논산천안고속도로","2023-11-04 10:33:19",63.05142857142857,30
"2860058400","논산천안고속도로","2023-11-04 10:33:32",58.001142857142845,50
"2860058900","논산천안고속도로","2023-11-04 10:33:53",59.24025000000001,50
"2861052100","논산천안고속도로","2023-11-04 10:34:19",49.70765562913906,110
"3010062700","논산천안고속도로","2023-11-04 10:40:28",89.65165467625899,110
"3010084700","논산천안고속도로","2023-11-04 10:44:13",91.0249411764706,110
"3010087900","논산천안고속도로","2023-11-04 10:44:39",89.90578723404253,110
"3010107900","논산천안고속도로","2023-11-04 10:45:54",81.3615652173913,110
"3010135100","논산천안고속도로","2023-11-04 10:47:06",97.64200000000001,110
"3010144500","논산천안고속도로","2023-11-04 10:47:33",90.28491428571431,100
"3010158900","경부고속도로","2023-11-04 10:48:29",84.93458823529413,60
