"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860121703","북유성대로","2022-11-10 20:08:25",10.002857142857144,60
"1860202800","북유성대로","2022-11-10 20:10:50",41.976,60
"1860200800","북유성대로","2022-11-10 20:10:56",43.8264,60
"1860198500","북유성대로","2022-11-10 20:12:43",55.872,80
"1860326900","북유성대로","2022-11-10 20:14:43",85.689,80
"1860326400","북유성대로","2022-11-10 20:15:06",87.03,80
"4130091700","세종로","2022-11-10 20:15:17",86.256,80
"4130092700","세종로","2022-11-10 20:15:23",87.03000000000002,40
"4130105300","세종로","2022-11-10 20:16:49",86.634,80
"4130107800","세종로","2022-11-10 20:17:11",86.83200000000001,80
"4130108400","세종로","2022-11-10 20:17:17",86.49,80
"4130109100","세종로","2022-11-10 20:17:39",87.1344,80
"4130111300","세종로","2022-11-10 20:18:07",86.02199999999999,80
"4130112100","세종로","2022-11-10 20:18:17",85.428,80
"4130114100","세종로","2022-11-10 20:18:22",83.81700000000001,80
"4130115700","세종1로","2022-11-10 20:18:44",36.39960000000001,80
"4130119500","세종1로","2022-11-10 20:20:12",21.6144,50
"4130122600","해들로","2022-11-10 20:21:38",29.25,40
"4130121400","해들로","2022-11-10 20:21:49",16.6752,40
"4130121200","해들로","2022-11-10 20:22:22",29.772000000000006,40
"4130121500","종합터미널로","2022-11-10 20:22:34",20.952,40
"4130123900","종합터미널로","2022-11-10 20:22:40",30.474,40
"4130124500","종합터미널로","2022-11-10 20:22:51",30.798000000000002,40
"4130126300","한누리대로","2022-11-10 20:23:02",42.0,50
"4130128300","한누리대로","2022-11-10 20:23:19",58.428,50
"4130129700","한누리대로","2022-11-10 20:23:31",40.84714285714285,50
"4130147700","한누리대로","2022-11-10 20:25:29",38.856,50
"4130155300","한누리대로","2022-11-10 20:25:46",17.532,50
"4130164400","어울로","2022-11-10 20:27:08",16.560000000000002,50
"4130160400","어울로","2022-11-10 20:27:32",43.38,50
"4130158000","어울로","2022-11-10 20:27:54",27.516000000000002,50
"4130155000","어울로","2022-11-10 20:28:54",37.03680000000001,50
"4130153000","어울로","2022-11-10 20:29:23",17.847,50
"4130149800","어울로","2022-11-10 20:29:51",43.866,50
"4130147400","어울로","2022-11-10 20:30:02",20.4984,50
"4130147500","세종로","2022-11-10 20:30:30",39.12480000000001,50
"4130162500","세종로","2022-11-10 20:30:57",41.922000000000004,50
"4130171900","세종로","2022-11-10 20:31:31",32.5125,40
"4130178700","새롬다정로","2022-11-10 20:32:17",19.619999999999997,30
"4130182300","새롬다정로","2022-11-10 20:33:06",28.038857142857147,30
"4130183500","다정중앙로","2022-11-10 20:33:45",13.12875,40
"4130193900","다정중앙로","2022-11-10 20:35:58",27.372000000000003,40
"4130196900","다정중앙로","2022-11-10 20:36:15",28.524,40
"4130200500","다정중앙로","2022-11-10 20:36:32",20.002909090909096,40
"4130216100","가름로","2022-11-10 20:39:02",33.28971428571429,50
"4130217500","가름로","2022-11-10 20:41:27",36.072,50
"4130219700","세종로","2022-11-10 20:42:08",22.518,50
"4130233900","마음로","2022-11-10 20:44:23",18.303428571428572,50
"4130235100","마음로","2022-11-10 20:45:30",16.35,30
"4130237700","마음로","2022-11-10 20:46:14",17.037818181818185,30
"4130244700","마음로","2022-11-10 20:48:28",27.096,50
"4130248900","마음로","2022-11-10 20:48:45",47.52,50
"4130251100","마음로","2022-11-10 20:48:56",50.724,50
"4130258900","마음로","2022-11-10 20:49:13",28.134,30
"4130264900","마음로","2022-11-10 20:49:46",23.2344,50
"4130273500","마음로","2022-11-10 20:50:20",24.399,30
"4130278500","마음로","2022-11-10 20:51:11",33.467999999999996,30
"4130281100","마음로","2022-11-10 20:51:28",42.534000000000006,30
"4130286500","마음로","2022-11-10 20:51:40",38.268,50
"4130288500","마음로","2022-11-10 20:51:45",37.872,50
"4130289700","마음로","2022-11-10 20:51:51",46.71000000000001,50
"4130293300","마음로","2022-11-10 20:52:02",50.976,50
"4130295100","마음로","2022-11-10 20:52:13",45.504000000000005,50
"4130297500","마음로","2022-11-10 20:52:19",42.192,50
"4130298500","마음로","2022-11-10 20:52:36",19.339199999999998,30
"4130298400","마음로","2022-11-10 20:53:09",26.075999999999997,30
"4130296800","마음로","2022-11-10 20:53:26",23.1192,50
"4130296100","세종로","2022-11-10 20:55:27",41.895,50
"4130301500","세종로","2022-11-10 20:55:49",59.204571428571434,70
"4130305100","세종로","2022-11-10 20:56:27",28.778399999999998,70
