"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130308000","정안세종로","2022-11-10 19:08:46",19.85873684210527,80
"4130305200","세종로","2022-11-10 19:11:56",25.855200000000004,70
"4130298300","마음로","2022-11-10 19:13:45",33.669000000000004,30
"4130298600","마음로","2022-11-10 19:14:07",15.588,30
"4130297600","마음로","2022-11-10 19:14:41",29.440800000000003,50
"4130295200","마음로","2022-11-10 19:15:08",11.2995,50
"4130293400","마음로","2022-11-10 19:16:23",39.204,50
"4130289800","마음로","2022-11-10 19:16:29",39.37200000000001,50
"4130288600","마음로","2022-11-10 19:16:45",41.544,50
"4130286600","마음로","2022-11-10 19:16:50",38.7,50
"4130281200","마음로","2022-11-10 19:16:56",39.996,30
"4130278600","마음로","2022-11-10 19:17:07",23.049,30
"4130273600","마음로","2022-11-10 19:17:29",20.196,30
"4130265000","마음로","2022-11-10 19:18:27",20.928,50
"4130259000","마음로","2022-11-10 19:19:50",19.8765,30
"4130237800","마음로","2022-11-10 19:21:52",19.715999999999998,30
"4130235200","마음로","2022-11-10 19:23:17",22.1832,30
"4130234000","마음로","2022-11-10 19:23:50",24.609599999999997,50
"4130219800","세종로","2022-11-10 19:24:23",25.032,50
"4130217600","가름로","2022-11-10 19:26:36",27.752,50
"4130216200","가름로","2022-11-10 19:28:09",40.746,50
"4130200600","다정중앙로","2022-11-10 19:28:43",23.1192,40
"4130197000","다정중앙로","2022-11-10 19:30:38",30.732,40
"4130194000","다정중앙로","2022-11-10 19:30:54",12.654,40
"4130183600","다정중앙로","2022-11-10 19:32:49",22.33963636363637,40
"4130182400","새롬다정로","2022-11-10 19:33:50",26.501142857142856,30
"4130178800","새롬다정로","2022-11-10 19:34:28",19.285199999999996,30
"4130172000","세종로","2022-11-10 19:35:25",28.460000000000004,40
"4130162600","세종로","2022-11-10 19:36:43",24.65345454545455,50
"4130147600","세종로","2022-11-10 19:37:49",38.322,50
"4130147300","어울로","2022-11-10 19:38:23",26.616,50
"4130149700","어울로","2022-11-10 19:38:39",43.296,50
"4130152900","어울로","2022-11-10 19:38:56",31.770000000000003,50
"4130154900","어울로","2022-11-10 19:39:07",25.827428571428566,50
"4130157900","어울로","2022-11-10 19:40:53",37.308,50
"4130160300","어울로","2022-11-10 19:41:10",47.62800000000001,50
"4130164300","어울로","2022-11-10 19:41:27",30.156000000000006,50
"4130165500","어울로","2022-11-10 19:41:55",22.715999999999998,50
"4130163000","한누리대로","2022-11-10 19:42:11",17.488800000000005,50
"4130159000","한누리대로","2022-11-10 19:42:38",39.222,50
"4130155400","한누리대로","2022-11-10 19:42:50",16.404,50
"4130147800","한누리대로","2022-11-10 19:43:19",39.228,50
"4130129800","한누리대로","2022-11-10 19:43:35",59.338800000000006,50
"4130128400","한누리대로","2022-11-10 19:44:32",54.144,50
"4130126400","한누리대로","2022-11-10 19:44:43",41.148,50
"4130124600","종합터미널로","2022-11-10 19:45:00",28.836,40
"4130124000","종합터미널로","2022-11-10 19:45:06",35.154,40
"4130121600","종합터미널로","2022-11-10 19:45:18",11.646,40
"4130121100","해들로","2022-11-10 19:46:31",28.980000000000004,40
"4130121300","해들로","2022-11-10 19:46:37",20.843999999999998,40
"4130122500","해들로","2022-11-10 19:47:11",26.063999999999997,40
"4130119600","세종1로","2022-11-10 19:47:28",16.9848,50
"4130115800","세종1로","2022-11-10 19:48:18",64.17,80
"4130114200","세종로","2022-11-10 19:48:51",86.27999999999999,80
"4130112200","세종로","2022-11-10 19:49:09",86.868,80
"4130111400","세종로","2022-11-10 19:49:15",86.18400000000001,80
"4130109200","세종로","2022-11-10 19:49:21",86.484,80
"4130108500","세종로","2022-11-10 19:49:53",86.69699999999999,80
"4130107900","세종로","2022-11-10 19:50:16",86.724,80
"4130105400","세종로","2022-11-10 19:50:21",86.652,80
"4130104600","세종로","2022-11-10 19:50:37",86.724,80
"4130101000","세종로","2022-11-10 19:50:43",86.544,80
"4130097600","세종로","2022-11-10 19:50:48",86.67,50
"4130096300","세종로","2022-11-10 19:51:09",85.788,50
"4130095200","세종로","2022-11-10 19:51:15",83.60100000000001,80
"4130092800","세종로","2022-11-10 19:51:38",83.84400000000001,40
"1860331800","북유성대로","2022-11-10 19:54:08",71.964,80
"1860198200","북유성대로","2022-11-10 19:54:31",35.775999999999996,80
"1860200600","북유성대로","2022-11-10 19:55:21",42.594,60
"1860202500","북유성대로","2022-11-10 19:55:55",40.662000000000006,60
"1860121802","북유성대로","2022-11-10 19:56:05",22.47942857142857,60
"1860121803","북유성대로","2022-11-10 19:56:52",51.072,60
"1860121100","북유성대로","2022-11-10 19:57:08",46.872,60
"1860118700","북유성대로","2022-11-10 19:57:14",20.448,60
"1860116700","북유성대로","2022-11-10 19:59:47",44.928,60
"1860118800","북유성대로","2022-11-10 20:00:03",32.4,60
"1860121200","북유성대로","2022-11-10 20:00:08",37.782,60
"1860121702","북유성대로","2022-11-10 20:00:19",31.895999999999997,60
