"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121400","해들로","2023-09-02 00:53:24",20.95840116,40
"4130121200","해들로","2023-09-02 00:53:30",29.400060497142853,40
"4130120400","종합터미널로","2023-09-02 00:53:46",33.44204868,40
"4130117800","행복대로","2023-09-02 00:54:08",47.338318799999996,50
"4130118300","세종로","2023-09-02 00:54:32",58.810702275000004,70
"4130119900","세종로","2023-09-02 00:54:48",68.02293978,70
"4130125100","세종로","2023-09-02 00:55:28",73.91963070000001,70
"4130126700","세종로","2023-09-02 00:55:36",62.7856908,70
"4130129100","세종로","2023-09-02 00:55:48",59.7709524,70
"4130129900","세종로","2023-09-02 00:56:00",60.81592288235294,70
"4130138900","세종로","2023-09-02 00:56:34",55.278464400000004,60
"4130187500","세종로","2023-09-02 00:58:27",62.39430192,60
"4130204300","세종로","2023-09-02 00:58:57",7.653000370961104,50
"4130219700","세종로","2023-09-02 01:01:25",44.35765494545455,50
"4130233500","세종로","2023-09-02 01:01:47",48.1332582,50
"4130236300","세종로","2023-09-02 01:01:51",48.83096087999999,50
"4130247500","도움3로","2023-09-02 01:02:13",10.526628404916002,30
"4130247300","달빛1로","2023-09-02 01:04:11",14.138139925714283,40
